as as a
you you you
go go go
up up up
. . .
For for For
example exampl example
, , ,
let let let
us us u
say say say
you you you
have have have
a a a
280 280 280
, , ,
000 000 000
pound pound pound
load load load
to to to
support support support
at at at
the the the
top top top
of of of
the the the
tower tower tower
( ( (
for for for
simplicity simplic simplicity
in in in
calculation calcul calculation
) ) )
. . .
This this This
requires requir require
2 2 2
. . .
5 5 5
square squar square
inches inch inch
of of of
column column column
cross cross cross
sectional section sectional
area area area
to to to
support support support
the the the
weight weight weight
. . .
The the The
mile mile mile
of of of
structure structur structure
below below below
the the the
payload payload payload
will will will
itself itself itself
weigh weigh weigh
9 9 9
, , ,
200 200 200
lb lb lb
, , ,
so so so
at at at
1 1 1
mile mile mile
below below below
the the the
payload payload payload
, , ,
the the the
total total total
load load load
is is be
now now now
289 289 289
, , ,
200 200 200
lb lb lb
, , ,
a a a
3 3 3
. . .
3 3 3
% % %
increase increas increase
. . .
The the The
next next next
mile mile mile
of of of
structure structur structure
must must must
be be be
3 3 3
. . .
3 3 3
% % %
thicker thicker thicker
in in in
cross cross cross
section section section
to to to
support support support
the the the
top top top
mile mile mile
of of of
tower tower tower
plus plus plus
the the the
payload payload payload
. . .
Each each Each
mile mile mile
of of of
structure structur structure
must must must
increase increas increase
in in in
area area area
by by by
the the the
same same same
ratio ratio ratio
all all all
the the the
way way way
to to to
the the the
bottom bottom bottom
. . .
We we We
can can can
see see see
from from from
this this this
that that that
there there there
is is be
no no no
theoretical theoret theoretical
limit limit limit
on on on
area area area
, , ,
although although although
there there there
will will will
be be be
practical practic practical
limits limit limit
based base base
on on on
how how how
much much much
composites composit composites
we we we
can can can
afford afford afford
to to to
by by by
at at at
$ $ $
40 40 40
/ / /
lb lb lb
, , ,
and and and
how how how
much much much
load load load
you you you
need need need
to to to
support support support
on on on
the the the
ground ground ground
( ( (
for for for
which which which
you you you
need need need
a a a
foundation foundat foundation
that that that
the the the
bedrock bedrock bedrock
can can can
support support support
. . .
Let let Let
us us u
arbitrarily arbitrarili arbitrarily
choose choos choose
$ $ $
1 1 1
billion billion billion
as as a
the the the
limit limit limit
in in in
costruction costruct costruction
cost cost cost
. . .
With with With
this this this
we we we
can can can
afford afford afford
perhaps perhap perhaps
10 10 10
, , ,
000 000 000
, , ,
000 000 000
lb lb lb
of of of
composites composit composite
, , ,
assuming assum assume
our our our
finished finish finished
structure structur structure
costs cost cost
$ $ $
100 100 100
/ / /
lb lb lb
. . .
The the The
$ $ $
40 40 40
/ / /
lb lb lb
figure figur figure
is is be
just just just
for for for
materials materi material
cost cost cost
. . .
Then then Then
we we we
have have have
a a a
tower tower tower
/ / /
payload payload payload
mass mass mass
ratio ratio ratio
of of of
35 35 35
. . .
7 7 7
: : :
1 1 1
. . .
At at At
a a a
3 3 3
. . .
3 3 3
% % %
mass mass mass
ratio ratio ratio
per per per
mile mile mile
, , ,
the the the
tower tower tower
height height height
becomes becom becomes
111 111 111
miles mile mile
. . .
This this This
is is be
clearly clear clearly
above abov above
the the the
significant signific significant
atmosphere atmospher atmosphere
. . .
A a A
rocket rocket rocket
launched launch launch
from from from
the the the
top top top
of of of
the the the
tower tower tower
will will will
still still still
have have have
to to to
provide provid provide
orbital orbit orbital
velocity veloc velocity
, , ,
but but but
atmospheric atmospher atmospheric
drag drag drag
and and and
g g g
- - -
losses loss loss
will will will
be be be
almost almost almost
eliminated elimin eliminate
. . .
G g G
- - -
losses loss loss
are are be
the the the
component compon component
of of of
rocket rocket rocket
thrust thrust thrust
in in in
the the the
vertical vertic vertical
direction direct direction
to to to
counter counter counter
gravity graviti gravity
, , ,
but but but
which which which
do do do
not not not
contribute contribut contribute
to to to
horizontal horizont horizontal
orbital orbit orbital
velocity veloc velocity
. . .
Thus thus Thus
they they they
represent repres represent
wasted wast waste
thrust thrust thrust
. . .
Together togeth Together
with with with
drag drag drag
, , ,
rockets rocket rocket
starting start start
from from from
the the the
ground ground ground
have have have
a a a
15 15 15
% % %
velocity veloc velocity
penalty penalti penalty
to to to
contend contend contend
with with with
. . .
This this This
analysis analysi analysis
is is be
simplified simplifi simplify
, , ,
in in in
that that that
it it it
does doe do
not not not
consider consid consider
wind wind wind
loads load load
. . .
These these These
will will will
require requir require
more more more
structural structur structural
support support support
over over over
the the the
first first first
15 15 15
miles mile mile
of of of
height height height
. . .
Above abov Above
that that that
, , ,
the the the
air air air
pressure pressur pressure
drops drop drop
to to to
a a a
low low low
enough enough enough
value valu value
for for for
it it it
not not not
to to to
be be be
a a a
big big big
factor factor factor
. . .
Dani dani Dani
Eder eder Eder
- - -
- - -
Dani dani Dani
Eder eder Eder
/ / /
Meridian meridian Meridian
Investment invest Investment
Company compani Company
/ / /
( ( (
205 205 205
) ) )
464 464 464
- - -
2697 2697 2697
( ( (
w w w
) ) )
/ / /
232 232 232
- - -
7467 7467 7467
( ( (
h h h
) ) )
/ / /
Rt rt Rt
. . .
1 1 1
, , ,
Box box Box
188 188 188
- - -
2 2 2
, , ,
Athens athen Athens
AL al AL
35611 35611 35611
/ / /
Location locat Location
: : :
34 34 34
deg deg deg
37 37 37
' ' '
N n N
86 86 86
deg deg deg
43 43 43
' ' '
W w W
+ + +
100 100 100
m m m
alt alt alt
. . .
