. . .
> > >
> > >
It it It
' ' '
s s s
hardly hard hardly
space space space
science scienc science
, , ,
I i I
know know know
, , ,
but but but
it it it
' ' '
s s s
interesting interest interesting
. . .
> > >
> > >
> > >
> > >
Doug doug Doug
Loss loss Loss
> > >
> > >
> > >
Interesting interest Interesting
is is be
rigth rigth rigth
. . .
. . .
I i I
wonder wonder wonder
if if if
they they they
will will will
make make make
a a a
mention mention mention
of of of
her her her
being be be
an an an
> > >
astronaut astronaut astronaut
in in in
the the the
credits credit credit
. . .
. . .
I i I
think think think
it it it
might might might
help help help
people peopl people
connect connect connect
the the the
future futur future
of of of
> > >
space space space
with with with
the the the
present present present
. . .
. . .
And and And
give give give
them them them
an an an
idea idea idea
that that that
we we we
must must must
go go go
into into into
space space space
. . .
. . .
> > >
A a A
transporter transport transporter
operator oper operator
! ! !
? ? ?
! ! !
? ? ?
That that That
better better good
be be be
one one one
important import important
transport transport transport
. . .
Usually usual Usually
it it it
is is be
a a a
nameless nameless nameless
ensign ensign ensign
who who who
does doe do
the the the
job job job
. . .
For for For
such such such
a a a
guest guest guest
appearance appear appearance
I i I
would would would
have have have
expected expect expect
a a a
more more more
visible visibl visible
/ / /
meaningful meaning meaningful
role role role
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Carlos carlo Carlos
G g G
. . .
Niederstrasser niederstrass Niederstrasser
| | |
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
, , ,
| | |
| | |
Princeton princeton Princeton
Planetary planetari Planetary
Society societi Society
| | |
the the the
universe univers universe
and and and
human human human
| | |
| | |
| | |
stupidity stupid stupidity
, , ,
and and and
I i I
' ' '
m m m
not not not
sure sure sure
| | |
| | |
| | |
about about about
the the the
former former former
. . .
- - -
Einstein einstein Einstein
| | |
| | |
carlosn carlosn carlosn
@ @ @
phoenix phoenix phoenix
. . .
princeton princeton princeton
. . .
edu edu edu
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
space space space
@ @ @
phoenix phoenix phoenix
. . .
princeton princeton princeton
. . .
edu edu edu
| | |
Ad ad Ad
Astra astra Astra
per per per
Ardua ardua Ardua
Nostra nostra Nostra
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
