the the the
inspectors inspector inspector
or or or
> > >
tax tax tax
collectors collector collector
. . .
. . .
ascially ascial ascially
what what what
I i I
understand understand understand
from from from
talking talk talk
to to to
a a a
few few few
miner miner miner
friends friend friend
> > >
of of of
mine mine mine
, , ,
that that that
they they they
( ( (
the the the
congress congress congress
) ) )
propose propos propose
to to to
have have have
a a a
tax tax tax
on on on
the the the
gross gross gross
income incom income
of of of
> > >
the the the
mine mine mine
, , ,
versus versus versus
the the the
adjusted adjust adjusted
income incom income
, , ,
also also also
the the the
state state state
governments govern government
have have have
there there there
> > >
normal normal normal
taxes tax tax
. . .
So so So
by by by
the the the
time time time
you you you
get get get
done done do
, , ,
paying pay pay
for for for
materials materi material
, , ,
workers worker worker
, , ,
and and and
> > >
other other other
expenses expens expense
you you you
can can can
owe owe owe
more more more
than than than
what what what
you you you
made made make
. . .
> > >
BAsically basic BAsically
if if if
you you you
make make make
a a a
1000 1000 1000
. . .
00 00 00
and and and
spend spend spend
500 500 500
. . .
ofor ofor ofor
expenses expens expense
, , ,
you you you
can can can
owe owe owe
> > >
600 600 600
. . .
00 00 00
in in in
federal feder federal
taxes tax tax
. . .
. . .
Bascially bascial Bascially
it it it
is is be
driving drive drive
the the the
miners miner miner
off off off
the the the
land land land
. . .
. . .
And and And
> > >
the the the
only onli only
peopel peopel peopel
who who who
benefit benefit benefit
are are be
the the the
eco eco eco
- - -
freaks freak freak
. . .
. . .
> > >
> > >
Basically basic Basically
to to to
get get get
back back back
to to to
my my my
beginning begin begin
statement statement statement
, , ,
is is be
space space space
is is be
the the the
way way way
to to to
go go go
> > >
cause caus cause
it it it
might might might
just just just
get get get
to to to
expensive expens expensive
to to to
mine mine mine
on on on
earth earth earth
because becaus because
of of of
either either either
the the the
> > >
eco eco eco
- - -
freaks freak freak
or or or
the the the
protectionist protectionist protectionist
. . .
. . .
> > >
Such such Such
fun fun fun
we we we
have have have
in in in
these these these
interesting interest interesting
times time time
. . .
. . .
> > >
> > >
= = =
= = =
> > >
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
The the The
current current current
mining mine mining
regulations regul regulation
and and and
fees fee fee
were were be
set set set
in in in
the the the
1800 1800 1800
' ' '
s s s
! ! !
What what What
the the the
so so so
- - -
called call call
" " "
eco eco eco
- - -
freaks freak freak
" " "
want want want
to to to
do do do
is is be
to to to
simply simpli simply
bring bring bring
those those those
fees fee fee
in in in
line line line
with with with
current current current
economic econom economic
reality realiti reality
. . .
Currently current Currently
, , ,
mining mine mine
companies compani company
can can can
get get get
access access access
to to to
minerals miner mineral
on on on
public public public
lands land land
for for for
ridiculously ridicul ridiculously
low low low
prices price price
- - -
- - -
something someth something
like like like
$ $ $
50 50 50
! ! !
The the The
mining mine mining
lobby lobbi lobby
has has have
for for for
decades decad decade
managed manag manage
to to to
block block block
any ani any
reform reform reform
of of of
these these these
outdated outdat outdated
fees fee fee
. . .
In in In
fact fact fact
, , ,
the the the
latest latest late
attempt attempt attempt
to to to
reform reform reform
them them them
was was be
again again again
blocked block block
- - -
- - -
President presid President
Clinton clinton Clinton
" " "
compromised compromis compromise
" " "
by by by
taking take take
the the the
mining mine mining
fee fee fee
reforms reform reform
out out out
of of of
his his his
' ' '
94 94 94
budget budget budget
, , ,
and and and
plans plan plan
to to to
draft draft draft
separate separ separate
legislation legisl legislation
to to to
fight fight fight
that that that
battle battl battle
. . .
If if If
you you you
want want want
to to to
discuss discuss discuss
this this this
further further further
, , ,
I i I
suggest suggest suggest
you you you
take take take
this this this
to to to
talk talk talk
. . .
environment environ environment
. . .
G g G
. . .
Patrick patrick Patrick
Molloy molloy Molloy
Huntsville huntsvill Huntsville
, , ,
Alabama alabama Alabama
