- - -
operation oper operation
and and and
tele tele tele
- - -
presence presenc presence
activities activ activity
but but but
it it it
also also also
provides provid provide
for for for
the the the
sharing share sharing
of of of
information inform information
on on on
methods method method
of of of
operating oper operating
in in in
space space space
, , ,
including includ include
, , ,
but but but
not not not
limited limit limited
to to to
, , ,
layout layout layout
of of of
a a a
lunar lunar lunar
colony coloni colony
, , ,
tele tele tele
- - -
operating oper operating
machines machin machine
for for for
work work work
and and and
play play play
, , ,
disseminating dissemin disseminate
educational educ educational
information inform information
, , ,
providing provid provide
contests contest contest
and and and
awards award award
for for for
creativity creativ creativity
and and and
achievement achiev achievement
and and and
provides provid provide
a a a
new new new
way way way
for for for
students student student
worldwide worldwid worldwide
to to to
participate particip participate
in in in
Twenty twenti Twenty
- - -
First first First
century centuri century
remote remot remote
learning learn learn
methods method method
. . .
Because becaus Because
of of of
the the the
nature natur nature
of of of
the the the
LTM ltm LTM
1 1 1
project project project
, , ,
people peopl people
of of of
all all all
ages age age
, , ,
interests interest interest
and and and
skills skill skill
can can can
contribute contribut contribute
scenery sceneri scenery
and and and
murals mural mural
, , ,
models model model
and and and
structures structur structure
, , ,
interfacing interfac interfacing
and and and
electronics electron electronics
, , ,
software softwar software
and and and
graphics graphic graphic
. . .
In in In
operation oper operation
LTM ltm LTM
1 1 1
is is be
an an an
evolving evolv evolve
playground playground playground
and and and
laboratory laboratori laboratory
that that that
can can can
be be be
used use use
by by by
children children child
, , ,
students student student
and and and
professionals profession professional
worldwide worldwid worldwide
. . .
Using use Using
a a a
personal person personal
computer comput computer
at at at
home home home
or or or
a a a
terminal termin terminal
at at at
a a a
participating particip participate
institution institut institution
a a a
user user user
is is be
able abl able
to to to
tele tele tele
- - -
operate oper operate
real real real
models model model
at at at
the the the
LTM ltm LTM
1 1 1
base base base
for for for
experimental experiment experimental
or or or
recreational recreat recreational
purposes purpos purpose
. . .
Because becaus Because
a a a
real real real
facility facil facility
exists exist exists
, , ,
ample ampl ample
opportunity opportun opportunity
is is be
provided provid provide
for for for
media media medium
coverage coverag coverage
of of of
the the the
construction construct construction
of of of
the the the
lunar lunar lunar
model model model
, , ,
its it it
operation oper operation
and and and
new new new
features featur feature
to to to
be be be
added ad add
as as a
suggested suggest suggest
by by by
the the the
users user user
themselves themselv themselves
. . .
This this This
has has have
broad broad broad
inherent inher inherent
interest interest interest
for for for
a a a
wide wide wide
range rang range
of of of
groups group group
: : :
- - -
tele tele tele
- - -
operations oper operation
and and and
virtual virtual virtual
reality realiti reality
research research research
- - -
radio radio radio
control control control
, , ,
model model model
railroad railroad railroad
and and and
ham ham ham
radio radio radio
operation oper operation
- - -
astronomy astronomi astronomy
and and and
space space space
planetariums planetarium planetarium
and and and
science scienc science
centers center center
- - -
art art art
and and and
theater theater theater
- - -
bbs bbs bb
and and and
online onlin online
network network network
users user user
- - -
software softwar software
and and and
game game game
developers develop developer
- - -
manufacturers manufactur manufacturer
and and and
retailers retail retailer
of of of
model model model
rockets rocket rocket
, , ,
cars car car
and and and
trains train train
- - -
children children child
- - -
the the the
child child child
in in in
all all all
of of of
us us u
LTM ltm LTM
1 1 1
OVERALL overal OVERALL
DESIGN design DESIGN
: : :
A a A
room room room
14 14 14
feet feet foot
by by by
8 8 8
feet feet foot
contains contain contain
the the the
base base base
lunar lunar lunar
layout layout layout
. . .
The the The
walls wall wall
are are be
used use use
for for for
murals mural mural
of of of
distant distant distant
moon moon moon
mountains mountain mountain
, , ,
star star star
fields field field
and and and
a a a
view view view
of of of
the the the
earth earth earth
. . .
The the The
" " "
floor floor floor
" " "
is is be
the the the
simulated simul simulated
lunar lunar lunar
surface surfac surface
. . .
A a A
global global global
call call call
for for for
contributions contribut contribution
is is be
hereby herebi hereby
made made make
for for for
material materi material
for for for
the the the
lunar lunar lunar
surface surfac surface
, , ,
and and and
for for for
the the the
design design design
and and and
creation creation creation
of of of
scale scale scale
models model model
of of of
lunar lunar lunar
colony coloni colony
elements element element
, , ,
scenery sceneri scenery
, , ,
and and and
machine machin machine
- - -
lets let let
. . .
The the The
LTM ltm LTM
1 1 1
initial initi initial
design design design
has has have
3 3 3
tele tele tele
- - -
operated oper operated
machinelets machinelet machinelets
: : :
1 1 1
. . .
An an An
SSTO ssto SSTO
scale scale scale
model model model
which which which
will will will
be be be
able abl able
to to to
lift lift lift
off off off
, , ,
hover hover hover
and and and
land land land
; ; ;
2 2 2
. . .
A a A
bulldozerlet bulldozerlet bulldozerlet
which which which
will will will
be be be
able abl able
to to to
move move move
about about about
in in in
a a a
quarry quarri quarry
area area area
; ; ;
and and and
3 3 3
. . .
A a A
moon moon moon
- - -
train train train
which which which
will will will
traverse travers traverse
most most most
of of of
the the the
simulated simul simulated
lunar lunar lunar
surface surfac surface
. . .
Each each Each
machinelet machinelet machinelet
has has have
a a a
small small small
TV tv TV
camera camera camera
utilizing util utilize
a a a
CCD ccd CCD
TV tv TV
chip chip chip
mounted mount mount
on on on
it it it
. . .
A a A
personal person personal
computer comput computer
digitizes digit digitize
the the the
image imag image
( ( (
including includ include
reducing reduc reduce
picture pictur picture
content content content
and and and
doing do do
data data data
- - -
compression compress compression
to to to
allow allow allow
for for for
minimal minim minimal
images imag image
to to to
be be be
sent sent send
to to to
the the the
operator oper operator
for for for
control control control
purposes purpos purpose
) ) )
and and and
also also also
return return return
control control control
signals signal signal
. . .
The the The
first first first
machinelet machinelet machinelet
to to to
be be be
set set set
up up up
will will will
be be be
the the the
moon moon moon
- - -
train train train
since sinc since
model model model
trains train train
with with with
TV tv TV
cameras camera camera
built built build
in in in
are are be
almost almost almost
off off off
- - -
the the the
- - -
shelf shelf shelf
items item item
and and and
control control control
electronics electron electronics
for for for
starting start start
and and and
stopping stop stop
a a a
train train train
are are be
minimal minim minimal
. . .
The the The
user user user
will will will
receive receiv receive
an an an
image imag image
once onc once
every everi every
1 1 1
to to to
4 4 4
seconds second second
depending depend depend
on on on
the the the
speed speed speed
of of of
their their their
data data data
link link link
to to to
LTM ltm LTM
1 1 1
. . .
Next next Next
, , ,
an an an
SSTO ssto SSTO
scale scale scale
model model model
with with with
a a a
CCD ccd CCD
TV tv TV
chip chip chip
will will will
be be be
suspended suspend suspend
from from from
a a a
servo servo servo
- - -
motor motor motor
operated oper operate
wire wire wire
frame frame frame
mounted mount mount
on on on
the the the
ceiling ceil ceiling
allowing allow allow
for for for
the the the
SSTO ssto SSTO
to to to
be be be
controlled control control
by by by
the the the
operator oper operator
to to to
take take take
off off off
, , ,
hover hover hover
over over over
the the the
entire entir entire
lunar lunar lunar
landscape landscap landscape
and and and
land land land
. . .
Finally final Finally
, , ,
some some some
tank tank tank
models model model
will will will
be be be
modified modifi modify
to to to
be be be
CCD ccd CCD
TV tv TV
chip chip chip
equipped equip equip
bulldozerlets bulldozerlet bulldozerlets
. . .
The the The
entire entir entire
initial initi initial
LTM ltm LTM
1 1 1
will will will
allow allow allow
remote remot remote
operators oper operator
worldwide worldwid worldwide
to to to
receive receiv receive
minimal minim minimal
images imag image
while while while
actually actual actually
operating oper operate
models model model
for for for
landing land landing
and and and
takeoff takeoff takeoff
, , ,
traveling travel travel
and and and
doing do do
work work work
. . .
The the The
entire entir entire
system system system
is is be
based base base
on on on
commercially commerci commercially
available avail available
items item item
and and and
parts part part
that that that
can can can
be be be
easily easili easily
obtained obtain obtain
except except except
for for for
the the the
interface interfac interface
electronics electron electronics
which which which
is is be
well well well
within within within
the the the
capability capabl capability
of of of
many mani many
advanced advanc advanced
ham ham ham
radio radio radio
operator oper operator
and and and
computer comput computer
hardware hardwar hardware
/ / /
software softwar software
developers develop developer
. . .
By by By
taking take take
a a a
graphically graphic graphically
oriented orient orient
communications communic communication
program program program
( ( (
Dmodem dmodem Dmodem
) ) )
and and and
adding ad add
a a a
tele tele tele
- - -
operations oper operation
screen screen screen
and and and
controls control control
, , ,
the the the
necessary necessari necessary
user user user
interface interfac interface
can can can
be be be
provided provid provide
in in in
under under under
80 80 80
man man man
hours hour hour
. . .
PLAN plan PLAN
OF of OF
ACTION action ACTION
: : :
The the The
Diaspar diaspar Diaspar
Virtual virtual Virtual
Reality realiti Reality
Network network Network
has has have
agreed agre agree
to to to
sponsor sponsor sponsor
this this this
project project project
by by by
providing provid provide
a a a
host host host
computer comput computer
network network network
and and and
Internet internet Internet
access access access
to to to
that that that
network network network
. . .
Diaspar diaspar Diaspar
is is be
providing provid provide
the the the
14 14 14
foot foot foot
by by by
8 8 8
foot foot foot
facility facil facility
for for for
actual actual actual
construction construct construction
of of of
the the the
lunar lunar lunar
model model model
. . .
Diaspar diaspar Diaspar
has has have
, , ,
in in in
stock stock stock
, , ,
the the the
electronic electron electronic
tanks tank tank
that that that
can can can
be be be
modified modifi modify
and and and
one one one
CCD ccd CCD
TV tv TV
chip chip chip
. . .
Diaspar diaspar Diaspar
also also also
agrees agre agree
to to to
provide provid provide
" " "
rail rail rail
stock stock stock
" " "
for for for
the the the
lunar lunar lunar
train train train
model model model
. . .
Diaspar diaspar Diaspar
will will will
make make make
available avail available
the the the
Dmodem dmodem Dmodem
graphical graphic graphical
communications communic communication
package packag package
and and and
modify modifi modify
it it it
for for for
control control control
of of of
the the the
machines machin machine
- - -
lets let let
. . .
An an An
initial initi initial
" " "
ground ground ground
breaking break break
" " "
with with with
miniature miniatur miniature
shovels shovel shovel
will will will
be be be
performed perform perform
for for for
a a a
live live live
photo photo photo
- - -
session session session
and and and
news news news
conference confer conference
on on on
April april April
30 30 30
, , ,
1993 1993 1993
. . .
The the The
initial initi initial
models model model
will will will
be be be
put put put
in in in
place place place
. . .
A a A
time time time
- - -
lapse laps lapse
record record record
will will will
be be be
started start start
for for for
historical histor historical
purposes purpos purpose
. . .
It it It
is is be
not not not
expected expect expect
that that that
this this this
event event event
will will will
be be be
completely complet completely
serious serious serious
or or or
solemn solemn solemn
. . .
The the The
lunar lunar lunar
colony coloni colony
will will will
be be be
declared declar declare
open open open
for for for
additional addit additional
building build building
, , ,
operations oper operation
and and and
experiments experi experiment
. . .
A a A
photographer photograph photographer
will will will
be be be
present present present
and and and
the the the
photographs photograph photograph
taken taken take
will will will
be be be
converted convert convert
to to to
. . .
gif gif gif
images imag image
for for for
distribution distribut distribution
world world world
- - -
wide wide wide
to to to
major major major
online onlin online
networks network network
and and and
bbs bbs bb
' ' '
s s s
. . .
A a A
press press press
release releas release
will will will
be be be
issued issu issue
calling call call
for for for
contributions contribut contribution
of of of
ideas idea idea
, , ,
time time time
, , ,
talent talent talent
, , ,
materials materi material
and and and
scale scale scale
models model model
for for for
the the the
simulated simul simulated
lunar lunar lunar
colony coloni colony
. . .
A a A
contest contest contest
for for for
new new new
designs design design
and and and
techniques techniqu technique
for for for
working work work
on on on
the the the
moon moon moon
will will will
then then then
be be be
announced announc announce
. . .
Universities univers Universities
will will will
be be be
invited invit invite
to to to
participate particip participate
, , ,
the the the
goal goal goal
being be be
to to to
find find find
instructors instructor instructor
who who who
wish wish wish
to to to
have have have
class class class
participation particip participation
in in in
various various various
aspects aspect aspect
of of of
the the the
lunar lunar lunar
colony coloni colony
model model model
. . .
Field field Field
trips trip trip
to to to
LTM ltm LTM
1 1 1
can can can
be be be
arranged arrang arrange
and and and
at at at
that that that
time time time
the the the
results result result
of of of
the the the
class class class
work work work
will will will
be be be
added ad add
to to to
the the the
model model model
. . .
Contributors contributor Contributors
will will will
then then then
be be be
able abl able
to to to
tele tele tele
- - -
operate oper operate
any ani any
contributed contribut contribute
machine machin machine
- - -
lets let let
once onc once
they they they
return return return
to to to
their their their
campus campus campus
. . .
A a A
monthly month monthly
LTM ltm LTM
1 1 1
newsletter newslett newsletter
will will will
be be be
issued issu issue
both both both
electronically electron electronically
online onlin online
and and and
via via via
conventional convent conventional
means mean mean
to to to
the the the
media media medium
. . .
Any ani Any
major major major
new new new
tele tele tele
- - -
operated oper operated
equipment equip equipment
addition addit addition
will will will
be be be
marked mark mark
with with with
an an an
invitation invit invitation
to to to
the the the
television televis television
news news news
media media medium
. . .
Having have Having
a a a
large larg large
, , ,
real real real
model model model
space space space
colony coloni colony
will will will
be be be
a a a
very veri very
attractive attract attractive
photo photo photo
opportunity opportun opportunity
for for for
the the the
television televis television
community communiti community
. . .
Especially especi Especially
since sinc since
the the the
" " "
action action action
" " "
will will will
be be be
controlled control control
by by by
people peopl people
all all all
over over over
the the the
world world world
. . .
Science scienc Science
fiction fiction fiction
writers writer writer
will will will
be be be
invited invit invite
to to to
issue issu issue
" " "
challenges challeng challenge
" " "
to to to
engineering engin engineering
and and and
human human human
factors factor factor
students student student
at at at
universities univers university
to to to
build build build
and and and
operate oper operate
the the the
tele tele tele
- - -
operated oper operated
equipment equip equipment
to to to
perform perform perform
lunar lunar lunar
tasks task task
. . .
Using use Using
counter counter counter
- - -
weight weight weight
and and and
pulley pulley pulley
systems system system
, , ,
1 1 1
/ / /
6 6 6
gravity graviti gravity
may may may
be be be
simulated simul simulate
to to to
some some some
extent extent extent
to to to
try tri try
various various various
traction traction traction
challenges challeng challenge
. . .
The the The
long long long
term term term
goal goal goal
is is be
creating creat create
world world world
- - -
wide wide wide
interest interest interest
, , ,
education educ education
, , ,
experimentation experiment experimentation
and and and
remote remot remote
operation oper operation
of of of
a a a
lunar lunar lunar
colony coloni colony
. . .
LTM ltm LTM
1 1 1
has has have
the the the
potential potenti potential
of of of
being be be
a a a
long long long
term term term
global global global
EduTainment edutain EduTainment
method method method
for for for
space space space
activities activ activity
and and and
may may may
be be be
the the the
generic generic generic
example exampl example
of of of
how how how
to to to
teach teach teach
and and and
explore explor explore
in in in
many mani many
other other other
subject subject subject
areas area area
not not not
limited limit limit
to to to
space space space
EduTainment edutain EduTainment
. . .
All all All
of of of
this this this
facilitates facilit facilitate
the the the
kind kind kind
of of of
spirit spirit spirit
which which which
can can can
lead lead lead
to to to
a a a
generation generat generation
of of of
people peopl people
who who who
are are be
ready readi ready
for for for
the the the
leap leap leap
to to to
the the the
stars star star
! ! !
CONCLUSION conclus CONCLUSION
: : :
EduTainment edutain EduTainment
is is be
the the the
blending blend blending
of of of
education educ education
and and and
entertainment entertain entertainment
. . .
Anyone anyon Anyone
who who who
has has have
ever ever ever
enjoyed enjoy enjoy
seeing see see
miniatures miniatur miniature
will will will
probably probabl probably
see see see
the the the
potential potenti potential
impact impact impact
of of of
a a a
globally global globally
available avail available
layout layout layout
for for for
recreation recreat recreation
, , ,
education educ education
and and and
experimentation experiment experimentation
purposes purpos purpose
. . .
By by By
creating creat create
a a a
tele tele tele
- - -
operated oper operate
model model model
lunar lunar lunar
colony coloni colony
we we we
not not not
only onli only
create creat create
world world world
- - -
wide wide wide
publicity public publicity
, , ,
but but but
also also also
a a a
method method method
of of of
trying tri try
new new new
ideas idea idea
that that that
require requir require
real real real
( ( (
not not not
virtual virtual virtual
) ) )
skills skill skill
and and and
open open open
a a a
new new new
method method method
for for for
putting put put
people peopl people
' ' '
s s s
minds mind mind
in in in
space space space
. . .
MOONLIGHTERS moonlight MOONLIGHTERS
: : :
" " "
Illuminating illumin Illuminating
the the the
path path path
of of of
knowledge knowledg knowledge
about about about
space space space
and and and
lunar lunar lunar
development develop development
. . .
" " "
The the The
following follow following
people peopl people
are are be
already alreadi already
engaged engag engage
in in in
various various various
parts part part
of of of
this this this
work work work
: : :
David david David
42 42 42
, , ,
Rob rob Rob
47 47 47
, , ,
Dash dash Dash
, , ,
Hyson hyson Hyson
, , ,
Jzer jzer Jzer
0 0 0
, , ,
Vril vril Vril
, , ,
Wyatt wyatt Wyatt
, , ,
The the The
Dark dark Dark
One one One
, , ,
Tiggertoo tiggertoo Tiggertoo
, , ,
The the The
Mad mad Mad
Hatter hatter Hatter
, , ,
Sir sir Sir
Robin robin Robin
, , ,
Jogden jogden Jogden
. . .
Come come Come
join join join
the the the
discussion discuss discussion
any ani any
Friday friday Friday
night night night
from from from
10 10 10
: : :
30 30 30
to to to
midnight midnight midnight
PST pst PST
in in in
Diaspar diaspar Diaspar
Virtual virtual Virtual
Reality realiti Reality
Network network Network
. . .
Ideas idea Ideas
welcome welcom welcome
! ! !
Internet internet Internet
telnet telnet telnet
to to to
: : :
192 192 192
. . .
215 215 215
. . .
11 11 11
. . .
1 1 1
or or or
diaspar diaspar diaspar
. . .
com com com
( ( (
voice voic voice
) ) )
714 714 714
- - -
376 376 376
- - -
1776 1776 1776
( ( (
2400 2400 2400
bd bd bd
) ) )
714 714 714
- - -
376 376 376
- - -
1200 1200 1200
( ( (
9600 9600 9600
bd bd bd
) ) )
714 714 714
- - -
376 376 376
- - -
1234 1234 1234
Email email Email
inquiries inquiri inquiry
to to to
LTM ltm LTM
1 1 1
project project project
leader leader leader
Jzer jzer Jzer
@ @ @
Hydra hydra Hydra
. . .
unm unm unm
. . .
edu edu edu
or or or
directly direct directly
to to to
Jzer jzer Jzer
0 0 0
on on on
Diaspar diaspar Diaspar
. . .
