- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ABSTRACTS abstract ABSTRACTS
Optical optic Optical
tracking track tracking
of of of
the the the
experimental experiment experimental
geodetic geodet geodetic
satellite satellit satellite
( ( (
EGS eg EGS
) ) )
TAKABE takab TAKABE
, , ,
MASAO masao MASAO
; ; ;
ITABE itab ITABE
, , ,
TOSHIKAZU toshikazu TOSHIKAZU
; ; ;
ARUGA aruga ARUGA
, , ,
TADASHI tadashi TADASHI
Radio radio Radio
Research research Research
Laboratory laboratori Laboratory
, , ,
Review review Review
( ( (
ISSN issn ISSN
0033 0033 0033
- - -
801 801 801
X x X
) ) )
, , ,
vol vol vol
. . .
34 34 34
, , ,
March march March
1988 1988 1988
, , ,
p p p
. . .
23 23 23
- - -
34 34 34
. . .
In in In
Japanese japanes Japanese
, , ,
with with with
abstract abstract abstract
in in in
English english English
. . .
This this This
paper paper paper
reports report report
the the the
optical optic optical
tracking track tracking
results result result
of of of
EGS eg EGS
( ( (
experimental experiment experimental
geodetic geodet geodetic
satellite satellit satellite
) ) )
which which which
was was be
launched launch launch
on on on
August august August
13 13 13
, , ,
1986 1986 1986
, , ,
by by by
NASDA nasda NASDA
. . .
The the The
EGS eg EGS
optical optic optical
tracking track track
experiment experi experiment
process process process
and and and
an an an
outline outlin outline
of of of
the the the
Radio radio Radio
Research research Research
Laboratory laboratori Laboratory
( ( (
RRL rrl RRL
) ) )
optical optic optical
ground ground ground
< < <
- - -
- - -
- - -
- - -
station station station
are are be
discussed discuss discuss
. . .
A a A
star star star
tracking track tracking
technique techniqu technique
for for for
optical optic optical
equipment equip equipment
calibration calibr calibration
and and and
satellite satellit satellite
tracking track tracking
technique techniqu technique
for for for
orbit orbit orbit
prediction predict prediction
improvement improv improvement
are are be
also also also
described describ describe
. . .
The the The
accuracy accuraci accuracy
of of of
EGS eg EGS
tracking track track
data data data
obtained obtain obtain
by by by
RRL rrl RRL
at at at
the the the
request request request
of of of
NASDA nasda NASDA
is is be
also also also
discussed discuss discuss
. . .
In in In
addition addit addition
, , ,
it it it
is is be
briefly briefli briefly
demonstrated demonstr demonstrate
that that that
the the the
position posit position
of of of
the the the
Japanese japanes Japanese
amateur amateur amateur
satellite satellit satellite
( ( (
JAS jas JAS
- - -
1 1 1
) ) )
which which which
was was be
launched launch launch
with with with
the the the
EGS eg EGS
, , ,
was was be
accurately accur accurately
determined determin determine
by by by
means mean mean
of of of
a a a
< < <
- - -
- - -
- - -
- - -
satellite satellit satellite
tracking track track
video video video
. . .
It it It
is is be
clear clear clear
from from from
this this this
experiment experi experiment
that that that
< < <
- - -
- - -
- - -
- - -
optical optic optical
observation observ observation
data data data
( ( (
i i i
. . .
e e e
. . .
, , ,
satellite satellit satellite
direction direct direction
data data data
) ) )
are are be
very veri very
< < <
- - -
- - -
- - -
- - -
useful use useful
for for for
satellite satellit satellite
orbit orbit orbit
determination determin determination
during dure during
initial initi initial
launch launch launch
< < <
- - -
- - -
- - -
- - -
stages stage stage
. . .
Furthermore furthermor Furthermore
, , ,
the the the
results result result
confirm confirm confirm
the the the
effectivenes effectiven effectivenes
of of of
these these these
< < <
- - -
- - -
- - -
- - -
two two two
satellite satellit satellite
optical optic optical
tracking track track
techniques techniqu technique
. . .
< < <
- - -
- - -
- - -
- - -
MU mu MU
radar radar radar
measurements measur measurement
of of of
orbital orbit orbital
debris debri debris
SATO sato SATO
, , ,
TORU toru TORU
; ; ;
KAYAMA kayama KAYAMA
, , ,
HIDETOSHI hidetoshi HIDETOSHI
; ; ;
FURUSAWA furusawa FURUSAWA
, , ,
AKIRA akira AKIRA
; ; ;
KIMURA kimura KIMURA
, , ,
IWANE iwan IWANE
( ( (
Kyoto kyoto Kyoto
University univers University
, , ,
Japan japan Japan
) ) )
AIAA aiaa AIAA
, , ,
NASA nasa NASA
, , ,
and and and
DOD dod DOD
, , ,
Orbital orbit Orbital
Debris debri Debris
Conference confer Conference
: : :
Technical technic Technical
Issues issu Issues
and and and
Future futur Future
Directions direct Directions
, , ,
Baltimore baltimor Baltimore
, , ,
MD md MD
, , ,
Apr apr Apr
. . .
16 16 16
- - -
19 19 19
, , ,
1990 1990 1990
. . .
10 10 10
p p p
. . .
RPN rpn RPN
: : :
AIAA aiaa AIAA
PAPER paper PAPER
90 90 90
- - -
1343 1343 1343
Distributions distribut Distributions
of of of
orbital orbit orbital
debris debri debris
versus versus versus
height height height
and and and
scattering scatter scatter
cross cross cross
section section section
are are be
determined determin determine
from from from
a a a
series seri series
of of of
observations observ observation
made made make
with with with
a a a
high high high
- - -
power power power
VHF vhf VHF
Doppler doppler Doppler
radar radar radar
( ( (
MU mu MU
radar radar radar
) ) )
of of of
Japan japan Japan
. . .
An an An
automated autom automated
data data data
processing process processing
algorithm algorithm algorithm
has has have
been been be
developed develop develop
to to to
discriminate discrimin discriminate
echoes echo echo
of of of
orbiting orbit orbit
objects object object
from from from
those those those
of of of
undesired undesir undesired
signals signal signal
such such such
as as a
meteor meteor meteor
trail trail trail
echoes echo echo
or or or
lightning lightn lightning
atmospherics atmospher atmospherics
. . .
Although although Although
the the the
results result result
are are be
preliminary preliminari preliminary
, , ,
they they they
showed show show
good good good
agreement agreement agreement
with with with
those those those
from from from
NORAD norad NORAD
tracking track track
radar radar radar
< < <
- - -
- - -
- - -
- - -
observations observ observation
using use use
a a a
much much much
higher higher high
frequency frequenc frequency
. . .
It it It
is is be
found found find
that that that
the the the
< < <
- - -
- - -
- - -
- - -
collision collis collision
frequency frequenc frequency
of of of
a a a
Space space Space
Station station Station
of of of
1 1 1
km km km
x x x
1 1 1
km km km
size size size
at at at
an an an
altitude altitud altitude
of of of
500 500 500
km km km
with with with
orbiting orbit orbit
debris debri debris
is is be
expected expect expect
to to to
be be be
as as as
high high high
as as a
once onc once
per per per
two two two
years year year
. . .
Monitoring monitor Monitoring
of of of
the the the
MU mu MU
radar radar radar
antenna antenna antenna
pattern pattern pattern
by by by
Satellite satellit Satellite
Ohzora ohzora Ohzora
( ( (
EXOS exo EXOS
- - -
C c C
) ) )
SATO sato SATO
, , ,
T t T
. . .
; ; ;
INOOKA inooka INOOKA
, , ,
Y y Y
. . .
; ; ;
FUKAO fukao FUKAO
, , ,
S s S
. . .
( ( (
Kyoto kyoto Kyoto
Univ univ Univ
. . .
, , ,
Japan japan Japan
) ) )
; ; ;
KATO kato KATO
, , ,
S s S
. . .
Kyoto kyoto Kyoto
Univ univ Univ
. . .
, , ,
Uji uji Uji
( ( (
Japan japan Japan
) ) )
. . .
Radio radio Radio
Atmospheric atmospher Atmospheric
Science scienc Science
Center center Center
. . .
In in In
International intern International
Council council Council
of of of
Scientific scientif Scientific
Unions union Unions
, , ,
Middle middl Middle
Atmosphere atmospher Atmosphere
Program program Program
. . .
Handbook handbook Handbook
for for for
MAP map MAP
, , ,
Vol vol Vol
. . .
20 20 20
5 5 5
p p p
Publication public Publication
Date date Date
: : :
Jun jun Jun
. . .
1986 1986 1986
As as As
the the the
first first first
attempt attempt attempt
among among among
MST mst MST
( ( (
mesosphere mesospher mesosphere
stratosphere stratospher stratosphere
troposphere tropospher troposphere
) ) )
type type type
radars radar radar
, , ,
the the the
MU mu MU
( ( (
middle middl middle
and and and
upper upper upper
atmosphere atmospher atmosphere
) ) )
radar radar radar
features featur feature
an an an
active activ active
phased phase phased
array array array
system system system
. . .
Unlike unlik Unlike
the the the
conventional convent conventional
large larg large
VHF vhf VHF
radars radar radar
, , ,
in in in
which which which
output output output
power power power
of of of
a a a
large larg large
vacuum vacuum vacuum
tube tube tube
is is be
distributed distribut distribute
to to to
individual individu individual
antenna antenna antenna
elements element element
, , ,
each each each
of of of
475 475 475
solid solid solid
state state state
power power power
amplifier amplifi amplifier
feeds feed feed
each each each
antenna antenna antenna
element element element
. . .
This this This
system system system
configuration configur configuration
enables enabl enable
very veri very
fast fast fast
beam beam beam
steering steer steering
as as as
well well well
as as a
various various various
flexible flexibl flexible
operations oper operation
by by by
dividing divid divide
the the the
antenna antenna antenna
into into into
independent independ independent
subarrays subarray subarrays
, , ,
because becaus because
phase phase phase
shift shift shift
and and and
signal signal signal
division divis division
/ / /
combination combin combination
are are be
performed perform perform
at at at
a a a
low low low
signal signal signal
level level level
using use use
electronic electron electronic
devices devic device
under under under
control control control
of of of
a a a
computer comput computer
network network network
. . .
The the The
antenna antenna antenna
beam beam beam
can can can
be be be
switched switch switch
within within within
10 10 10
microsec microsec microsec
to to to
any ani any
direction direct direction
within within within
the the the
zenith zenith zenith
angle angl angle
of of of
30 30 30
deg deg deg
. . .
Since sinc Since
a a a
precise precis precise
phase phase phase
alignment align alignment
of of of
each each each
element element element
is is be
crucial crucial crucial
to to to
realize realiz realize
the the the
excellent excel excellent
performance perform performance
of of of
this this this
system system system
, , ,
careful care careful
calibration calibr calibration
of of of
the the the
output output output
phase phase phase
of of of
each each each
power power power
amplifier amplifi amplifier
and and and
antenna antenna antenna
element element element
was was be
carried carri carry
out out out
. . .
Among among Among
various various various
aircraft aircraft aircraft
which which which
may may may
be be be
used use use
for for for
this this this
purpose purpos purpose
artificial artifici artificial
satellites satellit satellite
have have have
an an an
advantage advantag advantage
of of of
being be be
able abl able
to to to
make make make
a a a
long long long
term term term
monitoring monitor monitoring
with with with
the the the
same same same
system system system
. . .
An an An
antenna antenna antenna
pattern pattern pattern
monitoring monitor monitoring
system system system
for for for
the the the
MU mu MU
radar radar radar
was was be
developed develop develop
using use use
the the the
scientific scientif scientific
satellite satellit satellite
OHZORA ohzora OHZORA
( ( (
EXOS exo EXOS
- - -
C c C
) ) )
. . .
A a A
receiver receiv receiver
named name name
MUM mum MUM
( ( (
MU mu MU
radar radar radar
antenna antenna antenna
Monitor monitor Monitor
) ) )
on on on
board board board
the the the
satellite satellit satellite
measures measur measure
a a a
CW cw CW
signal signal signal
of of of
100 100 100
to to to
400 400 400
watts watt watt
transmitted transmit transmit
from from from
the the the
MU mu MU
radar radar radar
. . .
The the The
principle principl principle
of of of
the the the
measurement measur measurement
and and and
results result result
are are be
discussed discuss discuss
. . .
Equatorial equatori Equatorial
radar radar radar
system system system
FUKAO fukao FUKAO
, , ,
SHOICHIRO shoichiro SHOICHIRO
; ; ;
TSUDA tsuda TSUDA
, , ,
TOSHITAKA toshitaka TOSHITAKA
; ; ;
SATO sato SATO
, , ,
TORU toru TORU
; ; ;
KATO kato KATO
, , ,
SUSUMU susumu SUSUMU
( ( (
Kyoto kyoto Kyoto
University univers University
, , ,
Uji uji Uji
, , ,
Japan japan Japan
) ) )
( ( (
COSPAR cospar COSPAR
, , ,
IAGA iaga IAGA
, , ,
SCOSTEP scostep SCOSTEP
, , ,
et et et
al al al
. . .
, , ,
Plenary plenari Plenary
Meeting meet Meeting
, , ,
27 27 27
th th th
, , ,
Workshops workshop Workshops
and and and
Symposium symposium Symposium
on on on
the the the
Earth earth Earth
' ' '
s s s
Middle middl Middle
Atmosphere atmospher Atmosphere
, , ,
Espoo espoo Espoo
, , ,
Finland finland Finland
, , ,
July juli July
18 18 18
- - -
29 29 29
, , ,
1988 1988 1988
) ) )
Advances advanc Advances
in in in
Space space Space
Research research Research
( ( (
ISSN issn ISSN
0273 0273 0273
- - -
1177 1177 1177
) ) )
, , ,
vol vol vol
. . .
10 10 10
, , ,
no no no
. . .
10 10 10
, , ,
1990 1990 1990
, , ,
p p p
. . .
151 151 151
- - -
154 154 154
. . .
A a A
large larg large
clear clear clear
air air air
radar radar radar
with with with
the the the
sensitivity sensit sensitivity
of of of
an an an
incoherent incoher incoherent
scatter scatter scatter
radar radar radar
for for for
observing observ observe
the the the
whole whole whole
equatorial equatori equatorial
atmosphere atmospher atmosphere
up up up
to to to
1000 1000 1000
km km km
altitude altitud altitude
is is be
now now now
being be be
designed design design
in in in
Japan japan Japan
. . .
The the The
radar radar radar
will will will
be be be
built built build
in in in
Pontianak pontianak Pontianak
, , ,
West west West
Kalimantan kalimantan Kalimantan
, , ,
Indonesia indonesia Indonesia
( ( (
0 0 0
. . .
03 03 03
deg deg deg
N n N
, , ,
109 109 109
. . .
29 29 29
deg deg deg
E e E
) ) )
. . .
The the The
system system system
is is be
a a a
47 47 47
- - -
MHz mhz MHz
monostatic monostat monostatic
Doppler doppler Doppler
radar radar radar
with with with
an an an
active activ active
phased phase phased
array array array
configuration configur configuration
similar similar similar
to to to
that that that
of of of
the the the
MU mu MU
radar radar radar
in in in
Japan japan Japan
, , ,
which which which
has has have
been been be
in in in
successful success successful
operation oper operation
since sinc since
1983 1983 1983
. . .
It it It
will will will
have have have
a a a
PA pa PA
product product product
of of of
about about about
3 3 3
x x x
10 10 10
to to to
the the the
9 9 9
th th th
W w W
sq sq sq
m m m
( ( (
P p P
= = =
average averag average
transmitter transmitt transmitter
power power power
, , ,
A a A
= = =
effective effect effective
antenna antenna antenna
aperture apertur aperture
) ) )
with with with
a a a
sensitivity sensit sensitivity
of of of
approximately approxim approximately
10 10 10
times time time
that that that
of of of
the the the
MU mu MU
radar radar radar
. . .
This this This
system system system
configuration configur configuration
enables enabl enable
pulse puls pulse
- - -
to to to
- - -
pulse puls pulse
beam beam beam
steering steer steer
within within within
20 20 20
deg deg deg
from from from
the the the
zenith zenith zenith
. . .
As as As
is is be
the the the
case case case
of of of
the the the
MU mu MU
radar radar radar
, , ,
a a a
variety varieti variety
of of of
operations oper operation
will will will
be be be
made made make
feasible feasibl feasible
under under under
the the the
supervision supervis supervision
of of of
the the the
radar radar radar
controller control controller
. . .
A a A
brief brief brief
description descript description
of of of
the the the
system system system
configuration configur configuration
is is be
presented present present
. . .
