= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
REQUEST request REQUEST
FOR for FOR
IDEAS idea IDEAS
FOR for FOR
APPLICATIONS applic APPLICATIONS
OF of OF
REMOTE remot REMOTE
SENSING sens SENSING
DATABASES databas DATABASES
VIA via VIA
THE the THE
INTERNET internet INTERNET
NASA nasa NASA
is is be
planning plan plan
to to to
expand expand expand
the the the
domain domain domain
of of of
users user user
of of of
its it it
Earth earth Earth
and and and
space space space
science scienc science
data data data
. . .
This this This
effort effort effort
will will will
: : :
o o o
Use use Use
the the the
evolving evolv evolve
infrastructure infrastructur infrastructure
of of of
the the the
U u U
. . .
S s S
. . .
Global global Global
Change chang Change
Research research Research
Program program Program
including includ include
the the the
Mission mission Mission
To to To
Planet planet Planet
Earth earth Earth
( ( (
MTPE mtpe MTPE
) ) )
and and and
the the the
Earth earth Earth
Observing observ Observing
System system System
Data data Data
and and and
Information inform Information
System system System
( ( (
EOSDIS eosdi EOSDIS
) ) )
Programs program Programs
. . .
o o o
Use use Use
the the the
Internet internet Internet
, , ,
particularly particular particularly
the the the
High high High
Performance perform Performance
Computing comput Computing
and and and
Communications communic Communications
Program program Program
' ' '
s s s
NREN nren NREN
( ( (
National nation National
Research research Research
and and and
Education educ Education
Network network Network
) ) )
, , ,
as as a
a a a
means mean mean
of of of
providing provid provide
access access access
to to to
and and and
distribution distribut distribution
of of of
science scienc science
data data data
and and and
images imag image
and and and
value valu value
added ad add
products product product
. . .
o o o
Provide provid Provide
broad broad broad
access access access
to to to
and and and
utilization util utilization
of of of
remotely remot remotely
sensed sens sense
images imag image
in in in
cooperation cooper cooperation
with with with
other other other
agencies agenc agency
( ( (
especially especi especially
NOAA noaa NOAA
, , ,
EPA epa EPA
, , ,
DOE doe DOE
, , ,
DEd ded DEd
, , ,
DOI doi DOI
/ / /
USGS usg USGS
, , ,
and and and
USDA usda USDA
) ) )
. . .
o o o
Support support Support
remote remot remote
sensing sens sense
image imag image
and and and
data data data
users user user
and and and
development develop development
communities communiti community
. . .
The the The
user user user
and and and
development develop development
communities communiti community
to to to
be be be
included includ include
( ( (
but but but
not not not
limited limit limited
to to to
) ) )
as as a
part part part
of of of
this this this
effort effort effort
are are be
educators educ educator
, , ,
commercial commerci commercial
application applic application
developers develop developer
( ( (
e e e
. . .
g g g
. . .
, , ,
television televis television
weather weather weather
forecasters forecast forecaster
) ) )
, , ,
librarians librarian librarians
, , ,
publishers publish publisher
, , ,
agriculture agricultur agriculture
specialists specialist specialist
, , ,
transportation transport transportation
, , ,
forestry forestri forestry
, , ,
state state state
and and and
local local local
government govern government
planners planner planner
, , ,
and and and
aqua aqua aqua
business busi business
. . .
This this This
program program program
will will will
be be be
initiated initi initiate
in in in
1994 1994 1994
. . .
Your your Your
assistance assist assistance
is is be
requested request request
to to to
identify identifi identify
potential potenti potential
applications applic application
of of of
remote remot remote
sensing sens sensing
images imag image
and and and
data data data
. . .
We we We
would would would
like like like
your your your
ideas idea idea
for for for
potential potenti potential
application applic application
areas area area
to to to
assist assist assist
with with with
development develop development
of of of
the the the
Implementation implement Implementation
Plan plan Plan
. . .
PLEASE pleas PLEASE
NOTE note NOTE
: : :
THIS this THIS
IS is IS
NOT not NOT
A a A
REQUEST request REQUEST
FOR for FOR
PROPOSALS propos PROPOSALS
. . .
We we We
are are be
seeking seek seek
your your your
ideas idea idea
in in in
these these these
areas area area
: : :
( ( (
1 1 1
) ) )
Potential potenti Potential
commercial commerci commercial
use use use
of of of
remote remot remote
sensing sens sense
data data data
and and and
images imag image
; ; ;
( ( (
2 2 2
) ) )
Potential potenti Potential
noncommercial noncommerci noncommercial
use use use
of of of
remote remot remote
sensing sens sense
data data data
and and and
images imag image
in in in
education educ education
( ( (
especially especi especially
levels level level
K k K
- - -
12 12 12
) ) )
and and and
other other other
noncommercial noncommerci noncommercial
areas area area
; ; ;
( ( (
3 3 3
) ) )
Types type Types
of of of
on on on
- - -
line line line
capabilities capabl capability
and and and
protocols protocol protocol
to to to
make make make
the the the
data data data
more more more
accessible access accessible
; ; ;
( ( (
4 4 4
) ) )
Additional addit Additional
points point point
of of of
contacts contact contact
for for for
ideas idea idea
; ; ;
and and and
( ( (
5 5 5
) ) )
Addresses address Addresses
and and and
names name name
from from from
whom whom whom
to to to
request request request
proposals propos proposal
. . .
For for For
your your your
convenience conveni convenience
, , ,
a a a
standard standard standard
format format format
for for for
responses respons response
is is be
included includ include
below below below
. . .
Feel feel Feel
free free free
to to to
amend amend amend
it it it
as as a
necessary necessari necessary
. . .
Either either Either
e e e
- - -
mail mail mail
or or or
fax fax fax
your your your
responses respons response
to to to
us us u
by by by
May may May
5 5 5
, , ,
1993 1993 1993
. . .
E e E
- - -
MAIL mail MAIL
: : :
On on On
Internet internet Internet
" " "
rsdwg rsdwg rsdwg
@ @ @
orion orion orion
. . .
ossa ossa os
. . .
hq hq hq
. . .
nasa nasa nasa
. . .
gov gov gov
" " "
ASCII ascii ASCII
- - -
No no No
binary binari binary
attachments attach attachment
please pleas please
FAX fax FAX
: : :
Ernie erni Ernie
Lucier lucier Lucier
, , ,
c c c
/ / /
o o o
RSDWG rsdwg RSDWG
, , ,
NASA nasa NASA
HQ hq HQ
, , ,
FAX fax FAX
202 202 202
- - -
358 358 358
- - -
3098 3098 3098
Survey survey Survey
responses respons responses
in in in
the the the
following follow following
formats format format
may may may
also also also
be be be
placed place place
in in in
the the the
FTP ftp FTP
directory directori directory
~ ~ ~
ftp ftp ftp
/ / /
pub pub pub
/ / /
RSDWG rsdwg RSDWG
on on on
orion orion orion
. . .
nasa nasa nasa
. . .
gov gov gov
. . .
Please pleas Please
indicate indic indicate
the the the
format format format
. . .
Acceptable accept Acceptable
formats format format
are are be
: : :
Word word Word
for for for
Windows window Windows
2 2 2
. . .
X x X
, , ,
Macintosh macintosh Macintosh
Word word Word
4 4 4
. . .
X x X
and and and
5 5 5
. . .
X x X
, , ,
and and and
RTF rtf RTF
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
RESPONSE respons RESPONSE
FORMAT format FORMAT
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
REQUEST request REQUEST
FOR for FOR
IDEAS idea IDEAS
FOR for FOR
APPLICATIONS applic APPLICATIONS
OF of OF
REMOTE remot REMOTE
SENSING sens SENSING
DATABASES databas DATABASES
VIA via VIA
THE the THE
INTERNET internet INTERNET
( ( (
1 1 1
) ) )
Potential potenti Potential
commercial commerci commercial
use use use
of of of
remote remot remote
sensing sens sense
data data data
and and and
images imag image
( ( (
if if if
possible possibl possible
, , ,
identify identifi identify
the the the
relevant relev relevant
types type type
of of of
data data data
or or or
science scienc science
products product product
, , ,
user user user
tools tool tool
, , ,
and and and
standards standard standard
) ) )
. . .
( ( (
2 2 2
) ) )
Uses use Uses
of of of
remote remot remote
sensing sens sense
data data data
and and and
images imag image
in in in
education educ education
( ( (
especially especi especially
levels level level
K k K
- - -
12 12 12
) ) )
and and and
other other other
noncommercial noncommerci noncommercial
areas area area
( ( (
if if if
possible possibl possible
, , ,
identify identifi identify
the the the
relevant relev relevant
types type type
of of of
data data data
or or or
science scienc science
products product product
, , ,
user user user
tools tool tool
, , ,
and and and
standards standard standard
) ) )
. . .
( ( (
3 3 3
) ) )
Types type Types
of of of
on on on
- - -
line line line
capabilities capabl capability
and and and
protocols protocol protocol
to to to
make make make
the the the
data data data
and and and
images imag image
more more more
accessible access accessible
( ( (
if if if
possible possibl possible
, , ,
identify identifi identify
relevant relev relevant
types type type
of of of
formats format format
, , ,
standards standard standard
, , ,
and and and
user user user
tools tool tool
) ) )
( ( (
4 4 4
) ) )
Additional addit Additional
suggested suggest suggest
persons person person
or or or
organizations organ organization
that that that
may may may
be be be
resources resourc resource
for for for
further further further
ideas idea idea
on on on
applications applic application
areas area area
. . .
Please pleas Please
include includ include
: : :
Name name Name
, , ,
Organization organ Organization
, , ,
Address address Address
and and and
Telephone telephon Telephone
Number number Number
. . .
( ( (
5 5 5
) ) )
Organizations organ Organizations
, , ,
mailing mail mail
lists list list
( ( (
electronic electron electronic
and and and
paper paper paper
) ) )
, , ,
periodicals period periodical
, , ,
etc etc etc
. . .
to to to
whom whom whom
a a a
solicitation solicit solicitation
for for for
proposals propos proposal
should should should
be be be
sent sent send
when when when
developed develop develop
. . .
Please pleas Please
include includ include
: : :
Name name Name
, , ,
Organization organ Organization
, , ,
Address address Address
and and and
Telephone telephon Telephone
Number number Number
. . .
( ( (
6 6 6
) ) )
We we We
would would would
benefit benefit benefit
from from from
knowing know know
why whi why
users user user
that that that
know know know
about about about
NASA nasa NASA
remote remot remote
sensing sens sense
data data data
do do do
not not not
use use use
the the the
data data data
. . .
Is is Is
it it it
because becaus because
they they they
do do do
not not not
have have have
ties tie tie
to to to
NASA nasa NASA
investigators investig investigator
, , ,
or or or
high high high
cost cost cost
, , ,
lack lack lack
of of of
accessibility access accessibility
, , ,
incompatible incompat incompatible
data data data
formats format format
, , ,
poor poor poor
area area area
of of of
interest interest interest
coverage coverag coverage
, , ,
inadequate inadequ inadequate
spatial spatial spatial
or or or
spectral spectral spectral
resolution resolut resolution
, , ,
. . .
. . .
. . .
? ? ?
( ( (
7 7 7
) ) )
In in In
case case case
we we we
have have have
questions question question
, , ,
please pleas please
send send send
us us u
your your your
name name name
, , ,
address address address
, , ,
phone phone phone
number number number
( ( (
and and and
e e e
- - -
mail mail mail
address address address
if if if
you you you
have have have
one one one
) ) )
. . .
If if If
you you you
don don don
' ' '
t t t
wish wish wish
to to to
send send send
us us u
this this this
information inform information
, , ,
feel feel feel
free free free
to to to
respond respond respond
to to to
the the the
survey survey survey
anonymously anonym anonymously
. . .
Thank thank Thank
you you you
for for for
your your your
assistance assist assistance
. . .
