leader leader leader
Steve steve Steve
Jobs job Jobs
. . .
Negotiators negoti Negotiators
are are be
uncertain uncertain uncertain
of of of
the the the
situation situat situation
inside insid inside
the the the
compound compound compound
, , ,
but but but
some some some
reports report report
suggest suggest suggest
that that that
half half half
of of of
the the the
hundreds hundr hundred
of of of
followers follow follower
inside insid inside
have have have
been been be
terminated termin terminate
. . .
Others other Others
claim claim claim
to to to
be be be
staying stay stay
of of of
their their their
own own own
free free free
will will will
, , ,
but but but
Jobs job Jobs
' ' '
persuasive persuas persuasive
manner manner manner
makes make make
this this this
hard hard hard
to to to
confirm confirm confirm
. . .
In in In
conversations convers conversation
with with with
authorities author authority
, , ,
Jobs job Jobs
has has have
given given give
conflicting conflict conflict
information inform information
on on on
how how how
heavily heavili heavily
prepared prepar prepare
the the the
group group group
is is be
for for for
war war war
with with with
the the the
industry industri industry
. . .
At at At
times time time
, , ,
he he he
has has have
claimed claim claim
to to to
" " "
have have have
hardware hardwar hardware
which which which
will will will
blow blow blow
anything anyth anything
else els else
away away away
" " "
, , ,
while while while
more more more
recently recent recently
he he he
claims claim claim
they they they
have have have
stopped stop stop
manufacturing manufactur manufacture
their their their
own own own
. . .
Agents agent Agents
from from from
the the the
ATF atf ATF
( ( (
Apple appl Apple
- - -
Taligent talig Taligent
Forces forc Forces
) ) )
believe believ believe
that that that
the the the
group group group
is is be
equipped equip equip
with with with
serious serious serious
hardware hardwar hardware
, , ,
including includ include
486 486 486
- - -
caliber calib caliber
pieces piec piece
and and and
possibly possibl possibly
Canon canon Canon
equipment equip equipment
. . .
The the The
siege sieg siege
has has have
attracted attract attract
a a a
variety varieti variety
of of of
spectators spectat spectator
, , ,
from from from
the the the
curious curious curious
to to to
other other other
cultists cultist cultist
. . .
Some some Some
have have have
offered offer offer
to to to
intercede interced intercede
in in in
negotiations negoti negotiation
, , ,
including includ include
a a a
young young young
man man man
who who who
will will will
identify identifi identify
himself himself himself
only onli only
as as a
" " "
Bill bill Bill
" " "
and and and
claims claim claim
to to to
be be be
the the the
" " "
MS ms MS
- - -
iah iah iah
" " "
. . .
Former former Former
members member member
of of of
the the the
cult cult cult
, , ,
some some some
only onli only
recently recent recently
deprogrammed deprogram deprogrammed
, , ,
speak speak speak
hesitantly hesit hesitantly
of of of
their their their
former former former
lives live life
, , ,
including includ include
being be be
forced forc force
to to to
work work work
20 20 20
- - -
hour hour hour
days day day
, , ,
and and and
subsisting subsist subsist
on on on
Jolt jolt Jolt
and and and
Twinkies twinki Twinkies
. . .
There there There
were were be
frequent frequent frequent
lectures lectur lecture
in in in
which which which
they they they
were were be
indoctrinated indoctrin indoctrinate
into into into
a a a
theory theori theory
of of of
" " "
interpersonal interperson interpersonal
computing comput computing
" " "
which which which
rejects reject reject
traditional tradit traditional
roles role role
. . .
Late late Late
- - -
night night night
vigils vigil vigil
on on on
Chesapeake chesapeak Chesapeake
Drive drive Drive
are are be
taking take take
their their their
toll toll toll
on on on
federal feder federal
marshals marshal marshal
. . .
Loud loud Loud
rock rock rock
and and and
roll roll roll
, , ,
mostly most mostly
Talking talk Talking
Heads head Heads
, , ,
blares blare blare
throughout throughout throughout
the the the
night night night
. . .
Some some Some
fear fear fear
that that that
Jobs job Jobs
will will will
fulfill fulfil fulfill
his his his
own own own
apocalyptic apocalypt apocalyptic
prophecies propheci prophecy
, , ,
a a a
worry worri worry
reinforced reinforc reinforce
when when when
the the the
loudspeakers loudspeak loudspeaker
carry carri carry
Jobs job Jobs
' ' '
own own own
speeches speech speech
- - -
- - -
typically typic typically
beginning begin begin
with with with
a a a
chilling chill chill
" " "
I i I
want want want
to to to
welcome welcom welcome
you you you
to to to
the the the
' ' '
Next next Next
World world World
' ' '
" " "
. . .
- - -
- - -
- - -
- - -
Roland roland Roland
J j J
. . .
Schemers schemer Schemers
III iii III
| | |
Networking network Networking
Systems system Systems
Systems system Systems
Programmer programm Programmer
| | |
G g G
16 16 16
Redwood redwood Redwood
Hall hall Hall
( ( (
415 415 415
) ) )
723 723 723
- - -
6740 6740 6740
Distributed distribut Distributed
Computing comput Computing
Group group Group
| | |
Stanford stanford Stanford
, , ,
CA ca CA
94305 94305 94305
- - -
4122 4122 4122
Stanford stanford Stanford
University univers University
| | |
schemers schemer schemer
@ @ @
Slapshot slapshot Slapshot
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
