) ) )
X x X
- - -
ray ray ray
astronomy astronomi astronomy
satellite satellit satellite
, , ,
launched launch launch
into into into
Earth earth Earth
orbit orbit orbit
on on on
2 2 2
/ / /
20 20 20
/ / /
93 93 93
. . .
Equipped equip Equipped
with with with
large larg large
- - -
area area area
wide wide wide
- - -
wavelength wavelength wavelength
( ( (
1 1 1
- - -
20 20 20
Angstrom angstrom Angstrom
) ) )
X x X
- - -
ray ray ray
telescope telescop telescope
, , ,
X x X
- - -
ray ray ray
CCD ccd CCD
cameras camera camera
, , ,
and and and
imaging imag image
gas gas gas
scintillation scintil scintillation
proportional proport proportional
counters counter counter
. . .
CASSINI cassini CASSINI
- - -
Saturn saturn Saturn
orbiter orbit orbiter
and and and
Titan titan Titan
atmosphere atmospher atmosphere
probe probe probe
. . .
Cassini cassini Cassini
is is be
a a a
joint joint joint
NASA nasa NASA
/ / /
ESA esa ESA
project project project
designed design design
to to to
accomplish accomplish accomplish
an an an
exploration explor exploration
of of of
the the the
Saturnian saturnian Saturnian
system system system
with with with
its it it
Cassini cassini Cassini
Saturn saturn Saturn
Orbiter orbit Orbiter
and and and
Huygens huygen Huygens
Titan titan Titan
Probe probe Probe
. . .
Cassini cassini Cassini
is is be
scheduled schedul schedule
for for for
launch launch launch
aboard aboard aboard
a a a
Titan titan Titan
IV iv IV
/ / /
Centaur centaur Centaur
in in in
October octob October
of of of
1997 1997 1997
. . .
After after After
gravity graviti gravity
assists assist assist
of of of
Venus venus Venus
, , ,
Earth earth Earth
and and and
Jupiter jupit Jupiter
in in in
a a a
VVEJGA vvejga VVEJGA
trajectory trajectori trajectory
, , ,
the the the
spacecraft spacecraft spacecraft
will will will
arrive arriv arrive
at at at
Saturn saturn Saturn
in in in
June june June
of of of
2004 2004 2004
. . .
Upon upon Upon
arrival arriv arrival
, , ,
the the the
Cassini cassini Cassini
spacecraft spacecraft spacecraft
performs perform performs
several sever several
maneuvers maneuv maneuver
to to to
achieve achiev achieve
an an an
orbit orbit orbit
around around around
Saturn saturn Saturn
. . .
Near near Near
the the the
end end end
of of of
this this this
initial initi initial
orbit orbit orbit
, , ,
the the the
Huygens huygen Huygens
Probe probe Probe
separates separ separate
from from from
the the the
Orbiter orbit Orbiter
and and and
descends descend descend
through through through
the the the
atmosphere atmospher atmosphere
of of of
Titan titan Titan
. . .
The the The
Orbiter orbit Orbiter
relays relay relay
the the the
Probe probe Probe
data data data
to to to
Earth earth Earth
for for for
about about about
3 3 3
hours hour hour
while while while
the the the
Probe probe Probe
enters enter enters
and and and
traverses travers traverse
the the the
cloudy cloudi cloudy
atmosphere atmospher atmosphere
to to to
the the the
surface surfac surface
. . .
After after After
the the the
completion complet completion
of of of
the the the
Probe probe Probe
mission mission mission
, , ,
the the the
Orbiter orbit Orbiter
continues continu continue
touring tour tour
the the the
Saturnian saturnian Saturnian
system system system
for for for
three three three
and and and
a a a
half half half
years year year
. . .
Titan titan Titan
synchronous synchron synchronous
orbit orbit orbit
trajectories trajectori trajectory
will will will
allow allow allow
about about about
35 35 35
flybys flybi flybys
of of of
Titan titan Titan
and and and
targeted target target
flybys flybi flybys
of of of
Iapetus iapetus Iapetus
, , ,
Dione dion Dione
and and and
Enceladus enceladus Enceladus
. . .
The the The
objectives object objective
of of of
the the the
mission mission mission
are are be
threefold threefold threefold
: : :
conduct conduct conduct
detailed detail detailed
studies studi study
of of of
Saturn saturn Saturn
' ' '
s s s
atmosphere atmospher atmosphere
, , ,
rings ring ring
and and and
magnetosphere magnetospher magnetosphere
; ; ;
conduct conduct conduct
close close close
- - -
up up up
studies studi study
of of of
Saturn saturn Saturn
' ' '
s s s
satellites satellit satellite
, , ,
and and and
characterize character characterize
Titan titan Titan
' ' '
s s s
atmosphere atmospher atmosphere
and and and
surface surfac surface
. . .
One one One
of of of
the the the
most most most
intriguing intrigu intriguing
aspects aspect aspect
of of of
Titan titan Titan
is is be
the the the
possibility possibl possibility
that that that
its it it
surface surfac surface
may may may
be be be
covered cover cover
in in in
part part part
with with with
lakes lake lake
of of of
liquid liquid liquid
hydrocarbons hydrocarbon hydrocarbon
that that that
result result result
from from from
photochemical photochem photochemical
processes process process
in in in
its it it
upper upper upper
atmosphere atmospher atmosphere
. . .
These these These
hydrocarbons hydrocarbon hydrocarbon
condense condens condense
to to to
form form form
a a a
global global global
smog smog smog
layer layer layer
and and and
eventually eventu eventually
rain rain rain
down down down
onto onto onto
the the the
surface surfac surface
. . .
The the The
Cassini cassini Cassini
orbiter orbit orbiter
will will will
use use use
onboard onboard onboard
radar radar radar
to to to
peer peer peer
through through through
Titan titan Titan
' ' '
s s s
clouds cloud cloud
and and and
determine determin determine
if if if
there there there
is is be
liquid liquid liquid
on on on
the the the
surface surfac surface
. . .
Experiments experi Experiments
aboard aboard aboard
both both both
the the the
orbiter orbit orbiter
and and and
the the the
entry entri entry
probe probe probe
will will will
investigate investig investigate
the the the
chemical chemic chemical
processes process process
that that that
produce produc produce
this this this
unique uniqu unique
atmosphere atmospher atmosphere
. . .
The the The
Cassini cassini Cassini
mission mission mission
is is be
named name name
for for for
Jean jean Jean
Dominique dominiqu Dominique
Cassini cassini Cassini
( ( (
1625 1625 1625
- - -
1712 1712 1712
) ) )
, , ,
the the the
first first first
director director director
of of of
the the the
Paris pari Paris
Observatory observatori Observatory
, , ,
who who who
discovered discov discover
several sever several
of of of
Saturn saturn Saturn
' ' '
s s s
satellites satellit satellite
and and and
the the the
major major major
division divis division
in in in
its it it
rings ring ring
. . .
The the The
Titan titan Titan
atmospheric atmospher atmospheric
entry entri entry
probe probe probe
is is be
named name name
for for for
the the the
Dutch dutch Dutch
physicist physicist physicist
Christiaan christiaan Christiaan
Huygens huygen Huygens
( ( (
1629 1629 1629
- - -
1695 1695 1695
) ) )
, , ,
who who who
discovered discov discover
Titan titan Titan
and and and
first first first
described describ describe
the the the
true true true
nature natur nature
of of of
Saturn saturn Saturn
' ' '
s s s
rings ring ring
. . .
Key key Key
Scheduled schedul Scheduled
Dates date Dates
for for for
the the the
Cassini cassini Cassini
Mission mission Mission
( ( (
VVEJGA vvejga VVEJGA
Trajectory trajectori Trajectory
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
10 10 10
/ / /
06 06 06
/ / /
97 97 97
- - -
Titan titan Titan
IV iv IV
/ / /
Centaur centaur Centaur
Launch launch Launch
04 04 04
/ / /
21 21 21
/ / /
98 98 98
- - -
Venus venus Venus
1 1 1
Gravity graviti Gravity
Assist assist Assist
06 06 06
/ / /
20 20 20
/ / /
99 99 99
- - -
Venus venus Venus
2 2 2
Gravity graviti Gravity
Assist assist Assist
08 08 08
/ / /
16 16 16
/ / /
99 99 99
- - -
Earth earth Earth
Gravity graviti Gravity
Assist assist Assist
12 12 12
/ / /
30 30 30
/ / /
00 00 00
- - -
Jupiter jupit Jupiter
Gravity graviti Gravity
Assist assist Assist
06 06 06
/ / /
25 25 25
/ / /
04 04 04
- - -
Saturn saturn Saturn
Arrival arriv Arrival
01 01 01
/ / /
09 09 09
/ / /
05 05 05
- - -
Titan titan Titan
Probe probe Probe
Release releas Release
01 01 01
/ / /
30 30 30
/ / /
05 05 05
- - -
Titan titan Titan
Probe probe Probe
Entry entri Entry
06 06 06
/ / /
25 25 25
/ / /
08 08 08
- - -
End end End
of of of
Primary primari Primary
Mission mission Mission
( ( (
Schedule schedul Schedule
last last last
updated updat update
7 7 7
/ / /
22 22 22
/ / /
92 92 92
) ) )
GALILEO galileo GALILEO
- - -
Jupiter jupit Jupiter
orbiter orbit orbiter
and and and
atmosphere atmospher atmosphere
probe probe probe
, , ,
in in in
transit transit transit
. . .
Has has Has
returned return return
the the the
first first first
resolved resolv resolve
images imag image
of of of
an an an
asteroid asteroid asteroid
, , ,
Gaspra gaspra Gaspra
, , ,
while while while
in in in
transit transit transit
to to to
Jupiter jupit Jupiter
. . .
Efforts effort Efforts
to to to
unfurl unfurl unfurl
the the the
stuck stuck stuck
High high High
- - -
Gain gain Gain
Antenna antenna Antenna
( ( (
HGA hga HGA
) ) )
have have have
essentially essenti essentially
been been be
abandoned abandon abandon
. . .
JPL jpl JPL
has has have
developed develop develop
a a a
backup backup backup
plan plan plan
using use use
data data data
compression compress compression
( ( (
JPEG jpeg JPEG
- - -
like like like
for for for
images imag image
, , ,
lossless lossless lossless
compression compress compression
for for for
data data data
from from from
the the the
other other other
instruments instrument instrument
) ) )
which which which
should should should
allow allow allow
the the the
mission mission mission
to to to
achieve achiev achieve
approximately approxim approximately
70 70 70
% % %
of of of
its it it
original origin original
objectives object objective
. . .
Galileo galileo Galileo
Schedule schedul Schedule
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
10 10 10
/ / /
18 18 18
/ / /
89 89 89
- - -
Launch launch Launch
from from from
Space space Space
Shuttle shuttl Shuttle
02 02 02
/ / /
09 09 09
/ / /
90 90 90
- - -
Venus venus Venus
Flyby flybi Flyby
10 10 10
/ / /
* * *
* * *
/ / /
90 90 90
- - -
Venus venus Venus
Data data Data
Playback playback Playback
12 12 12
/ / /
08 08 08
/ / /
90 90 90
- - -
1 1 1
st st st
Earth earth Earth
Flyby flybi Flyby
05 05 05
/ / /
01 01 01
/ / /
91 91 91
- - -
High high High
Gain gain Gain
Antenna antenna Antenna
Unfurled unfurl Unfurled
07 07 07
/ / /
91 91 91
- - -
06 06 06
/ / /
92 92 92
- - -
1 1 1
st st st
Asteroid asteroid Asteroid
Belt belt Belt
Passage passag Passage
10 10 10
/ / /
29 29 29
/ / /
91 91 91
- - -
Asteroid asteroid Asteroid
Gaspra gaspra Gaspra
Flyby flybi Flyby
12 12 12
/ / /
08 08 08
/ / /
92 92 92
- - -
2 2 2
nd nd nd
Earth earth Earth
Flyby flybi Flyby
05 05 05
/ / /
93 93 93
- - -
11 11 11
/ / /
93 93 93
- - -
2 2 2
nd nd nd
Asteroid asteroid Asteroid
Belt belt Belt
Passage passag Passage
08 08 08
/ / /
28 28 28
/ / /
93 93 93
- - -
Asteroid asteroid Asteroid
Ida ida Ida
Flyby flybi Flyby
07 07 07
/ / /
02 02 02
/ / /
95 95 95
- - -
Probe probe Probe
Separation separ Separation
07 07 07
/ / /
09 09 09
/ / /
95 95 95
- - -
Orbiter orbit Orbiter
Deflection deflect Deflection
Maneuver maneuv Maneuver
12 12 12
/ / /
95 95 95
- - -
10 10 10
/ / /
97 97 97
- - -
Orbital orbit Orbital
Tour tour Tour
of of of
Jovian jovian Jovian
Moons moon Moons
12 12 12
/ / /
07 07 07
/ / /
95 95 95
- - -
Jupiter jupit Jupiter
/ / /
Io io Io
Encounter encount Encounter
07 07 07
/ / /
18 18 18
/ / /
96 96 96
- - -
Ganymede ganymed Ganymede
09 09 09
/ / /
28 28 28
/ / /
96 96 96
- - -
Ganymede ganymed Ganymede
12 12 12
/ / /
12 12 12
/ / /
96 96 96
- - -
Callisto callisto Callisto
01 01 01
/ / /
23 23 23
/ / /
97 97 97
- - -
Europa europa Europa
02 02 02
/ / /
28 28 28
/ / /
97 97 97
- - -
Ganymede ganymed Ganymede
04 04 04
/ / /
22 22 22
/ / /
97 97 97
- - -
Europa europa Europa
05 05 05
/ / /
31 31 31
/ / /
97 97 97
- - -
Europa europa Europa
10 10 10
/ / /
05 05 05
/ / /
97 97 97
- - -
Jupiter jupit Jupiter
Magnetotail magnetotail Magnetotail
Exploration explor Exploration
HITEN hiten HITEN
- - -
Japanese japanes Japanese
( ( (
ISAS isa ISAS
) ) )
lunar lunar lunar
probe probe probe
launched launch launch
1 1 1
/ / /
24 24 24
/ / /
90 90 90
. . .
Has has Has
made made make
multiple multipl multiple
lunar lunar lunar
flybys flybi flybys
. . .
Released releas Released
Hagoromo hagoromo Hagoromo
, , ,
a a a
smaller smaller small
satellite satellit satellite
, , ,
into into into
lunar lunar lunar
orbit orbit orbit
. . .
This this This
mission mission mission
made made make
Japan japan Japan
the the the
third third third
nation nation nation
to to to
orbit orbit orbit
a a a
satellite satellit satellite
around around around
the the the
Moon moon Moon
. . .
MAGELLAN magellan MAGELLAN
- - -
Venus venus Venus
radar radar radar
mapping map mapping
mission mission mission
. . .
Has has Has
mapped map map
almost almost almost
the the the
entire entir entire
surface surfac surface
at at at
high high high
resolution resolut resolution
. . .
Currently current Currently
( ( (
4 4 4
/ / /
93 93 93
) ) )
collecting collect collect
a a a
global global global
gravity graviti gravity
map map map
. . .
MARS mar MARS
OBSERVER observ OBSERVER
- - -
Mars mar Mars
orbiter orbit orbiter
including includ include
1 1 1
. . .
5 5 5
m m m
/ / /
pixel pixel pixel
resolution resolut resolution
camera camera camera
. . .
Launched launch Launched
9 9 9
/ / /
25 25 25
/ / /
92 92 92
on on on
a a a
Titan titan Titan
III iii III
/ / /
TOS tos TOS
booster booster booster
. . .
MO mo MO
is is be
currently current currently
( ( (
4 4 4
/ / /
93 93 93
) ) )
in in in
transit transit transit
to to to
Mars mar Mars
, , ,
arriving arriv arrive
on on on
8 8 8
/ / /
24 24 24
/ / /
93 93 93
. . .
Operations oper Operations
will will will
start start start
11 11 11
/ / /
93 93 93
for for for
one one one
martian martian martian
year year year
( ( (
687 687 687
days day day
) ) )
. . .
TOPEX topex TOPEX
/ / /
Poseidon poseidon Poseidon
- - -
Joint joint Joint
US us US
/ / /
French french French
Earth earth Earth
observing observ observe
satellite satellit satellite
, , ,
launched launch launch
8 8 8
/ / /
10 10 10
/ / /
92 92 92
on on on
an an an
Ariane arian Ariane
4 4 4
booster booster booster
. . .
The the The
primary primari primary
objective object objective
of of of
the the the
TOPEX topex TOPEX
/ / /
POSEIDON poseidon POSEIDON
project project project
is is be
to to to
make make make
precise precis precise
and and and
accurate accur accurate
global global global
observations observ observation
of of of
the the the
sea sea sea
level level level
for for for
several sever several
years year year
, , ,
substantially substanti substantially
increasing increas increase
understanding understand understanding
of of of
global global global
ocean ocean ocean
dynamics dynam dynamic
. . .
The the The
satellite satellit satellite
also also also
will will will
increase increas increase
understanding understand understanding
of of of
how how how
heat heat heat
is is be
transported transport transport
in in in
the the the
ocean ocean ocean
. . .
ULYSSES ulyss ULYSSES
- - -
European european European
Space space Space
Agency agenc Agency
probe probe probe
to to to
study studi study
the the the
Sun sun Sun
from from from
an an an
orbit orbit orbit
over over over
its it it
poles pole pole
. . .
Launched launch Launched
in in in
late late late
1990 1990 1990
, , ,
it it it
carries carri carry
particles particl particles
- - -
and and and
- - -
fields field field
experiments experi experiment
( ( (
such such such
as as a
magnetometer magnetomet magnetometer
, , ,
ion ion ion
and and and
electron electron electron
collectors collector collector
for for for
various various various
energy energi energy
ranges rang range
, , ,
plasma plasma plasma
wave wave wave
radio radio radio
receivers receiv receiver
, , ,
etc etc etc
. . .
) ) )
but but but
no no no
camera camera camera
. . .
Since sinc Since
no no no
human human human
- - -
built built built
rocket rocket rocket
is is be
hefty hefti hefty
enough enough enough
to to to
send send send
Ulysses ulyss Ulysses
far far far
out out out
of of of
the the the
ecliptic eclipt ecliptic
plane plane plane
, , ,
it it it
went went go
to to to
Jupiter jupit Jupiter
instead instead instead
, , ,
and and and
stole stole stole
energy energi energy
from from from
that that that
planet planet planet
by by by
sliding slide slide
over over over
Jupiter jupit Jupiter
' ' '
s s s
north north north
pole pole pole
in in in
a a a
gravity graviti gravity
- - -
assist assist assist
manuver manuv manuver
in in in
February februari February
1992 1992 1992
. . .
This this This
bent bent bent
its it it
path path path
into into into
a a a
solar solar solar
orbit orbit orbit
tilted tilt tilt
about about about
85 85 85
degrees degre degree
to to to
the the the
ecliptic eclipt ecliptic
. . .
It it It
will will will
pass pass pass
over over over
the the the
Sun sun Sun
' ' '
s s s
south south south
pole pole pole
in in in
the the the
summer summer summer
of of of
1993 1993 1993
. . .
Its it Its
aphelion aphelion aphelion
is is be
5 5 5
. . .
2 2 2
AU au AU
, , ,
and and and
, , ,
surprisingly surpris surprisingly
, , ,
its it it
perihelion perihelion perihelion
is is be
about about about
1 1 1
. . .
5 5 5
AU au AU
- - -
- - -
that that that
' ' '
s s s
right right right
, , ,
a a a
solar solar solar
- - -
studies studi study
spacecraft spacecraft spacecraft
that that that
' ' '
s s s
always alway always
further further far
from from from
the the the
Sun sun Sun
than than than
the the the
Earth earth Earth
is is be
! ! !
While while While
in in in
Jupiter jupit Jupiter
' ' '
s s s
neigborhood neigborhood neigborhood
, , ,
Ulysses ulyss Ulysses
studied studi study
the the the
magnetic magnet magnetic
and and and
radiation radiat radiation
environment environ environment
. . .
For for For
a a a
short short short
summary summari summary
of of of
these these these
results result result
, , ,
see see see
* * *
Science scienc Science
* * *
, , ,
V v V
. . .
257 257 257
, , ,
p p p
. . .
1487 1487 1487
- - -
1489 1489 1489
( ( (
11 11 11
September septemb September
1992 1992 1992
) ) )
. . .
For for For
gory gori gory
technical technic technical
detail detail detail
, , ,
see see see
the the the
many mani many
articles articl article
in in in
the the the
same same same
issue issu issue
. . .
OTHER other OTHER
SPACE space SPACE
SCIENCE scienc SCIENCE
MISSIONS mission MISSIONS
( ( (
note note note
: : :
this this this
is is be
based base base
on on on
a a a
posting post posting
by by by
Ron ron Ron
Baalke baalk Baalke
in in in
11 11 11
/ / /
89 89 89
, , ,
with with with
ISAS isa ISAS
/ / /
NASDA nasda NASDA
information inform information
contributed contribut contribute
by by by
Yoshiro yoshiro Yoshiro
Yamada yamada Yamada
( ( (
yamada yamada yamada
@ @ @
yscvax yscvax yscvax
. . .
ysc ysc ysc
. . .
go go go
. . .
jp jp jp
) ) )
. . .
I i I
' ' '
m m m
attempting attempt attempt
to to to
track track track
changes chang change
based base base
on on on
updated updat updated
shuttle shuttl shuttle
manifests manifest manifest
; ; ;
corrections correct correction
and and and
updates updat update
are are be
welcome welcom welcome
. . .
1993 1993 1993
Missions mission Missions
o o o
ALEXIS alexi ALEXIS
[ [ [
spring spring spring
, , ,
Pegasus pegasus Pegasus
] ] ]
ALEXIS alexi ALEXIS
( ( (
Array array Array
of of of
Low low Low
- - -
Energy energi Energy
X x X
- - -
ray ray ray
Imaging imag Imaging
Sensors sensor Sensors
) ) )
is is be
to to to
perform perform perform
a a a
wide wide wide
- - -
field field field
sky sky sky
survey survey survey
in in in
the the the
" " "
soft soft soft
" " "
( ( (
low low low
- - -
energy energi energy
) ) )
X x X
- - -
ray ray ray
spectrum spectrum spectrum
. . .
It it It
will will will
scan scan scan
the the the
entire entir entire
sky sky sky
every everi every
six six six
months month month
to to to
search search search
for for for
variations variat variation
in in in
soft soft soft
- - -
X x X
- - -
ray ray ray
emission emiss emission
from from from
sources sourc source
such such such
as as a
white white white
dwarfs dwarf dwarf
, , ,
cataclysmic cataclysm cataclysmic
variable variabl variable
stars star star
and and and
flare flare flare
stars star star
. . .
It it It
will will will
also also also
search search search
nearby nearbi nearby
space space space
for for for
such such such
exotic exot exotic
objects object object
as as a
isolated isol isolated
neutron neutron neutron
stars star star
and and and
gamma gamma gamma
- - -
ray ray ray
bursters burster burster
. . .
ALEXIS alexi ALEXIS
is is be
a a a
project project project
of of of
Los los Los
Alamos alamo Alamos
National nation National
Laboratory laboratori Laboratory
and and and
is is be
primarily primarili primarily
a a a
technology technolog technology
development develop development
mission mission mission
that that that
uses use use
astrophysical astrophys astrophysical
sources sourc source
to to to
demonstrate demonstr demonstrate
the the the
technology technolog technology
. . .
Contact contact Contact
project project project
investigator investig investigator
Jeffrey jeffrey Jeffrey
J j J
Bloch bloch Bloch
( ( (
jjb jjb jjb
@ @ @
beta beta beta
. . .
lanl lanl lanl
. . .
gov gov gov
) ) )
for for for
more more more
information inform information
. . .
o o o
Wind wind Wind
[ [ [
Aug aug Aug
, , ,
Delta delta Delta
II ii II
rocket rocket rocket
] ] ]
Satellite satellit Satellite
to to to
measure measur measure
solar solar solar
wind wind wind
input input input
to to to
magnetosphere magnetospher magnetosphere
. . .
o o o
Space space Space
Radar radar Radar
Lab lab Lab
[ [ [
Sep sep Sep
, , ,
STS sts STS
- - -
60 60 60
SRL srl SRL
- - -
01 01 01
] ] ]
Gather gather Gather
radar radar radar
images imag image
of of of
Earth earth Earth
' ' '
s s s
surface surfac surface
. . .
o o o
Total total Total
Ozone ozon Ozone
Mapping map Mapping
Spectrometer spectromet Spectrometer
[ [ [
Dec dec Dec
, , ,
Pegasus pegasus Pegasus
rocket rocket rocket
] ] ]
Study studi Study
of of of
Stratospheric stratospher Stratospheric
ozone ozon ozone
. . .
o o o
SFU sfu SFU
( ( (
Space space Space
Flyer flyer Flyer
Unit unit Unit
) ) )
[ [ [
ISAS isa ISAS
] ] ]
Conducting conduct Conducting
space space space
experiments experi experiment
and and and
observations observ observation
and and and
this this this
can can can
be be be
recovered recov recover
after after after
it it it
conducts conduct conduct
the the the
various various various
scientific scientif scientific
and and and
engineering engin engineering
experiments experi experiment
. . .
SFU sfu SFU
is is be
to to to
be be be
launched launch launch
by by by
ISAS isa ISAS
and and and
retrieved retriev retrieve
by by by
the the the
U u U
. . .
S s S
. . .
Space space Space
Shuttle shuttl Shuttle
on on on
STS sts STS
- - -
68 68 68
in in in
1994 1994 1994
. . .
1994 1994 1994
o o o
Polar polar Polar
Auroral auror Auroral
Plasma plasma Plasma
Physics physic Physics
[ [ [
May may May
, , ,
Delta delta Delta
II ii II
rocket rocket rocket
] ] ]
June june June
, , ,
measure measur measure
solar solar solar
wind wind wind
and and and
ions ion ion
and and and
gases gase gas
surrounding surround surround
the the the
Earth earth Earth
. . .
o o o
IML iml IML
- - -
2 2 2
( ( (
STS sts STS
) ) )
[ [ [
NASDA nasda NASDA
, , ,
Jul jul Jul
1994 1994 1994
IML iml IML
- - -
02 02 02
] ] ]
International intern International
Microgravity micrograv Microgravity
Laboratory laboratori Laboratory
. . .
o o o
ADEOS adeo ADEOS
[ [ [
NASDA nasda NASDA
] ] ]
Advanced advanc Advanced
Earth earth Earth
Observing observ Observing
Satellite satellit Satellite
. . .
o o o
MUSES muse MUSES
- - -
B b B
( ( (
Mu mu Mu
Space space Space
Engineering engin Engineering
Satellite satellit Satellite
- - -
B b B
) ) )
[ [ [
ISAS isa ISAS
] ] ]
Conducting conduct Conducting
research research research
on on on
the the the
precise precis precise
mechanism mechan mechanism
of of of
space space space
structure structur structure
and and and
in in in
- - -
space space space
astronomical astronom astronomical
observations observ observation
of of of
electromagnetic electromagnet electromagnetic
waves wave wave
. . .
1995 1995 1995
LUNAR lunar LUNAR
- - -
A a A
[ [ [
ISAS isa ISAS
] ] ]
Elucidating elucid Elucidating
the the the
crust crust crust
structure structur structure
and and and
thermal thermal thermal
construction construct construction
of of of
the the the
moon moon moon
' ' '
s s s
interior interior interior
. . .
Proposed propos Proposed
Missions mission Missions
: : :
o o o
Advanced advanc Advanced
X x X
- - -
ray ray ray
Astronomy astronomi Astronomy
Facility facil Facility
( ( (
AXAF axaf AXAF
) ) )
Possible possibl Possible
launch launch launch
from from from
shuttle shuttl shuttle
in in in
1995 1995 1995
, , ,
AXAF axaf AXAF
is is be
a a a
space space space
observatory observatori observatory
with with with
a a a
high high high
resolution resolut resolution
telescope telescop telescope
. . .
It it It
would would would
orbit orbit orbit
for for for
15 15 15
years year year
and and and
study studi study
the the the
mysteries mysteri mystery
and and and
fate fate fate
of of of
the the the
universe univers universe
. . .
o o o
Earth earth Earth
Observing observ Observing
System system System
( ( (
EOS eo EOS
) ) )
Possible possibl Possible
launch launch launch
in in in
1997 1997 1997
, , ,
1 1 1
of of of
6 6 6
US us US
orbiting orbit orbit
space space space
platforms platform platform
to to to
provide provid provide
long long long
- - -
term term term
data data data
( ( (
15 15 15
years year year
) ) )
of of of
Earth earth Earth
systems system system
science scienc science
including includ include
planetary planetari planetary
evolution evolut evolution
. . .
o o o
Mercury mercuri Mercury
Observer observ Observer
Possible possibl Possible
1997 1997 1997
launch launch launch
. . .
o o o
Lunar lunar Lunar
Observer observ Observer
Possible possibl Possible
1997 1997 1997
launch launch launch
, , ,
would would would
be be be
sent sent send
into into into
a a a
long long long
- - -
term term term
lunar lunar lunar
orbit orbit orbit
. . .
The the The
Observer observ Observer
, , ,
from from from
60 60 60
miles mile mile
above abov above
the the the
moon moon moon
' ' '
s s s
poles pole pole
, , ,
would would would
survey survey survey
characteristics characterist characteristic
to to to
provide provid provide
a a a
global global global
context context context
for for for
the the the
results result result
from from from
the the the
Apollo apollo Apollo
program program program
. . .
o o o
Space space Space
Infrared infrar Infrared
Telescope telescop Telescope
Facility facil Facility
Possible possibl Possible
launch launch launch
by by by
shuttle shuttl shuttle
in in in
1999 1999 1999
, , ,
this this this
is is be
the the the
4 4 4
th th th
element element element
of of of
the the the
Great great Great
Observatories observatori Observatories
program program program
. . .
A a A
free free free
- - -
flying fli fly
observatory observatori observatory
with with with
a a a
lifetime lifetim lifetime
of of of
5 5 5
to to to
10 10 10
years year year
, , ,
it it it
would would would
observe observ observe
new new new
comets comet comet
and and and
other other other
primitive primit primitive
bodies bodi body
in in in
the the the
outer outer outer
solar solar solar
system system system
, , ,
study studi study
cosmic cosmic cosmic
birth birth birth
formation format formation
of of of
galaxies galaxi galaxy
, , ,
stars star star
and and and
planets planet planet
and and and
distant distant distant
infrared infrar infrared
- - -
emitting emit emit
galaxies galaxi galaxy
o o o
