' ' '
s s s
opinions opinion opinion
are are be
usually usual usually
backed back back
up up up
by by by
reams ream ream
of of of
analyses analys analysis
and and and
the the the
reputations reput reputation
of of of
the the the
firms firm firm
in in in
AIA aia AIA
. . .
[ [ [
address address address
needed need need
] ] ]
AIAA aiaa AIAA
- - -
- - -
American american American
Institute institut Institute
of of of
Aeronautics aeronaut Aeronautics
and and and
Astronautics astronaut Astronautics
. . .
Professional profession Professional
association associ association
, , ,
with with with
somewhere somewher somewhere
about about about
30 30 30
, , ,
000 000 000
- - -
40 40 40
, , ,
000 000 000
members member member
. . .
65 65 65
local local local
chapters chapter chapter
around around around
the the the
country countri country
- - -
- - -
largest largest large
chapters chapter chapter
are are be
DC dc DC
area area area
( ( (
3000 3000 3000
members member member
) ) )
, , ,
LA la LA
( ( (
2100 2100 2100
members member member
) ) )
, , ,
San san San
Francisco francisco Francisco
( ( (
2000 2000 2000
members member member
) ) )
, , ,
Seattle seattl Seattle
/ / /
NW nw NW
( ( (
1500 1500 1500
) ) )
, , ,
Houston houston Houston
( ( (
1200 1200 1200
) ) )
and and and
Orange orang Orange
County counti County
( ( (
1200 1200 1200
) ) )
, , ,
plus plus plus
student student student
chapters chapter chapter
. . .
Not not Not
a a a
union union union
, , ,
but but but
acts act act
to to to
represent repres represent
aviation aviat aviation
and and and
space space space
professionals profession professional
( ( (
engineers engin engineer
, , ,
managers manag manager
, , ,
financial financi financial
types type type
) ) )
nationwide nationwid nationwide
. . .
Holds hold Holds
over over over
30 30 30
conferences confer conference
a a a
year year year
on on on
space space space
and and and
aviation aviat aviation
topics topic topic
publishes publish publish
technical technic technical
Journals journal Journals
( ( (
Aerospace aerospac Aerospace
Journal journal Journal
, , ,
Journal journal Journal
of of of
Spacecraft spacecraft Spacecraft
and and and
Rockets rocket Rockets
, , ,
etc etc etc
. . .
) ) )
, , ,
technical technic technical
reference refer reference
books book book
and and and
is is be
_ _ _
THE the THE
_ _ _
source sourc source
on on on
current current current
aerospace aerospac aerospace
state state state
of of of
the the the
art art art
through through through
their their their
published publish publish
papers paper paper
and and and
proceedings proceed proceeding
. . .
Also also Also
offers offer offer
continuing continu continue
education educ education
classes class class
on on on
aerospace aerospac aerospace
design design design
. . .
Has has Has
over over over
60 60 60
technical technic technical
committees committe committee
, , ,
and and and
over over over
30 30 30
committees committe committee
for for for
industry industri industry
standards standard standard
. . .
AIAA aiaa AIAA
acts act act
as as a
a a a
professional profession professional
society societi society
- - -
- - -
offers offer offer
a a a
centralized central centralized
resume resum resume
/ / /
jobs job job
function function function
, , ,
provides provid provide
classes class class
on on on
job job job
search search search
, , ,
offers offer offer
low low low
- - -
cost cost cost
health health health
and and and
life life life
insurance insur insurance
, , ,
and and and
lobbies lobbi lobby
for for for
appropriate appropri appropriate
legislation legisl legislation
( ( (
AIAA aiaa AIAA
was was be
one one one
of of of
the the the
major major major
organizations organ organization
pushing push push
for for for
IRAs ira IRAs
- - -
Individual individu Individual
Retirement retir Retirement
Accounts account Accounts
) ) )
. . .
Very veri Very
active activ active
public public public
policy polici policy
arm arm arm
- - -
- - -
works work work
directly direct directly
with with with
the the the
media media medium
, , ,
congress congress congress
and and and
government govern government
agencies agenc agency
as as a
a a a
legislative legisl legislative
liaison liaison liaison
and and and
clearinghouse clearinghous clearinghouse
for for for
inquiries inquiri inquiry
about about about
aerospace aerospac aerospace
technology technolog technology
technical technic technical
issues issu issue
. . .
Reasonably reason Reasonably
non non non
- - -
partisan partisan partisan
, , ,
in in in
that that that
they they they
represent repres represent
the the the
industry industri industry
as as a
a a a
whole whole whole
, , ,
and and and
not not not
a a a
single singl single
company compani company
, , ,
organization organ organization
, , ,
or or or
viewpoint viewpoint viewpoint
. . .
Membership membership Membership
$ $ $
70 70 70
/ / /
yr yr yr
( ( (
student student student
memberships membership membership
are are be
less less less
) ) )
. . .
American american American
Institute institut Institute
of of of
Aeronautics aeronaut Aeronautics
and and and
Astronautics astronaut Astronautics
The the The
Aerospace aerospac Aerospace
Center center Center
370 370 370
L l L
' ' '
Enfant enfant Enfant
Promenade promenad Promenade
, , ,
SW sw SW
Washington washington Washington
, , ,
DC dc DC
20077 20077 20077
- - -
0820 0820 0820
( ( (
202 202 202
) ) )
- - -
646 646 646
- - -
7400 7400 7400
AMSAT amsat AMSAT
- - -
develops develop develop
small small small
satellites satellit satellite
( ( (
since sinc since
the the the
1960 1960 1960
s s s
) ) )
for for for
a a a
variety varieti variety
of of of
uses use us
by by by
amateur amateur amateur
radio radio radio
enthusiasts enthusiast enthusiast
. . .
Has has Has
various various various
publications public publication
, , ,
supplies suppli supply
QuickTrak quicktrak QuickTrak
satellite satellit satellite
tracking track track
software softwar software
for for for
PC pc PC
/ / /
Mac mac Mac
/ / /
Amiga amiga Amiga
etc etc etc
. . .
Amateur amateur Amateur
Satellite satellit Satellite
Corporation corpor Corporation
( ( (
AMSAT amsat AMSAT
) ) )
P p P
. . .
O o O
. . .
Box box Box
27 27 27
Washington washington Washington
, , ,
DC dc DC
20044 20044 20044
( ( (
301 301 301
) ) )
- - -
589 589 589
- - -
6062 6062 6062
ASERA asera ASERA
- - -
Australian australian Australian
Space space Space
Engineering engin Engineering
and and and
Research research Research
Association associ Association
. . .
An an An
Australian australian Australian
non non non
- - -
profit profit profit
organisation organis organisation
to to to
coordinate coordin coordinate
, , ,
promote promot promote
, , ,
and and and
conduct conduct conduct
space space space
R r R
& & &
D d D
projects project project
in in in
Australia australia Australia
, , ,
involving involv involve
both both both
Australian australian Australian
and and and
international intern international
( ( (
primarily primarili primarily
university univers university
) ) )
collaborators collabor collaborator
. . .
Activities activ Activities
include includ include
the the the
development develop development
of of of
sounding sound sound
rockets rocket rocket
, , ,
small small small
satellites satellit satellite
( ( (
especially especi especially
microsatellites microsatellit microsatellites
) ) )
, , ,
high high high
- - -
altitude altitud altitude
research research research
balloons balloon balloon
, , ,
and and and
appropriate appropri appropriate
payloads payload payload
. . .
Provides provid Provides
student student student
projects project project
at at at
all all all
levels level level
, , ,
and and and
is is be
open open open
to to to
any ani any
person person person
or or or
organisation organis organisation
interested interest interested
in in in
participating particip participate
. . .
Publishes publish Publishes
a a a
monthly month monthly
newsletter newslett newsletter
and and and
a a a
quarterly quarter quarterly
technical technic technical
journal journal journal
. . .
Membership membership Membership
$ $ $
A a A
100 100 100
( ( (
dual dual dual
subscription subscript subscription
) ) )
Subscriptions subscript Subscriptions
$ $ $
A a A
25 25 25
( ( (
newsletter newslett newsletter
only onli only
) ) )
$ $ $
A a A
50 50 50
( ( (
journal journal journal
only onli only
) ) )
ASERA asera ASERA
Ltd ltd Ltd
PO po PO
Box box Box
184 184 184
Ryde ryde Ryde
, , ,
NSW nsw NSW
, , ,
Australia australia Australia
, , ,
2112 2112 2112
email email email
: : :
lindley lindley lindley
@ @ @
syd syd syd
. . .
dit dit dit
. . .
csiro csiro csiro
. . .
au au au
BIS bis BIS
- - -
British british British
Interplanetary interplanetari Interplanetary
Society societi Society
. . .
Probably probabl Probably
the the the
oldest oldest old
pro pro pro
- - -
space space space
group group group
, , ,
BIS bis BIS
publishes publish publish
two two two
excellent excel excellent
journals journal journal
: : :
_ _ _
Spaceflight spaceflight Spaceflight
_ _ _
, , ,
covering cover cover
current current current
space space space
activities activ activity
, , ,
and and and
the the the
_ _ _
Journal journal Journal
of of of
the the the
BIS bis BIS
_ _ _
, , ,
containing contain contain
technical technic technical
papers paper paper
on on on
space space space
activities activ activity
from from from
near near near
- - -
term term term
space space space
probes probe probe
to to to
interstellar interstellar interstellar
missions mission mission
. . .
BIS bis BIS
has has have
published publish publish
a a a
design design design
study studi study
for for for
an an an
interstellar interstellar interstellar
probe probe probe
called call call
_ _ _
Daedalus daedalus Daedalus
_ _ _
. . .
British british British
Interplanetary interplanetari Interplanetary
Society societi Society
27 27 27
/ / /
29 29 29
South south South
Lambeth lambeth Lambeth
Road road Road
London london London
SW sw SW
8 8 8
1 1 1
SZ sz SZ
ENGLAND england ENGLAND
No no No
dues due dues
information inform information
available avail available
at at at
present present present
. . .
ISU isu ISU
- - -
International intern International
Space space Space
University univers University
. . .
ISU isu ISU
is is be
a a a
non non non
- - -
profit profit profit
international intern international
graduate graduat graduate
- - -
level level level
educational educ educational
institution institut institution
dedicated dedic dedicate
to to to
promoting promot promote
the the the
peaceful peac peaceful
exploration explor exploration
and and and
development develop development
of of of
space space space
through through through
multi multi multi
- - -
cultural cultur cultural
and and and
multi multi multi
- - -
disciplinary disciplinari disciplinary
space space space
education educ education
and and and
research research research
. . .
For for For
further further further
information inform information
on on on
ISU isu ISU
' ' '
s s s
summer summer summer
session session session
program program program
or or or
Permanent perman Permanent
Campus campus Campus
activities activ activity
please pleas please
send send send
messages messag message
to to to
' ' '
information inform information
@ @ @
isu isu isu
. . .
isunet isunet isunet
. . .
edu edu edu
' ' '
or or or
contact contact contact
the the the
ISU isu ISU
Executive execut Executive
Offices offic Offices
at at at
: : :
International intern International
Space space Space
University univers University
955 955 955
Massachusetts massachusett Massachusetts
Avenue avenu Avenue
7 7 7
th th th
Floor floor Floor
Cambridge cambridg Cambridge
, , ,
MA ma MA
02139 02139 02139
( ( (
617 617 617
) ) )
- - -
354 354 354
- - -
1987 1987 1987
( ( (
phone phone phone
) ) )
( ( (
617 617 617
) ) )
- - -
354 354 354
- - -
7666 7666 7666
( ( (
fax fax fax
) ) )
L l L
- - -
5 5 5
Society societi Society
( ( (
defunct defunct defunct
) ) )
. . .
Founded found Founded
by by by
Keith keith Keith
and and and
Carolyn carolyn Carolyn
Henson henson Henson
in in in
1975 1975 1975
to to to
advocate advoc advocate
space space space
colonization colon colonization
. . .
Its it Its
major major major
success success success
was was be
in in in
preventing prevent prevent
US us US
participation particip participation
in in in
the the the
UN un UN
" " "
Moon moon Moon
Treaty treati Treaty
" " "
in in in
the the the
late late late
1970 1970 1970
s s s
. . .
Merged merg Merged
with with with
the the the
National nation National
Space space Space
Institute institut Institute
in in in
1987 1987 1987
, , ,
forming form form
the the the
National nation National
Space space Space
Society societi Society
. . .
NSC nsc NSC
- - -
National nation National
Space space Space
Club club Club
. . .
Open open Open
for for for
general general general
membership membership membership
, , ,
but but but
not not not
well well well
known known know
at at at
all all all
. . .
Primarily primarili Primarily
comprised compris comprise
of of of
professionals profession professional
in in in
aerospace aerospac aerospace
industry industri industry
. . .
Acts act Acts
as as a
information inform information
conduit conduit conduit
and and and
social social social
gathering gather gathering
group group group
. . .
Active activ Active
in in in
DC dc DC
, , ,
with with with
a a a
chapter chapter chapter
in in in
LA la LA
. . .
Monthly month Monthly
meetings meet meeting
with with with
invited invit invited
speakers speaker speaker
who who who
are are be
" " "
heavy heavi heavy
hitters hitter hitter
" " "
in in in
the the the
field field field
. . .
Annual annual Annual
" " "
Outlook outlook Outlook
on on on
Space space Space
" " "
conference confer conference
is is be
_ _ _
the the the
_ _ _
definitive definit definitive
source sourc source
of of of
data data data
on on on
government govern government
annual annual annual
planning plan planning
for for for
space space space
programs program program
. . .
Cheap cheap Cheap
membership membership membership
( ( (
approx approx approx
$ $ $
20 20 20
/ / /
yr yr yr
) ) )
. . .
[ [ [
address address address
needed need need
] ] ]
NSS nss NSS
- - -
the the the
National nation National
Space space Space
Society societi Society
. . .
NSS nss NSS
is is be
a a a
pro pro pro
- - -
space space space
group group group
distinguished distinguish distinguish
by by by
its it it
network network network
of of of
local local local
chapters chapter chapter
. . .
Supports support Supports
a a a
general general general
agenda agenda agenda
of of of
space space space
development develop development
and and and
man man man
- - -
in in in
- - -
space space space
, , ,
including includ include
the the the
NASA nasa NASA
space space space
station station station
. . .
Publishes publish Publishes
_ _ _
Ad ad Ad
Astra astra Astra
_ _ _
, , ,
a a a
monthly month monthly
glossy glossi glossy
magazine magazin magazine
, , ,
and and and
runs run run
Shuttle shuttl Shuttle
launch launch launch
tours tour tour
and and and
Space space Space
Hotline hotlin Hotline
telephone telephon telephone
services servic service
. . .
A a A
major major major
sponsor sponsor sponsor
of of of
the the the
annual annual annual
space space space
development develop development
conference confer conference
. . .
Associated associ Associated
with with with
Spacecause spacecaus Spacecause
and and and
Spacepac spacepac Spacepac
, , ,
political polit political
lobbying lobbi lobbying
organizations organ organization
. . .
Membership membership Membership
$ $ $
18 18 18
( ( (
youth youth youth
/ / /
senior senior senior
) ) )
$ $ $
35 35 35
( ( (
regular regular regular
) ) )
. . .
National nation National
Space space Space
Society societi Society
Membership membership Membership
Department depart Department
922 922 922
Pennsylvania pennsylvania Pennsylvania
Avenue avenu Avenue
, , ,
S s S
. . .
E e E
. . .
Washington washington Washington
, , ,
DC dc DC
20003 20003 20003
- - -
2140 2140 2140
( ( (
202 202 202
) ) )
- - -
543 543 543
- - -
1900 1900 1900
Planetary planetari Planetary
Society societi Society
- - -
founded found found
by by by
Carl carl Carl
Sagan sagan Sagan
. . .
The the The
largest largest large
space space space
advocacy advocaci advocacy
group group group
. . .
Publishes publish Publishes
_ _ _
Planetary planetari Planetary
Report report Report
_ _ _
, , ,
a a a
monthly month monthly
glossy glossi glossy
, , ,
and and and
has has have
supported support support
SETI seti SETI
hardware hardwar hardware
development develop development
financially financi financially
. . .
Agenda agenda Agenda
is is be
primarily primarili primarily
support support support
of of of
space space space
science scienc science
, , ,
recently recent recently
amended amend amend
to to to
include includ include
an an an
international intern international
manned man manned
mission mission mission
to to to
Mars mar Mars
. . .
The the The
Planetary planetari Planetary
Society societi Society
65 65 65
North north North
Catalina catalina Catalina
Avenue avenu Avenue
Pasadena pasadena Pasadena
, , ,
CA ca CA
91106 91106 91106
Membership membership Membership
$ $ $
35 35 35
/ / /
year year year
. . .
SSI ssi SSI
- - -
the the the
Space space Space
Studies studi Studies
Institute institut Institute
, , ,
founded found found
by by by
Dr dr Dr
. . .
Gerard gerard Gerard
O o O
' ' '
Neill neill Neill
. . .
Physicist physicist Physicist
Freeman freeman Freeman
Dyson dyson Dyson
took took take
over over over
the the the
Presidency presid Presidency
of of of
SSI ssi SSI
after after after
O o O
' ' '
Neill neill Neill
' ' '
s s s
death death death
in in in
1992 1992 1992
. . .
Publishes publish Publishes
_ _ _
SSI ssi SSI
Update updat Update
_ _ _
, , ,
a a a
bimonthly bimonth bimonthly
newsletter newslett newsletter
describing describ describe
work work work
- - -
in in in
- - -
progress progress progress
. . .
Conducts conduct Conducts
a a a
research research research
program program program
including includ include
mass mass mass
- - -
drivers driver driver
, , ,
lunar lunar lunar
mining mine mining
processes process process
and and and
simulants simul simulants
, , ,
composites composit composite
from from from
lunar lunar lunar
materials materi material
, , ,
solar solar solar
power power power
satellites satellit satellite
. . .
Runs run Runs
the the the
biennial biennial biennial
Princeton princeton Princeton
Conference confer Conference
on on on
Space space Space
Manufacturing manufactur Manufacturing
. . .
Membership membership Membership
$ $ $
25 25 25
/ / /
year year year
. . .
Senior senior Senior
Associates associ Associates
( ( (
$ $ $
100 100 100
/ / /
year year year
and and and
up up up
) ) )
fund fund fund
most most most
SSI ssi SSI
research research research
. . .
Space space Space
Studies studi Studies
Institute institut Institute
258 258 258
Rosedale rosedal Rosedale
Road road Road
PO po PO
Box box Box
82 82 82
Princeton princeton Princeton
, , ,
NJ nj NJ
08540 08540 08540
SEDS sed SEDS
- - -
Students student Students
for for for
the the the
Exploration explor Exploration
and and and
Development develop Development
of of of
Space space Space
. . .
Founded found Founded
in in in
1980 1980 1980
at at at
MIT mit MIT
and and and
Princeton princeton Princeton
. . .
SEDS sed SEDS
is is be
a a a
chapter chapter chapter
- - -
based base base
pro pro pro
- - -
space space space
organization organ organization
at at at
high high high
schools school school
and and and
universities univers university
around around around
the the the
world world world
. . .
Entirely entir Entirely
student student student
run run run
. . .
Each each Each
chapter chapter chapter
is is be
independent independ independent
and and and
coordinates coordin coordinate
its it it
own own own
local local local
activities activ activity
. . .
Nationally nation Nationally
, , ,
SEDS sed SEDS
runs run run
a a a
scholarship scholarship scholarship
competition competit competition
, , ,
design design design
contests contest contest
, , ,
and and and
holds hold hold
an an an
annual annual annual
international intern international
conference confer conference
and and and
meeting meet meeting
in in in
late late late
summer summer summer
. . .
Students student Students
for for for
the the the
Exploration explor Exploration
and and and
Development develop Development
of of of
Space space Space
MIT mit MIT
Room room Room
W w W
20 20 20
- - -
445 445 445
77 77 77
Massachusetts massachusett Massachusetts
Avenue avenu Avenue
Cambridge cambridg Cambridge
, , ,
MA ma MA
02139 02139 02139
( ( (
617 617 617
) ) )
- - -
253 253 253
- - -
8897 8897 8897
email email email
: : :
odyssey odyssey odyssey
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
Dues due Dues
determined determin determine
by by by
local local local
chapter chapter chapter
. . .
SPACECAUSE spacecaus SPACECAUSE
- - -
A a A
political polit political
lobbying lobbi lobbying
organization organ organization
and and and
part part part
of of of
the the the
NSS nss NSS
Family famili Family
of of of
Organizations organ Organizations
. . .
Publishes publish Publishes
a a a
bi bi bi
- - -
monthly month monthly
newsletter newslett newsletter
, , ,
Spacecause spacecaus Spacecause
News news News
. . .
Annual annual Annual
dues due dues
is is be
$ $ $
25 25 25
. . .
Members member Members
also also also
receive receiv receive
a a a
discount discount discount
on on on
_ _ _
The the The
Space space Space
Activist activist Activist
' ' '
s s s
Handbook handbook Handbook
_ _ _
. . .
Activities activ Activities
to to to
support support support
pro pro pro
- - -
space space space
legislation legisl legislation
include includ include
meeting meet meet
with with with
political polit political
leaders leader leader
and and and
interacting interact interact
with with with
legislative legisl legislative
staff staff staff
. . .
Spacecause spacecaus Spacecause
primarily primarili primarily
operates oper operate
in in in
the the the
legislative legisl legislative
process process process
. . .
National nation National
Office offic Office
West west West
Coast coast Coast
Office offic Office
Spacecause spacecaus Spacecause
Spacecause spacecaus Spacecause
922 922 922
Pennsylvania pennsylvania Pennsylvania
Ave ave Ave
. . .
SE se SE
3435 3435 3435
Ocean ocean Ocean
Park park Park
Blvd blvd Blvd
. . .
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
20003 20003 20003
Suite suit Suite
201 201 201
- - -
S s S
( ( (
202 202 202
) ) )
- - -
543 543 543
- - -
1900 1900 1900
Santa santa Santa
Monica monica Monica
, , ,
CA ca CA
90405 90405 90405
SPACEPAC spacepac SPACEPAC
- - -
A a A
political polit political
action action action
committee committe committee
and and and
part part part
of of of
the the the
NSS nss NSS
Family famili Family
of of of
Organizations organ Organizations
. . .
Spacepac spacepac Spacepac
researches research research
issues issu issue
, , ,
policies polici policy
, , ,
and and and
candidates candid candidate
. . .
Each each Each
year year year
, , ,
updates updat update
_ _ _
The the The
Space space Space
Activist activist Activist
' ' '
s s s
Handbook handbook Handbook
_ _ _
. . .
Current current Current
Handbook handbook Handbook
price price price
is is be
$ $ $
25 25 25
. . .
While while While
Spacepac spacepac Spacepac
does doe do
not not not
have have have
a a a
membership membership membership
, , ,
it it it
does doe do
have have have
regional region regional
contacts contact contact
to to to
coordinate coordin coordinate
local local local
activity activ activity
. . .
Spacepac spacepac Spacepac
primarily primarili primarily
operates oper operate
in in in
the the the
election elect election
process process process
, , ,
contributing contribut contribute
money money money
and and and
volunteers volunt volunteer
to to to
pro pro pro
- - -
space space space
candidates candid candidate
. . .
Spacepac spacepac Spacepac
922 922 922
Pennsylvania pennsylvania Pennsylvania
Ave ave Ave
. . .
SE se SE
Washington washington Washington
, , ,
DC dc DC
20003 20003 20003
( ( (
202 202 202
) ) )
- - -
543 543 543
- - -
1900 1900 1900
UNITED unit UNITED
STATES state STATES
SPACE space SPACE
FOUNDATION foundat FOUNDATION
- - -
a a a
public public public
, , ,
non non non
- - -
profit profit profit
organization organ organization
supported support support
by by by
member member member
donations donat donation
and and and
dedicated dedic dedicate
to to to
promoting promot promote
international intern international
education educ education
, , ,
understanding understand understand
and and and
support support support
of of of
space space space
. . .
The the The
group group group
hosts host host
an an an
annual annual annual
conference confer conference
for for for
teachers teacher teacher
and and and
others other others
interested interest interested
in in in
education educ education
. . .
Other other Other
projects project project
include includ include
developing develop develop
lesson lesson lesson
plans plan plan
that that that
use use use
space space space
to to to
teach teach teach
other other other
basic basic basic
skills skill skill
such such such
as as a
reading read reading
. . .
Publishes publish Publishes
" " "
Spacewatch spacewatch Spacewatch
, , ,
" " "
a a a
monthly month monthly
B b B
& & &
W w W
glossy glossi glossy
magazine magazin magazine
of of of
USSF ussf USSF
events event event
and and and
general general general
space space space
news news news
. . .
Annual annual Annual
dues due due
: : :
Charter charter Charter
$ $ $
50 50 50
( ( (
$ $ $
100 100 100
first first first
year year year
) ) )
Individual individu Individual
$ $ $
35 35 35
Teacher teacher Teacher
$ $ $
29 29 29
College colleg College
student student student
$ $ $
20 20 20
HS hs HS
/ / /
Jr jr Jr
. . .
High high High
$ $ $
10 10 10
Elementary elementari Elementary
$ $ $
5 5 5
Founder founder Founder
& & &
$ $ $
1000 1000 1000
+ + +
Life life Life
Member member Member
United unit United
States state States
Space space Space
Foundation foundat Foundation
PO po PO
Box box Box
1838 1838 1838
Colorado colorado Colorado
Springs spring Springs
, , ,
CO co CO
80901 80901 80901
( ( (
719 719 719
) ) )
- - -
550 550 550
- - -
1000 1000 1000
WORLD world WORLD
SPACE space SPACE
FOUNDATION foundat FOUNDATION
- - -
has has have
been been be
designing design design
and and and
building build build
a a a
solar solar solar
- - -
sail sail sail
spacecraft spacecraft spacecraft
for for for
longer longer long
than than than
any ani any
similar similar similar
group group group
; ; ;
many mani many
JPL jpl JPL
employees employe employee
lend lend lend
their their their
talents talent talent
to to to
this this this
project project project
. . .
WSF wsf WSF
also also also
provides provid provide
partial partial partial
funding fund funding
for for for
the the the
Palomar palomar Palomar
Sky sky Sky
Survey survey Survey
, , ,
an an an
extremely extrem extremely
successful success successful
search search search
for for for
near near near
- - -
Earth earth Earth
asteroids asteroid asteroid
. . .
Publishes publish Publishes
* * *
Foundation foundat Foundation
News news News
* * *
and and and
* * *
Foundation foundat Foundation
Astronautics astronaut Astronautics
Notebook notebook Notebook
* * *
, , ,
each each each
a a a
quarterly quarter quarterly
4 4 4
- - -
8 8 8
page page page
newsletter newslett newsletter
. . .
Contributing contribut Contributing
Associate associ Associate
, , ,
minimum minimum minimum
of of of
$ $ $
15 15 15
/ / /
year year year
( ( (
but but but
more more more
money money money
always alway always
welcome welcom welcome
to to to
support support support
projects project project
) ) )
. . .
World world World
Space space Space
Foundation foundat Foundation
Post post Post
Office offic Office
Box box Box
Y y Y
South south South
Pasadena pasadena Pasadena
, , ,
California california California
91301 91301 91301
PUBLICATIONS public PUBLICATIONS
Aerospace aerospac Aerospace
Daily daili Daily
( ( (
McGraw mcgraw McGraw
- - -
Hill hill Hill
) ) )
Very veri Very
good good good
coverage coverag coverage
of of of
aerospace aerospac aerospace
and and and
space space space
issues issu issue
. . .
Approx approx Approx
. . .
$ $ $
1400 1400 1400
/ / /
yr yr yr
. . .
Air air Air
& & &
Space space Space
/ / /
Smithsonian smithsonian Smithsonian
( ( (
bimonthly bimonth bimonthly
magazine magazin magazine
) ) )
Box box Box
53261 53261 53261
Boulder boulder Boulder
, , ,
CO co CO
80332 80332 80332
- - -
3261 3261 3261
$ $ $
18 18 18
/ / /
year year year
US us US
, , ,
$ $ $
24 24 24
/ / /
year year year
international intern international
ESA esa ESA
- - -
The the The
European european European
Space space Space
Agency agenc Agency
publishes publish publish
a a a
variety varieti variety
of of of
periodicals period periodical
, , ,
generally general generally
available avail available
free free free
of of of
charge charg charge
. . .
A a A
document document document
describing describ describe
them them them
in in in
more more more
detail detail detail
is is be
in in in
the the the
Ames ame Ames
SPACE space SPACE
archive archiv archive
in in in
pub pub pub
/ / /
SPACE space SPACE
/ / /
FAQ faq FAQ
/ / /
ESAPublications esapubl ESAPublications
. . .
Final final Final
Frontier frontier Frontier
( ( (
mass mass mass
- - -
market market market
bimonthly bimonth bimonthly
magazine magazin magazine
) ) )
- - -
history histori history
, , ,
book book book
reviews review review
, , ,
general general general
- - -
interest interest interest
articles articl article
( ( (
e e e
. . .
g g g
. . .
" " "
The the The
7 7 7
Wonders wonder Wonders
of of of
the the the
Solar solar Solar
System system System
" " "
, , ,
" " "
Everything everyth Everything
you you you
always alway always
wanted want want
to to to
know know know
about about about
military militari military
space space space
programs program program
" " "
, , ,
etc etc etc
. . .
) ) )
Final final Final
Frontier frontier Frontier
Publishing publish Publishing
Co co Co
. . .
PO po PO
Box box Box
534 534 534
Mt mt Mt
. . .
Morris morri Morris
, , ,
IL il IL
61054 61054 61054
- - -
7852 7852 7852
$ $ $
14 14 14
. . .
95 95 95
/ / /
year year year
US us US
, , ,
$ $ $
19 19 19
. . .
95 95 95
Canada canada Canada
, , ,
$ $ $
23 23 23
. . .
95 95 95
elsewhere elsewher elsewhere
Space space Space
News news News
( ( (
weekly week weekly
magazine magazin magazine
) ) )
- - -
covers cover cover
US us US
civil civil civil
and and and
military militari military
space space space
programs program program
. . .
Said said Said
to to to
have have have
good good good
political polit political
and and and
business busi business
but but but
spotty spotti spotty
technical technic technical
coverage coverag coverage
. . .
Space space Space
News news News
Springfield springfield Springfield
VA va VA
22159 22159 22159
- - -
0500 0500 0500
( ( (
703 703 703
) ) )
- - -
642 642 642
- - -
7330 7330 7330
$ $ $
75 75 75
/ / /
year year year
, , ,
may may may
have have have
discounts discount discount
for for for
NSS nss NSS
/ / /
SSI ssi SSI
members member member
Journal journal Journal
of of of
the the the
Astronautical astronaut Astronautical
Sciences scienc Sciences
and and and
Space space Space
Times time Times
- - -
publications public publication
of of of
the the the
American american American
Astronautical astronaut Astronautical
Society societi Society
. . .
No no No
details detail detail
. . .
AAS aa AAS
Business busi Business
Office offic Office
6352 6352 6352
Rolling roll Rolling
Mill mill Mill
Place place Place
, , ,
