baseball basebal baseball
. . .
My my My
understanding understand understanding
is is be
to to to
qualify qualifi qualify
as as a
a a a
save save save
a a a
pitcher pitcher pitcher
cannot cannot cannot
> > >
pitch pitch pitch
more more more
than than than
three three three
innings inning inning
and and and
the the the
potential potenti potential
tying tie tying
run run run
must must must
at at at
least least least
> > >
appear appear appear
in in in
the the the
on on on
- - -
deck deck deck
circle circl circle
. . .
Also also Also
, , ,
the the the
lead lead lead
a a a
pitcher pitcher pitcher
enters enter enters
with with with
cannot cannot cannot
> > >
excede exced excede
three three three
runs run run
. . .
This this This
is is be
a a a
phenomenon phenomenon phenomenon
known known know
around around around
work work work
as as a
ready readi ready
- - -
fire fire fire
- - -
aim aim aim
. . .
I i I
am am be
astounded astound astound
at at at
the the the
number number number
of of of
times time time
people peopl people
post post post
strong strong strong
opinions opinion opinion
about about about
things thing thing
they they they
not not not
only onli only
don don don
' ' '
t t t
understand understand understand
but but but
publicly public publicly
admit admit admit
to to to
not not not
understanding understand understand
. . .
In in In
fact fact fact
, , ,
there there there
' ' '
s s s
a a a
plausible plausibl plausible
argument argument argument
that that that
saves save save
are are be
a a a
more more more
rational ration rational
stat stat stat
than than than
wins win win
. . .
For for For
the the the
record record record
, , ,
there there there
are are be
two two two
ways way way
that that that
a a a
reliever reliev reliever
can can can
get get get
a a a
save save save
: : :
He he He
must must must
finish finish finish
the the the
game game game
and and and
either either either
1 1 1
. . .
have have have
entered enter enter
the the the
game game game
with with with
the the the
tying tie tie
run run run
on on on
base base base
, , ,
at at at
bat bat bat
, , ,
or or or
on on on
deck deck deck
. . .
2 2 2
. . .
have have have
pitched pitch pitch
at at at
least least least
three three three
innings inning inning
effectively effect effectively
. . .
A a A
pitcher pitcher pitcher
may may may
not not not
get get get
a a a
win win win
and and and
a a a
save save save
in in in
the the the
same same same
game game game
. . .
> > >
I i I
believe believ believe
that that that
the the the
official offici official
scorers scorer scorer
must must must
assert assert assert
more more more
of of of
their their their
authority author authority
in in in
> > >
determining determin determine
winners winner winner
/ / /
savers saver saver
/ / /
etc etc etc
. . .
For for For
instance instanc instance
, , ,
a a a
pitcher pitcher pitcher
can can can
come come come
in in in
in in in
the the the
> > >
ninth ninth ninth
with with with
a a a
lead lead lead
, , ,
blow blow blow
the the the
lead lead lead
, , ,
fall fall fall
behind behind behind
, , ,
have have have
his his his
team team team
come come come
back back back
in in in
> > >
the the the
next next next
half half half
inning inning inning
and and and
earn earn earn
the the the
win win win
. . .
Has has Has
this this this
pitcher pitcher pitcher
earned earn earn
a a a
win win win
, , ,
no no no
> > >
way way way
. . .
But but But
this this this
is is be
an an an
argument argument argument
that that that
* * *
wins win win
* * *
is is be
a a a
dumb dumb dumb
stat stat stat
, , ,
not not not
saves save save
. . .
> > >
I i I
guy guy guy
could could could
pitch pitch pitch
five five five
strong strong strong
innings inning inning
of of of
middle middl middle
relief relief relief
and and and
see see see
his his his
> > >
teammates teammat teammates
rally ralli rally
to to to
tie tie tie
the the the
score score score
. . .
Assume assum Assume
he he he
came came come
in in in
to to to
start start start
the the the
fourth fourth fourth
> > >
and and and
left left leave
after after after
the the the
eighth eighth eighth
. . .
His his His
teammate teammat teammate
holds hold hold
the the the
opposition opposit opposition
scoreless scoreless scoreless
in in in
> > >
the the the
ninth ninth ninth
and and and
they they they
score score score
a a a
run run run
in in in
the the the
bottom bottom bottom
of of of
the the the
ninth ninth ninth
to to to
win win win
. . .
The the The
> > >
third third third
pitcher pitcher pitcher
earns earn earn
the the the
win win win
and and and
the the the
middle middl middle
reliever reliev reliever
gets get get
no no no
" " "
stat stat stat
" " "
> > >
satisfaction satisfact satisfaction
. . .
This this This
again again again
doesn doesn doesn
' ' '
t t t
support support support
your your your
claim claim claim
about about about
saves save save
at at at
the the the
beginning begin beginning
of of of
your your your
post post post
. . .
Mike mike Mike
Jones jone Jones
| | |
AIX aix AIX
High high High
- - -
End end End
Development develop Development
| | |
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Conceptual conceptu Conceptual
integrity integr integrity
is is be
the the the
most most most
important import important
consideration consider consideration
in in in
system system system
design design design
. . .
- - -
Frederick frederick Frederick
P p P
. . .
Brooks brook Brooks
, , ,
Jr jr Jr
. . .
, , ,
The the The
Mythical mythic Mythical
Man man Man
- - -
Month month Month
