this this this
is is be
well well well
known known know
, , ,
but but but
what what what
is is be
the the the
current current current
rule rule rule
? ? ?
> > >
| | |
> > >
than than than
enough enough enough
time time time
. . .
If if If
the the the
pitch pitch pitch
isn isn isn
' ' '
t t t
released releas release
in in in
15 15 15
, , ,
call call call
it it it
a a a
ball ball ball
, , ,
> > >
| | |
> > >
and and and
restart restart restart
the the the
clock clock clock
. . .
> > >
| | |
> > >
> > >
I i I
remember rememb remember
a a a
post post post
from from from
last last last
year year year
indicating indic indicate
that that that
a a a
" " "
pitch pitch pitch
clock clock clock
" " "
was was be
tried tri try
> > >
in in in
one one one
of of of
the the the
minor minor minor
leagues leagu league
some some some
time time time
back back back
and and and
did did do
not not not
work work work
. . .
I i I
don don don
' ' '
t t t
remember rememb remember
> > >
why whi why
they they they
said said say
that that that
it it it
did did do
not not not
work work work
. . .
Anyone anyon Anyone
remember rememb remember
this this this
? ? ?
> > >
Jody jodi Jody
McDonnel mcdonnel McDonnel
on on on
WIP wip WIP
in in in
Phil phil Phil
. . .
has has have
been been be
saying say say
that that that
a a a
pitch pitch pitch
clock clock clock
was was be
> > >
inevitable inevit inevitable
. . .
How how How
would would would
a a a
pitch pitch pitch
clock clock clock
work work work
on on on
throws throw throw
to to to
first first first
? ? ?
Maybe mayb Maybe
we we we
could could could
limit limit limit
the the the
number number number
of of of
throws throw throw
to to to
first first first
that that that
the the the
pitcher pitcher pitcher
can can can
make make make
, , ,
and and and
award award award
a a a
balk balk balk
if if if
he he he
exceeds exceed exceed
it it it
. . .
I i I
' ' '
d d d
have have have
another anoth another
question question question
: : :
who who who
would would would
operate oper operate
the the the
pitch pitch pitch
clock clock clock
? ? ?
One one One
of of of
the the the
umpires umpir umpire
? ? ?
Add add Add
another anoth another
one one one
to to to
the the the
crew crew crew
? ? ?
> > >
Another anoth Another
pair pair pair
of of of
suggestions suggest suggestion
: : :
> > >
1 1 1
. . .
Remove remov Remove
the the the
Balk balk Balk
rule rule rule
. . .
It it It
is is be
the the the
runners runner runner
responsibility respons responsibility
to to to
stay stay stay
" " "
safe safe safe
" " "
> > >
no no no
matter matter matter
what what what
the the the
pitcher pitcher pitcher
does doe do
. . .
I i I
' ' '
m m m
not not not
sure sure sure
I i I
like like like
this this this
idea idea idea
. . .
I i I
think think think
it it it
would would would
severely sever severely
diminish diminish diminish
the the the
number number number
of of of
stolen stolen steal
bases base base
and and and
limit limit limit
the the the
availability avail availability
of of of
such such such
neat neat neat
strategic strateg strategic
ploys ploy ploy
as as a
the the the
hit hit hit
and and and
run run run
and and and
the the the
squeeze squeez squeeze
play play play
( ( (
one one one
of of of
my my my
personal person personal
favorites favorit favorite
) ) )
. . .
> > >
2 2 2
. . .
If if If
a a a
pitcher pitcher pitcher
throws throw throw
to to to
an an an
occupied occupi occupied
base base base
more more more
than than than
X x X
time time time
( ( (
X x X
= = =
3 3 3
to to to
5 5 5
) ) )
> > >
without without without
successfully success successfully
picking pick pick
off off off
the the the
runner runner runner
, , ,
the the the
runner runner runner
advances advanc advance
a a a
base base base
> > >
as as a
if if if
walked walk walk
. . .
Ahhh ahhh Ahhh
! ! !
I i I
suppose suppos suppose
I i I
should should should
read read read
the the the
whole whole whole
article articl article
before befor before
I i I
hit hit hit
the the the
' ' '
f f f
' ' '
key key key
, , ,
eh eh eh
? ? ?
Obviously obvious Obviously
, , ,
from from from
what what what
I i I
wrote wrote write
above abov above
, , ,
I i I
like like like
this this this
idea idea idea
. . .
> > >
The the The
no no no
- - -
balk balk balk
seems seem seem
to to to
give give give
the the the
pitcher pitcher pitcher
the the the
advantage advantag advantage
. . .
The the The
base base base
- - -
walk walk walk
allows allow allow
> > >
the the the
runner runner runner
to to to
" " "
challenge challeng challenge
" " "
pitcher pitcher pitcher
to to to
throw throw throw
over over over
to to to
the the the
base base base
. . .
It it It
may may may
also also also
increase increas increase
the the the
number number number
of of of
wild wild wild
throws throw throw
to to to
the the the
bag bag bag
, , ,
since sinc since
the the the
pitcher pitcher pitcher
knows know know
he he he
doesn doesn doesn
' ' '
t t t
have have have
very veri very
many mani many
chances chanc chance
to to to
pick pick pick
off off off
the the the
runner runner runner
, , ,
so so so
he he he
may may may
hurry hurri hurry
too too too
much much much
. . .
I i I
' ' '
d d d
rather rather rather
see see see
runs run run
scored score score
as as a
the the the
result result result
of of of
sound sound sound
hitting hit hitting
and and and
sound sound sound
baseball basebal baseball
strategy strategi strategy
rather rather rather
than than than
on on on
the the the
sloppiness sloppi sloppiness
that that that
could could could
result result result
from from from
this this this
kind kind kind
of of of
rule rule rule
. . .
So so So
, , ,
I i I
suppose suppos suppose
there there there
are are be
some some some
disadvantages disadvantag disadvantage
to to to
that that that
idea idea idea
too too too
. . .
> > >
| | |
> > >
Baseball basebal Baseball
games game game
take take take
about about about
2 2 2
: : :
51 51 51
in in in
the the the
NL nl NL
, , ,
and and and
just just just
a a a
shade shade shade
under under under
3 3 3
hours hour hour
> > >
| | |
> > >
in in in
the the the
AL al AL
. . .
That that That
' ' '
s s s
just just just
too too too
damn damn damn
long long long
. . .
I i I
don don don
' ' '
t t t
like like like
to to to
PLAY play PLAY
in in in
3 3 3
hour hour hour
> > >
| | |
> > >
games game game
, , ,
much much much
less less less
WATCH watch WATCH
a a a
game game game
for for for
that that that
long long long
. . .
My my My
butt butt butt
falls fall fall
asleep asleep asleep
, , ,
and and and
> > >
| | |
> > >
if if if
I i I
' ' '
m m m
watching watch watch
on on on
TV tv TV
, , ,
I i I
' ' '
ll ll ll
channel channel channel
surf surf surf
between between between
pitches pitch pitch
, , ,
catching catch catch
> > >
| | |
> > >
colorized color colorize
versions version version
of of of
Mr mr Mr
. . .
Ed ed Ed
, , ,
Leave leav Leave
it it it
to to to
Beaver beaver Beaver
, , ,
and and and
" " "
Those those Those
Wacky wacki Wacky
> > >
| | |
> > >
Nieporents niepor Nieporents
" " "
on on on
Nick nick Nick
at at at
Nite nite Nite
. . .
> > >
I i I
too too too
, , ,
find find find
myself myself myself
surfing surf surf
when when when
I i I
know know know
that that that
it it it
will will will
be be be
enough enough enough
time time time
between between between
> > >
each each each
pitch pitch pitch
to to to
allow allow allow
the the the
batter batter batter
to to to
adjust adjust adjust
his his his
" " "
jewlery jewleri jewlery
" " "
. . .
I i I
remember rememb remember
in in in
little littl little
league leagu league
, , ,
if if if
when when when
up up up
to to to
bat bat bat
we we we
stepped step step
out out out
of of of
the the the
batter batter batter
' ' '
s s s
box box box
, , ,
even even even
for for for
a a a
moment moment moment
, , ,
we we we
were were be
automatically automat automatically
out out out
. . .
That that That
may may may
be be be
a a a
little littl little
harsh harsh harsh
for for for
the the the
majors major major
, , ,
but but but
seriously serious seriously
, , ,
how how how
about about about
putting put put
a a a
limit limit limit
on on on
the the the
batters batter batter
being be be
able abl able
to to to
step step step
out out out
, , ,
take take take
several sever several
dozen dozen dozen
practice practic practice
swings swing swing
, , ,
pound pound pound
their their their
shoes shoe shoe
, , ,
scratch scratch scratch
their their their
balls ball ball
, , ,
etc etc etc
. . .
? ? ?
Maybe mayb Maybe
forcing forc force
them them them
to to to
stay stay stay
in in in
the the the
batter batter batter
' ' '
s s s
box box box
wouldn wouldn wouldn
' ' '
t t t
be be be
such such such
a a a
bad bad bad
idea idea idea
. . .
That that That
could could could
save save save
a a a
few few few
minutes minut minute
. . .
- - -
- - -
Randy randi Randy
