Tatum tatum Tatum
3 3 3
B b B
8 8 8
2 2 2
1 1 1
. . .
250 250 250
Murphy murphi Murphy
OF of OF
8 8 8
2 2 2
2 2 2
. . .
250 250 250
Clark clark Clark
LF lf LF
37 37 37
9 9 9
3 3 3
1 1 1
1 1 1
3 3 3
3 3 3
1 1 1
. . .
243 243 243
Girardi girardi Girardi
C c C
45 45 45
10 10 10
2 2 2
1 1 1
3 3 3
3 3 3
1 1 1
. . .
222 222 222
Castilla castilla Castilla
SS ss SS
7 7 7
1 1 1
1 1 1
. . .
143 143 143
Benavides benavid Benavides
SS ss SS
35 35 35
5 5 5
1 1 1
5 5 5
3 3 3
4 4 4
. . .
143 143 143
PITCHERS pitcher PITCHERS
P p P
24 24 24
1 1 1
1 1 1
. . .
042 042 042
G g G
. . .
Young young Young
OF of OF
3 3 3
2 2 2
1 1 1
. . .
000 000 000
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Totals total Totals
431 431 431
112 112 112
19 19 19
4 4 4
10 10 10
61 61 61
66 66 66
21 21 21
14 14 14
. . .
260 260 260
Name name Name
L l L
/ / /
R r R
GS gs GS
CG cg CG
IP ip IP
H h H
R r R
ER er ER
K k K
BB bb BB
ERA era ERA
W w W
L l L
S s S
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Aldred aldr Aldred
L l L
6 6 6
4 4 4
3 3 3
1 1 1
3 3 3
8 8 8
1 1 1
. . .
50 50 50
0 0 0
0 0 0
0 0 0
Ashby ashbi Ashby
R r R
2 2 2
0 0 0
11 11 11
12 12 12
3 3 3
3 3 3
5 5 5
9 9 9
2 2 2
. . .
45 45 45
0 0 0
0 0 0
0 0 0
Wayne wayn Wayne
L l L
3 3 3
. . .
7 7 7
4 4 4
1 1 1
1 1 1
3 3 3
2 2 2
2 2 2
. . .
45 45 45
0 0 0
1 1 1
0 0 0
Neid neid Neid
R r R
4 4 4
1 1 1
29 29 29
27 27 27
11 11 11
10 10 10
15 15 15
10 10 10
3 3 3
. . .
10 10 10
3 3 3
1 1 1
0 0 0
Parrett parrett Parrett
R r R
10 10 10
8 8 8
4 4 4
4 4 4
12 12 12
7 7 7
3 3 3
. . .
60 60 60
0 0 0
0 0 0
0 0 0
Smith smith Smith
R r R
3 3 3
0 0 0
16 16 16
. . .
3 3 3
22 22 22
8 8 8
8 8 8
3 3 3
5 5 5
4 4 4
. . .
41 41 41
1 1 1
2 2 2
0 0 0
Blair blair Blair
R r R
8 8 8
9 9 9
6 6 6
4 4 4
5 5 5
3 3 3
4 4 4
. . .
50 50 50
0 0 0
0 0 0
0 0 0
Ruffin ruffin Ruffin
L l L
2 2 2
0 0 0
9 9 9
. . .
3 3 3
15 15 15
7 7 7
5 5 5
7 7 7
6 6 6
4 4 4
. . .
82 82 82
1 1 1
1 1 1
0 0 0
Henry henri Henry
L l L
2 2 2
0 0 0
12 12 12
. . .
7 7 7
14 14 14
9 9 9
8 8 8
5 5 5
5 5 5
5 5 5
. . .
68 68 68
0 0 0
2 2 2
0 0 0
Reed reed Reed
R r R
3 3 3
. . .
7 7 7
8 8 8
7 7 7
7 7 7
2 2 2
3 3 3
17 17 17
. . .
18 18 18
0 0 0
0 0 0
0 0 0
Holmes holm Holmes
R r R
2 2 2
. . .
3 3 3
8 8 8
10 10 10
9 9 9
3 3 3
4 4 4
34 34 34
. . .
71 71 71
0 0 0
1 1 1
0 0 0
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Totals total Totals
13 13 13
1 1 1
112 112 112
131 131 131
69 69 69
60 60 60
63 63 63
62 62 62
4 4 4
. . .
82 82 82
5 5 5
8 8 8
0 0 0
