. . .
> > >
P p P
. . .
S s S
. . .
Does doe Does
the the the
mailing mail mail
list list list
maintainer maintain maintainer
think think think
that that that
Will will Will
Clark clark Clark
is is be
the the the
best best best
> > >
first first first
baseman baseman baseman
in in in
the the the
majors major major
and and and
that that that
Matt matt Matt
Williams william Williams
is is be
a a a
better better good
power power power
hitter hitter hitter
> > >
than than than
any ani any
other other other
ballplayer ballplay ballplayer
? ? ?
In in In
the the the
majors major major
? ? ?
I i I
don don don
' ' '
t t t
follow follow follow
AL al AL
, , ,
so so so
I i I
won won win
' ' '
t t t
comment comment comment
on on on
" " "
Majors major Majors
" " "
. . .
In in In
the the the
NL nl NL
, , ,
if if if
I i I
had had have
my my my
choice choic choice
of of of
any ani any
1 1 1
B b B
in in in
the the the
league leagu league
for for for
my my my
team team team
, , ,
it it it
' ' '
d d d
be be be
Clark clark Clark
, , ,
and and and
I i I
' ' '
d d d
hit hit hit
him him him
third third third
. . .
( ( (
My my My
fantasy fantasi fantasy
team team team
has has have
both both both
Grace grace Grace
and and and
Murray murray Murray
on on on
it it it
, , ,
because becaus because
I i I
' ' '
ve ve ve
never never never
been been be
able abl able
to to to
GET get GET
Clark clark Clark
. . .
I i I
' ' '
d d d
take take take
any ani any
of of of
the the the
three three three
without without without
hesitation hesit hesitation
in in in
real real real
life life life
, , ,
but but but
I i I
think think think
Clark clark Clark
is is be
it it it
) ) )
. . .
Williams william Williams
: : :
Not not Not
even even even
close close close
. . .
I i I
much much much
prefer prefer prefer
his his his
defense defens defense
, , ,
but but but
when when when
he he he
isn isn isn
' ' '
t t t
headcasing headcas headcasing
it it it
, , ,
Matt matt Matt
has has have
a a a
good good good
, , ,
solid solid solid
swing swing swing
and and and
some some some
real real real
punch punch punch
. . .
If if If
he he he
drops drop drop
to to to
. . .
230 230 230
, , ,
then then then
he he he
wanders wander wander
out out out
of of of
cleanup cleanup cleanup
, , ,
but but but
according accord accord
to to to
the the the
latest latest late
Baseball basebal Baseball
Weekly week Weekly
, , ,
he he he
' ' '
s s s
hitting hit hitting
. . .
275 275 275
, , ,
and and and
in in in
the the the
last last last
week week week
, , ,
hitting hit hit
. . .
296 296 296
. . .
That that That
' ' '
s s s
not not not
exactly exact exactly
chopped chop chop
liver liver liver
. . .
Mostly most Mostly
, , ,
though though though
, , ,
the the the
Giants giant Giants
are are be
winning win win
, , ,
and and and
frankly frank frankly
, , ,
as as as
long long long
as as a
that that that
continues continu continue
, , ,
it it it
' ' '
s s s
rather rather rather
silly silli silly
to to to
second second second
- - -
guess guess guess
their their their
strategy strategi strategy
. . .
But but But
evidently evid evidently
, , ,
some some some
folks folk folk
would would would
rather rather rather
be be be
right right right
than than than
be be be
first first first
. . .
- - -
- - -
Chuq chuq Chuq
" " "
IMHO imho IMHO
" " "
Von von Von
Rospach rospach Rospach
, , ,
ESD esd ESD
Support support Support
& & &
Training train Training
( ( (
DAL dal DAL
/ / /
AUX aux AUX
) ) )
= = =
+ + +
= = =
chuq chuq chuq
@ @ @
apple appl apple
. . .
com com com
Member member Member
, , ,
SFWA sfwa SFWA
= = =
+ + +
= = =
Editor editor Editor
, , ,
OtherRealms otherrealm OtherRealms
= = =
+ + +
= = =
GEnie geni GEnie
: : :
MAC mac MAC
. . .
BIGOT bigot BIGOT
= = =
+ + +
= = =
ALink alink ALink
: : :
CHUQ chuq CHUQ
Minor minor Minor
League leagu League
fans fan fan
: : :
minors minor minor
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
San san San
Jose jose Jose
Giants giant Giants
: : :
A a A
/ / /
1 1 1
/ / /
9 9 9
) ) )
San san San
Francisco francisco Francisco
Giants giant Giants
fans fan fan
: : :
giants giant giant
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
The the The
Stick stick Stick
? ? ?
NOT not NOT
! ! !
) ) )
San san San
Jose jose Jose
Sharks shark Sharks
fans fan fan
: : :
sharks shark shark
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
New new New
seat seat seat
: : :
127 127 127
/ / /
TBD tbd TBD
) ) )
