to to to
several sever several
diffent diffent diffent
people peopl people
. . .
> > >
One one One
of of of
those those those
is is be
a a a
person person person
from from from
AP ap AP
whose whose whose
job job job
it it it
is is be
to to to
type type type
it it it
up up up
( ( (
using use use
a a a
> > >
template templat template
on on on
a a a
laptop laptop laptop
) ) )
and and and
transmit transmit transmit
it it it
to to to
the the the
AP ap AP
offices offic office
in in in
New new New
York york York
> > >
( ( (
Rockefeller rockefel Rockefeller
Center center Center
) ) )
via via via
the the the
telephone telephon telephone
. . .
The the The
box box box
scores score score
are are be
not not not
checked check check
> > >
and and and
just just just
rebroadcasted rebroadcast rebroadcast
over over over
AP ap AP
' ' '
s s s
news news news
delivery deliveri delivery
services servic service
. . .
If if If
there there there
are are be
> > >
corrections correct correction
, , ,
those those those
are are be
issued issu issue
later later later
. . .
It it It
is is be
the the the
person person person
sitting sit sit
in in in
front front front
> > >
of of of
a a a
laptop laptop laptop
at at at
Shea shea Shea
( ( (
or or or
whereever whereev whereever
) ) )
whose whose whose
fault fault fault
that that that
is is be
. . .
[ [ [
NOTE note NOTE
: : :
The the The
AP ap AP
> > >
puts put put
out out out
boxscores boxscor boxscores
in in in
three three three
different differ different
formats format format
with with with
the the the
one one one
you you you
see see see
in in in
> > >
most most most
newspapers newspap newspaper
being be be
the the the
first first first
one one one
] ] ]
Not not Not
totally total totally
true true true
. . .
For for For
the the the
past past past
year year year
or or or
two two two
, , ,
the the the
AP ap AP
has has have
been been be
getting get get
box box box
scores score score
from from from
STATS stat STATS
, , ,
Inc inc Inc
. . .
The the The
AP ap AP
representative repres representative
in in in
the the the
press press press
box box box
is is be
actually actual actually
a a a
STATS stat STATS
reporter report reporter
( ( (
$ $ $
25 25 25
dollars dollar dollar
a a a
game game game
, , ,
but but but
free free free
parking park parking
. . .
And and And
anybody anybodi anybody
can can can
do do do
it it it
. . .
) ) )
The the The
box box box
is is be
downloaded download download
to to to
STATS stat STATS
in in in
Chicago chicago Chicago
, , ,
some some some
quick quick quick
error error error
checking check checking
is is be
done done do
, , ,
and and and
then then then
STATS stat STATS
sends send send
it it it
to to to
the the the
AP ap AP
. . .
I i I
' ' '
m m m
not not not
sure sure sure
where where where
the the the
appreveiations apprevei appreveiations
come come come
in in in
hear hear hear
. . .
I i I
don don don
' ' '
t t t
think think think
it it it
is is be
at at at
STATS stat STATS
' ' '
s s s
. . .
It it It
may may may
just just just
be be be
a a a
space space space
correction correct correction
by by by
the the the
AP ap AP
sports sport sport
editor editor editor
that that that
day day day
. . .
While while While
I i I
' ' '
m m m
mentioning mention mention
STATS stat STATS
reporters report reporter
, , ,
they they they
are are be
always alway always
looking look look
for for for
new new new
people peopl people
. . .
Especially especi Especially
if if if
you you you
live live live
in in in
Cleveland cleveland Cleveland
or or or
Pittsburgh pittsburgh Pittsburgh
, , ,
you you you
' ' '
re re re
road road road
to to to
getting get get
into into into
the the the
press press press
box box box
may may may
be be be
real real real
short short short
. . .
For for For
more more more
info info info
, , ,
call call call
STATS stat STATS
( ( (
708 708 708
) ) )
676 676 676
- - -
3322 3322 3322
, , ,
and and and
ask ask ask
about about about
the the the
reporter report reporter
network network network
. . .
It it It
' ' '
s s s
a a a
fun fun fun
way way way
to to to
get get get
paid paid pay
for for for
watching watch watch
baseball basebal baseball
games game game
. . .
End end End
of of of
public public public
service servic service
announcement announc announcement
. . .
> > >
Last last Last
week week week
they they they
were were be
in in in
Denver denver Denver
. . .
Maybe mayb Maybe
the the the
AP ap AP
person person person
in in in
Denver denver Denver
did did do
this this this
> > >
( ( (
remember rememb remember
, , ,
they they they
just just just
started start start
with with with
MLB mlb MLB
out out out
there there there
) ) )
. . .
Check check Check
tomorrow tomorrow tomorrow
' ' '
s s s
> > >
paper paper paper
( ( (
4 4 4
/ / /
21 21 21
) ) )
and and and
see see see
if if if
the the the
person person person
who who who
is is be
doing do do
it it it
from from from
Shea shea Shea
does doe do
the the the
> > >
same same same
thing thing thing
. . .
> > >
- - -
- - -
Noel noel Noel
Rappin rappin Rappin
noel noel noel
@ @ @
chaos chao chaos
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
