glad glad glad
to to to
see see see
this this this
happen happen happen
, , ,
( ( (
! ! !
! ! !
! ! !
! ! !
) ) )
> > >
I i I
agree agre agree
that that that
Hirschbeck hirschbeck Hirschbeck
was was be
just just just
doing do do
what what what
he he he
was was be
instructed instruct instruct
to to to
do do do
> > >
and and and
also also also
that that that
Gant gant Gant
should should should
have have have
listened listen listen
to to to
him him him
. . .
However howev However
, , ,
what what what
is is be
with with with
this this this
> > >
policy polici policy
of of of
trying tri try
to to to
speed speed speed
up up up
the the the
games game game
. . .
You you You
are are be
the the the
first first first
person person person
> > >
( ( (
non non non
- - -
mediot mediot mediot
) ) )
I i I
have have have
seen seen see
endorse endors endorse
this this this
policy polici policy
. . .
I i I
have have have
no no no
problem problem problem
with with with
the the the
> > >
length length length
of of of
games game game
at at at
all all all
and and and
am am be
tired tire tire
of of of
the the the
ESPN espn ESPN
crowd crowd crowd
( ( (
and and and
other other other
announcers announc announcer
) ) )
> > >
bitching bitch bitch
about about about
it it it
. . .
I i I
have have have
never never never
been been be
in in in
a a a
ballpark ballpark ballpark
filled fill fill
with with with
people peopl people
looking look look
> > >
at at at
their their their
watches watch watch
and and and
shouting shout shout
" " "
Hurry hurri Hurry
up up up
! ! !
" " "
If if If
I i I
cough cough cough
up up up
big big big
bucks buck buck
for for for
a a a
> > >
ticket ticket ticket
, , ,
I i I
don don don
' ' '
t t t
mind mind mind
a a a
game game game
that that that
last last last
more more more
than than than
2 2 2
: : :
10 10 10
. . .
I i I
really realli really
don don don
' ' '
t t t
> > >
understand understand understand
it it it
. . .
> > >
Games game Games
are are be
longer longer longer
now now now
for for for
several sever several
reasons reason reason
: : :
. . .
. . .
. . .
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
> > >
Maybe mayb Maybe
I i I
am am be
just just just
a a a
ne ne ne
' ' '
er er er
- - -
do do do
- - -
well well well
with with with
nothing noth nothing
better better better
to to to
do do do
, , ,
but but but
I i I
> > >
would would would
like like like
to to to
hear hear hear
reasons reason reason
why whi why
the the the
longer longer long
games game game
upset upset upset
you you you
. . .
Well well Well
, , ,
I i I
don don don
' ' '
t t t
want want want
shorter shorter short
games game game
* * *
per per per
se se se
* * *
, , ,
but but but
I i I
would would would
like like like
for for for
them them them
to to to
stop stop stop
* * *
wasting wast waste
* * *
so so so
much much much
time time time
during dure during
games game game
. . .
The the The
Gant gant Gant
incident incid incident
is is be
a a a
perfect perfect perfect
example exampl example
. . .
When when When
a a a
guy guy guy
comes come come
to to to
the the the
plate plate plate
, , ,
he he he
should should should
be be be
up up up
there there there
to to to
hit hit hit
, , ,
not not not
show show show
off off off
( ( (
or or or
show show show
up up up
the the the
umpire umpir umpire
, , ,
which which which
is is be
clearly clear clearly
what what what
Gant gant Gant
was was be
doing do do
) ) )
. . .
I i I
feel feel feel
like like like
writing write write
a a a
fan fan fan
letter letter letter
to to to
Hirschbeck hirschbeck Hirschbeck
. . .
Mike mike Mike
Jones jone Jones
| | |
AIX aix AIX
High high High
- - -
End end End
Development develop Development
| | |
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
For for For
purposes purpos purpose
of of of
action action action
, , ,
nothing noth nothing
is is be
more more more
useful use useful
than than than
narrowness narrow narrowness
of of of
thought thought thought
combined combin combine
with with with
energy energi energy
of of of
will will will
. . .
- - -
Henri henri Henri
Frederick frederick Frederick
Amile amil Amile
