consistently consist consistently
( ( (
year year year
after after after
year year year
) ) )
at at at
one one one
end end end
of of of
the the the
bell bell bell
or or or
the the the
other other other
, , ,
> > >
then then then
we we we
might might might
be be be
able abl able
to to to
make make make
some some some
reasonable reason reasonable
conclusions conclus conclusion
about about about
> > >
* * *
those those those
* * *
players player player
( ( (
as as a
opposed oppos oppose
to to to
all all all
baseball basebal baseball
players player player
) ) )
. . .
This this This
may may may
be be be
the the the
root root root
of of of
the the the
confusion confus confusion
. . .
. . .
. . .
Please pleas Please
consider consid consider
the the the
following follow following
hypothetical hypothet hypothetical
with with with
an an an
open open open
mind mind mind
. . .
Note note Note
that that that
I i I
am am be
* * *
not not not
* * *
( ( (
yet yet yet
) ) )
saying say say
that that that
it it it
has has have
anything anyth anything
to to to
do do do
with with with
the the the
question question question
at at at
hand hand hand
. . .
Suppose suppos Suppose
we we we
have have have
a a a
simplified simplifi simplify
Lotto lotto Lotto
game game game
. . .
You you You
pick pick pick
a a a
number number number
from from from
1 1 1
- - -
10 10 10
and and and
win win win
if if if
that that that
number number number
is is be
drawn drawn draw
. . .
Suppose suppos Suppose
we we we
have have have
a a a
large larg large
population popul population
of of of
people peopl people
who who who
play play play
this this this
game game game
every everi every
week week week
. . .
In in In
the the the
first first first
year year year
of of of
the the the
game game game
, , ,
approximately approxim approximately
1 1 1
/ / /
4 4 4
of of of
the the the
population popul population
will will will
win win win
7 7 7
or or or
more more more
times time time
. . .
In in In
the the the
second second second
year year year
of of of
the the the
game game game
, , ,
1 1 1
/ / /
4 4 4
of of of
those those those
7 7 7
- - -
time time time
winners winner winner
will will will
again again again
be be be
7 7 7
- - -
time time time
winners winner winner
. . .
In in In
the the the
third third third
year year year
of of of
the the the
game game game
, , ,
1 1 1
/ / /
4 4 4
of of of
those those those
who who who
won won win
7 7 7
or or or
more more more
times time time
in in in
each each each
of of of
the the the
first first first
two two two
years year year
will will will
win win win
7 7 7
again again again
. . .
Suppose suppos Suppose
I i I
started start start
with with with
1024 1024 1024
people peopl people
in in in
my my my
population popul population
. . .
After after After
three three three
years year year
, , ,
I i I
have have have
32 32 32
people peopl people
who who who
have have have
consistently consist consistently
, , ,
in in in
each each each
of of of
the the the
last last last
three three three
years year year
, , ,
won won win
140 140 140
% % %
or or or
more more more
the the the
number number number
of of of
times time time
expected expect expect
. . .
Do do Do
we we we
expect expect expect
them them them
to to to
be be be
big big big
winners winner winner
in in in
the the the
fourth fourth fourth
year year year
of of of
the the the
game game game
? ? ?
No no No
. . .
Because becaus Because
we we we
know know know
there there there
is is be
no no no
skill skill skill
involved involv involve
. . .
Nothing noth Nothing
about about about
these these these
" " "
consistent consist consistent
winners winner winner
" " "
can can can
influence influenc influence
their their their
chances chanc chance
of of of
winning win win
. . .
But but But
suppose suppos suppose
we we we
* * *
don don don
' ' '
t t t
* * *
know know know
whether whether whether
or or or
not not not
there there there
is is be
a a a
chance chanc chance
that that that
skill skill skill
might might might
be be be
involved involv involve
. . .
Perhaps perhap Perhaps
some some some
of of of
the the the
people peopl people
in in in
our our our
population popul population
are are be
psychic psychic psychic
, , ,
or or or
something someth something
. . .
How how How
would would would
we we we
test test test
this this this
hypothesis hypothesi hypothesis
? ? ?
We we We
can can can
look look look
for for for
correlations correl correlation
in in in
the the the
population popul population
. . .
Now now Now
most most most
of of of
the the the
population popul population
will will will
show show show
zero zero zero
correlation correl correlation
. . .
But but But
our our our
psychics psychic psychic
should should should
show show show
a a a
high high high
positive posit positive
correlation correl correlation
( ( (
even even even
if if if
they they they
aren aren aren
' ' '
t t t
very veri very
good good good
psychics psychic psychic
, , ,
they they they
should should should
still still still
manage manag manage
to to to
win win win
7 7 7
or or or
more more more
times time time
most most most
years year year
) ) )
. . .
Net net Net
result result result
? ? ?
A a A
small small small
positive posit positive
correlation correl correlation
over over over
the the the
entire entir entire
population popul population
. . .
> > >
This this This
probably probabl probably
brings bring bring
us us u
to to to
the the the
heart heart heart
of of of
the the the
disagreement disagr disagreement
I i I
am am be
having have have
> > >
with with with
others other others
on on on
this this this
topic topic topic
. . .
Must must Must
any ani any
conclusion conclus conclusion
based base base
on on on
statistical statist statistical
> > >
history histori history
be be be
able abl able
to to to
be be be
applied appli apply
broadly broad broadly
throughout throughout throughout
a a a
data data data
base base base
before befor before
> > >
it it it
has has have
any ani any
validity valid validity
? ? ?
Is is Is
it it it
impossible imposs impossible
( ( (
or or or
irrational irrat irrational
) ) )
to to to
apply appli apply
> > >
statistical statist statistical
analysis analysi analysis
to to to
selected select select
components compon component
of of of
the the the
data data data
base base base
? ? ?
Well well Well
, , ,
zero zero zero
correlation correl correlation
is is be
zero zero zero
correlation correl correlation
. . .
You you You
mention mention mention
that that that
Sabo sabo Sabo
has has have
hit hit hit
poorly poor poorly
in in in
the the the
clutch clutch clutch
over over over
the the the
last last last
3 3 3
( ( (
? ? ?
) ) )
years year year
. . .
But but But
if if if
we we we
look look look
at at at
the the the
past past past
, , ,
we we we
find find find
that that that
clutch clutch clutch
patterns pattern pattern
are are be
just just just
as as as
likely like likely
to to to
reverse revers reverse
as as a
they they they
are are be
to to to
remain remain remain
consistent consist consistent
. . .
The the The
length length length
of of of
the the the
streak streak streak
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
make make make
a a a
difference differ difference
to to to
the the the
probability probabl probability
that that that
the the the
player player player
will will will
be be be
clutch clutch clutch
or or or
choke choke choke
the the the
next next next
year year year
. . .
Is is Is
there there there
any ani any
reason reason reason
to to to
expect expect expect
* * *
this this this
* * *
streak streak streak
to to to
be be be
different differ different
from from from
past past past
streaks streak streak
? ? ?
Now now Now
if if if
it it it
were were be
true true true
that that that
" " "
75 75 75
% % %
of of of
all all all
three three three
- - -
year year year
streaks streak streak
remained remain remain
true true true
to to to
form form form
" " "
, , ,
then then then
we we we
might might might
have have have
something someth something
useful use useful
. . .
But but But
then then then
we we we
wouldn wouldn wouldn
' ' '
t t t
have have have
zero zero zero
correlation correl correlation
. . .
Instead instead Instead
we we we
have have have
" " "
50 50 50
% % %
of of of
all all all
three three three
- - -
year year year
streaks streak streak
remain remain remain
true true true
to to to
form form form
, , ,
and and and
50 50 50
% % %
of of of
all all all
three three three
- - -
year year year
streaks streak streaks
reverse revers reverse
" " "
. . .
You you You
look look look
at at at
those those those
numbers number number
and and and
say say say
" " "
three three three
year year year
choke choke choke
streak streak streak
implies impli implies
more more more
likely like likely
to to to
choke choke choke
this this this
year year year
" " "
. . .
But but But
it it it
would would would
be be be
equally equal equally
valid valid valid
to to to
look look look
at at at
those those those
numbers number number
and and and
say say say
" " "
three three three
year year year
choke choke choke
streak streak streak
implies impli implies
more more more
likely like likely
to to to
be be be
clutch clutch clutch
this this this
year year year
" " "
, , ,
since sinc since
the the the
probabilities probabl probability
are are be
split split split
50 50 50
- - -
50 50 50
each each each
way way way
. . .
> > >
I i I
completely complet completely
accept accept accept
that that that
reasoning reason reason
. . .
Again again Again
, , ,
what what what
if if if
we we we
were were be
to to to
find find find
> > >
the the the
same same same
individuals individu individual
at at at
each each each
end end end
of of of
the the the
spectrum spectrum spectrum
on on on
a a a
consistent consist consistent
> > >
basis basi basis
? ? ?
Then then Then
we we we
would would would
have have have
something someth something
useful use useful
. . .
And and And
we we we
would would would
also also also
have have have
a a a
positive posit positive
correlation correl correlation
. . .
But but But
for for for
every everi every
individual individu individual
that that that
exhibits exhibit exhibit
such such such
a a a
pattern pattern pattern
and and and
holds hold hold
true true true
, , ,
there there there
is is be
another anoth another
who who who
exhibits exhibit exhibit
such such such
a a a
pattern pattern pattern
and and and
then then then
reverses revers revers
. . .
Cheers cheer Cheers
, , ,
- - -
Valentine valentin Valentine
