hit hit hit
20 20 20
HR hr HR
. . .
> > >
> > >
Henry henri Henry
Cotto cotto Cotto
Hasn hasn Hasn
' ' '
t t t
played play play
10 10 10
+ + +
years year year
in in in
the the the
bigs big bigs
. . .
Wasn wasn Wasn
' ' '
t t t
a a a
full full full
- - -
time time time
major major major
- - -
leaguer leaguer leaguer
until until until
1988 1988 1988
. . .
> > >
Manny manni Manny
Mota mota Mota
. . .
Consistent consist Consistent
. . .
300 300 300
hitter hitter hitter
. . .
> > >
Billy billi Billy
Hatcher hatcher Hatcher
We we We
' ' '
ll ll ll
see see see
if if if
he he he
' ' '
s s s
still still still
around around around
in in in
1994 1994 1994
for for for
his his his
tenth tenth tenth
year year year
. . .
> > >
Herm herm Herm
Winningham winningham Winningham
. . .
Same same Same
goes goe go
for for for
Herm herm Herm
. . .
> > >
Lonnie lonni Lonnie
Smith smith Smith
( ( (
not not not
light light light
hitting hit hit
, , ,
but but but
a a a
horror horror horror
in in in
the the the
field field field
) ) )
Doesn doesn Doesn
' ' '
t t t
count count count
then then then
. . .
> > >
Gary gari Gary
Redus redus Redus
Redus redus Redus
is is be
hardly hard hardly
light light light
- - -
hitting hit hitting
, , ,
plus plus plus
he he he
stole stole steal
300 300 300
bases base base
. . .
Close close Close
to to to
800 800 800
OPS op OPS
career career career
against against against
LHP lhp LHP
. . .
> > >
Dion dion Dion
James jame James
We we We
' ' '
ll ll ll
see see see
if if if
he he he
' ' '
s s s
still still still
around around around
in in in
1995 1995 1995
to to to
qualify qualifi qualify
. . .
> > >
Daryl daryl Daryl
Boston boston Boston
Slugged slug Slugged
. . .
416 416 416
to to to
. . .
440 440 440
for for for
three three three
straight straight straight
years year year
in in in
one one one
of of of
the the the
worst worst bad
hitters hitter hitter
' ' '
parks park park
in in in
the the the
NL nl NL
. . .
He he He
' ' '
s s s
going go go
to to to
be be be
one one one
of of of
Colorado colorado Colorado
' ' '
s s s
better better better
players player player
this this this
year year year
. . .
Plus plus Plus
, , ,
to to to
make make make
ten ten ten
you you you
have have have
to to to
count count count
all all all
the the the
time time time
he he he
spent spent spend
in in in
Denver denver Denver
and and and
Buffalo buffalo Buffalo
and and and
Hawaii hawaii Hawaii
while while while
with with with
the the the
White white White
Sox sox Sox
. . .
> > >
Vince vinc Vince
Coleman coleman Coleman
( ( (
yeah yeah yeah
, , ,
he he he
' ' '
s s s
finally final finally
started start start
to to to
have have have
a a a
decent decent decent
OBP obp OBP
) ) )
Coleman coleman Coleman
, , ,
assuming assum assume
he he he
makes make make
it it it
to to to
1994 1994 1994
, , ,
was was be
never never never
perceived perceiv perceive
as as a
being be be
weak weak weak
offensively offens offensively
, , ,
though though though
of of of
course cours course
he he he
was was be
. . .
Led led Led
NL nl NL
in in in
SB sb SB
his his his
first first first
six six six
years year year
in in in
the the the
majors major major
. . .
> > >
Cecil cecil Cecil
Espy espi Espy
We we We
' ' '
ll ll ll
see see see
if if if
he he he
' ' '
s s s
still still still
around around around
in in in
1997 1997 1997
. . .
> > >
Willie willi Willie
Wilson wilson Wilson
Wilson wilson Wilson
has has have
always alway always
been been be
overrated overr overrate
, , ,
but but but
hit hit hit
. . .
300 300 300
five five five
times time time
in in in
a a a
six six six
- - -
year year year
stretch stretch stretch
and and and
led led lead
the the the
league leagu league
in in in
triples tripl triple
five five five
times time time
. . .
But but But
we we we
can can can
count count count
him him him
if if if
he he he
' ' '
s s s
still still still
playing play play
in in in
1994 1994 1994
, , ,
though though though
it it it
' ' '
ll ll ll
be be be
because becaus because
he he he
' ' '
s s s
Otis oti Otis
Nixon nixon Nixon
deluxe delux deluxe
with with with
slightly slight slightly
worse wors bad
defense defens defense
. . .
> > >
Gary gari Gary
Pettis petti Pettis
Okay okay Okay
, , ,
if if if
he he he
' ' '
s s s
in in in
the the the
league leagu league
this this this
year year year
, , ,
he he he
can can can
count count count
, , ,
though though though
he he he
' ' '
s s s
also also also
in in in
the the the
majors major major
because becaus because
of of of
Otis oti Otis
Nixon nixon Nixon
syndrome syndrom syndrome
. . .
> > >
Milt milt Milt
Thompson thompson Thompson
He he He
' ' '
s s s
not not not
spectacular spectacular spectacular
, , ,
but but but
he he he
' ' '
s s s
neither neither neither
light light light
- - -
hitting hit hit
nor nor nor
a a a
ten ten ten
- - -
year year year
man man man
. . .
> > >
Gary gari Gary
Varsho varsho Varsho
Halfway halfway Halfway
there there there
, , ,
and and and
unlikely unlik unlikely
to to to
make make make
it it it
3 3 3
/ / /
4 4 4
of of of
the the the
way way way
there there there
. . .
> > >
OK ok OK
, , ,
I i I
admit admit admit
to to to
taking take take
a a a
quick quick quick
browse brows browse
through through through
the the the
Major major Major
League leagu League
Handbook handbook Handbook
, , ,
but but but
> > >
only onli only
after after after
the the the
first first first
7 7 7
or or or
8 8 8
. . .
Oh oh Oh
, , ,
and and and
there there there
' ' '
s s s
the the the
all all all
- - -
time time time
light light light
- - -
hitting hit hit
> > >
black black black
outfielder outfield outfielder
: : :
Lou lou Lou
Brock brock Brock
. . .
Look look Look
it it it
up up up
. . .
And and And
Curt curt Curt
Flood flood Flood
. . .
Cesar cesar Cesar
Geronimo geronimo Geronimo
. . .
> > >
Cesar cesar Cesar
Cedeno cedeno Cedeno
. . .
Brock brock Brock
suffered suffer suffer
from from from
Otis oti Otis
Nixon nixon Nixon
disease diseas disease
, , ,
but but but
he he he
wasn wasn wasn
' ' '
t t t
perceived perceiv perceive
as as a
light light light
- - -
hitting hit hitting
. . .
Neither neither Neither
was was be
Curt curt Curt
Flood flood Flood
. . .
Cesar cesar Cesar
Cedeno cedeno Cedeno
was was be
* * *
not not not
* * *
light light light
- - -
hitting hit hitting
. . .
> > >
> > >
Note note Note
: : :
These these These
guys guy guy
may may may
not not not
have have have
reached reach reach
10 10 10
years year year
yet yet yet
, , ,
but but but
they they they
' ' '
ve ve ve
got got get
> > >
> > >
to to to
be be be
close close close
. . .
> > >
> > >
Likewise likewis Likewise
for for for
my my my
list list list
. . .
Oh oh Oh
, , ,
and and and
a a a
prediction predict prediction
: : :
Milt milt Milt
Cuyler cuyler Cuyler
. . .
He he He
' ' '
ll ll ll
have have have
to to to
steal steal steal
a a a
lot lot lot
more more more
bases base base
. . .
- - -
- - -
ted ted ted
frank frank frank
| | |
thf thf thf
2 2 2
@ @ @
kimbark kimbark kimbark
. . .
uchicago uchicago uchicago
. . .
edu edu edu
| | |
I i I
' ' '
m m m
sorry sorri sorry
, , ,
the the the
card card card
says say say
" " "
Moops moop Moops
. . .
" " "
the the the
u u u
of of of
c c c
law law law
school school school
| | |
standard standard standard
disclaimers disclaim disclaimer
| | |
