. . .
pitt pitt pitt
. . .
edu edu edu
> > >
dtate dtate dtate
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Tate tate Tate
) ) )
> > >
writes write write
: : :
> > >
ielding ield ielding
RF rf RF
of of of
all all all
time time time
, , ,
as as a
far far far
> > >
> > >
as as a
anyone anyon anyone
can can can
tell tell tell
> > >
> > >
I i I
did did do
a a a
quick quick quick
scan scan scan
last last last
night night night
, , ,
looking look look
for for for
players player player
with with with
a a a
peak peak peak
> > >
comparable compar comparable
> > >
> > >
to to to
or or or
better better good
than than than
Winfield winfield Winfield
. . .
In in In
my my my
quick quick quick
- - -
n n n
- - -
dirty dirti dirty
subjective subject subjective
judgement judgement judgement
, , ,
> > >
you you you
> > >
> > >
could could could
make make make
good good good
cases case case
for for for
Ruth ruth Ruth
, , ,
Aaron aaron Aaron
, , ,
Ott ott Ott
, , ,
Robinson robinson Robinson
, , ,
Clemente clement Clemente
, , ,
Kaline kalin Kaline
, , ,
> > >
> > >
Maris mari Maris
, , ,
Klein klein Klein
, , ,
Jackson jackson Jackson
, , ,
Waner waner Waner
, , ,
and and and
probably probabl probably
a a a
few few few
others other others
. . .
This this This
is is be
not not not
a a a
> > >
> > >
knock knock knock
on on on
Winfield winfield Winfield
, , ,
but but but
a a a
comment comment comment
on on on
his his his
consistency consist consistency
: : :
all all all
of of of
those those those
other other other
> > >
> > >
players player player
had had have
awesome awesom awesome
stretches stretch stretch
and and and
very veri very
good good good
stretches stretch stretch
, , ,
while while while
Winfield winfield Winfield
> > >
has has have
> > >
> > >
been been be
more more more
uniformly uniform uniformly
excellent excel excellent
. . .
Hall hall Hall
of of of
Fame fame Fame
? ? ?
Absolutely absolut Absolutely
. . .
Top top Top
- - -
10 10 10
peak peak peak
? ? ?
> > >
> > >
I i I
' ' '
m m m
not not not
so so so
sure sure sure
. . .
Top top Top
10 10 10
total total total
career career career
value valu value
? ? ?
Yes yes Yes
, , ,
almost almost almost
certainly certain certainly
. . .
> > >
Point point Point
taken taken take
. . .
When when When
was was be
winfield winfield winfield
' ' '
s s s
peak peak peak
years year year
anyway anyway anyway
? ? ?
probably probabl probably
around around around
85 85 85
. . .
That that That
' ' '
s s s
the the the
trouble troubl trouble
: : :
* * *
what what what
* * *
peak peak peak
years year year
? ? ?
He he He
wavers waver waver
between between between
excellent excel excellent
and and and
very veri very
good good good
, , ,
with with with
no no no
real real real
bell bell bell
- - -
shaped shape shaped
pattern pattern pattern
in in in
there there there
. . .
1979 1979 1979
was was be
a a a
fine fine fine
year year year
; ; ;
78 78 78
and and and
80 80 80
were were be
merely mere merely
really realli really
good good good
. . .
With with With
the the the
Yankees yanke Yankees
, , ,
84 84 84
( ( (
I i I
think think think
) ) )
was was be
the the the
best best best
; ; ;
that that that
was was be
the the the
one one one
with with with
the the the
. . .
340 340 340
BA ba BA
. . .
Of of Of
course cours course
, , ,
1992 1992 1992
wasn wasn wasn
' ' '
t t t
bad bad bad
, , ,
either either either
. . .
He he He
' ' '
s s s
been been be
in in in
the the the
bigs big bigs
since sinc since
1973 1973 1973
, , ,
with with with
a a a
one one one
- - -
year year year
intermission intermiss intermission
for for for
surgery surgeri surgery
. . .
Though though Though
he he he
doesn doesn doesn
' ' '
t t t
have have have
the the the
mix mix mix
of of of
skills skill skill
that that that
Pete pete Pete
Rose rose Rose
did did do
, , ,
he he he
' ' '
s s s
like like like
Pete pete Pete
Rose rose Rose
in in in
one one one
way way way
: : :
he he he
' ' '
s s s
not not not
a a a
natural natur natural
hitter hitter hitter
. . .
Winfield winfield Winfield
' ' '
s s s
swing swing swing
used use use
to to to
be be be
the the the
ugliest ugliest ugly
thing thing thing
in in in
New new New
York york York
, , ,
and and and
that that that
includes includ include
the the the
Gulf gulf Gulf
+ + +
Western western Western
Building build Building
. . .
But but But
his his his
sheer sheer sheer
athletic athlet athletic
prowess prowess prowess
and and and
physical physic physical
size size size
made made make
up up up
for for for
a a a
lot lot lot
. . .
Fascinating fascin Fascinating
player player player
to to to
watch watch watch
, , ,
even even even
now now now
. . .
Not not Not
obviously obvious obviously
great great great
in in in
any ani any
one one one
way way way
; ; ;
but but but
able abl able
to to to
do do do
quite quit quite
a a a
few few few
things thing thing
in in in
surprising surpris surprising
ways way way
and and and
at at at
surprising surpris surprising
levels level level
. . .
Roger roger Roger
