) ) )
that that that
Galarraga galarraga Galarraga
' ' '
s s s
inability inabl inability
to to to
defer defer defer
gratification gratif gratification
isn isn isn
' ' '
t t t
hurting hurt hurt
his his his
team team team
because becaus because
he he he
" " "
isn isn isn
' ' '
t t t
paid paid pay
to to to
walk walk walk
" " "
or or or
" " "
is is be
an an an
RBI rbi RBI
guy guy guy
" " "
or or or
whatever whatev whatever
. . .
> > >
And and And
finally final finally
, , ,
I i I
' ' '
d d d
like like like
to to to
point point point
out out out
that that that
many mani many
high high high
OBP obp OBP
guys guy guy
draw draw draw
> > >
their their their
walks walk walk
more more more
because becaus because
pitchers pitcher pitcher
are are be
afraid afraid afraid
to to to
throw throw throw
a a a
strike strike strike
> > >
to to to
them them them
, , ,
than than than
because becaus because
they they they
have have have
a a a
great great great
" " "
eye eye eye
" " "
I i I
' ' '
m m m
not not not
sure sure sure
. . .
I i I
used use use
to to to
think think think
this this this
was was be
true true true
, , ,
but but but
more more more
and and and
more more more
I i I
' ' '
m m m
becoming becom become
convinced convinc convince
that that that
it it it
' ' '
s s s
the the the
other other other
way way way
around around around
: : :
among among among
players player player
with with with
the the the
physical physic physical
ability abil ability
to to to
hit hit hit
the the the
ball ball ball
real real real
hard hard hard
, , ,
the the the
patient patient patient
ones one one
are are be
the the the
ones one one
who who who
get get get
the the the
chance chanc chance
to to to
do do do
it it it
a a a
lot lot lot
. . .
Let let Let
' ' '
s s s
break break break
down down down
the the the
four four four
basic basic basic
categories categori category
of of of
hitter hitter hitter
, , ,
according accord accord
to to to
whether whether whether
they they they
are are be
power power power
threats threat threat
and and and
whether whether whether
they they they
walk walk walk
a a a
lot lot lot
: : :
Power power Power
No no No
Power power Power
Patient patient Patient
Frank frank Frank
Thomas thoma Thomas
Brett brett Brett
Butler butler Butler
Barry barri Barry
Bonds bond Bonds
Ozzie ozzi Ozzie
Smith smith Smith
Mark mark Mark
McGwire mcgwire McGwire
Craig craig Craig
Grebeck grebeck Grebeck
Babe babe Babe
Ruth ruth Ruth
Miller miller Miller
Huggins huggin Huggins
Ted ted Ted
Williams william Williams
Billy billi Billy
Hamilton hamilton Hamilton
Rickey rickey Rickey
Henderson henderson Henderson
Eddie eddi Eddie
Joost joost Joost
Joe joe Joe
Morgan morgan Morgan
Mike mike Mike
Hargrove hargrov Hargrove
. . .
. . .
. . .
. . .
. . .
. . .
Impatient impati Impatient
Ernie erni Ernie
Banks bank Banks
Ozzie ozzi Ozzie
Guillen guillen Guillen
Dave dave Dave
Kingman kingman Kingman
Shawon shawon Shawon
Dunston dunston Dunston
Joe joe Joe
Carter carter Carter
Andres andr Andres
Thomas thoma Thomas
George georg George
Bell bell Bell
Jose jose Jose
Lind lind Lind
Kirby kirbi Kirby
Puckett puckett Puckett
Devon devon Devon
White white White
etc etc etc
. . .
As as As
far far far
as as a
I i I
can can can
tell tell tell
, , ,
all all all
the the the
categories categori category
are are be
full full full
. . .
It it It
really realli really
looks look look
like like like
the the the
two two two
are are be
independent independ independent
. . .
Nobody nobodi Nobody
could could could
possibly possibl possibly
be be be
* * *
afraid afraid afraid
* * *
of of of
Craig craig Craig
Grebeck grebeck Grebeck
at at at
the the the
plate plate plate
, , ,
and and and
yet yet yet
he he he
walks walk walk
quite quit quite
a a a
lot lot lot
. . .
Part part Part
of of of
that that that
, , ,
undoubtedly undoubt undoubtedly
, , ,
is is be
being be be
small small small
of of of
stature statur stature
, , ,
but but but
surely sure surely
major major major
league leagu league
pitchers pitcher pitcher
can can can
hit hit hit
that that that
sort sort sort
of of of
target target target
at at at
least least least
3 3 3
times time time
out out out
of of of
6 6 6
. . .
Randy randi Randy
Milligan milligan Milligan
is is be
an an an
even even even
better better good
example exampl example
; ; ;
he he he
' ' '
s s s
only onli only
shown shown show
noticeable notic noticeable
power power power
for for for
one one one
( ( (
partial partial partial
) ) )
season season season
, , ,
but but but
he he he
walks walk walk
all all all
over over over
the the the
place place place
, , ,
despite despit despite
his his his
huge huge huge
strike strike strike
zone zone zone
. . .
- - -
- - -
David david David
M m M
. . .
Tate tate Tate
( ( (
dtate dtate dtate
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
) ) )
| | |
Greetings greet Greetings
, , ,
sir sir sir
, , ,
with with with
bat bat bat
not not not
quick quick quick
member member member
IIE iie IIE
, , ,
ORSA orsa ORSA
, , ,
TIMS tim TIMS
, , ,
SABR sabr SABR
| | |
Hands hand Hands
not not not
soft soft soft
, , ,
eye eye eye
not not not
discerning discern discern
| | |
And and And
in in in
Denver denver Denver
they they they
call call call
you you you
a a a
slugger slugger slugger
? ? ?
" " "
The the The
Big big Big
Catullus catullus Catullus
" " "
Galarraga galarraga Galarraga
| | |
And and And
compare compar compare
you you you
to to to
my my my
own own own
Mattingly mat Mattingly
! ! !
? ? ?
