slot slot slot
is is be
to to to
help help help
a a a
player player player
come come come
back back back
from from from
injury injuri injury
slowly slowli slowly
, , ,
getting get get
his his his
bat bat bat
in in in
the the the
lineup lineup lineup
without without without
forcing forc force
him him him
to to to
play play play
in in in
the the the
field field field
. . .
I i I
would would would
expect expect expect
such such such
players player player
to to to
hit hit hit
worse wors bad
as as a
DH dh DH
' ' '
s s s
than than than
they they they
did did do
during dure during
the the the
rest rest rest
of of of
the the the
season season season
. . .
A a A
third third third
factor factor factor
is is be
that that that
most most most
player player player
who who who
split split split
time time time
between between between
DH dh DH
and and and
first first first
or or or
the the the
outfield outfield outfield
don don don
' ' '
t t t
hit hit hit
as as as
well well well
as as a
DH dh DH
' ' '
s s s
for for for
some some some
reason reason reason
. . .
Reggie reggi Reggie
Jackson jackson Jackson
was was be
a a a
good good good
example exampl example
; ; ;
in in in
five five five
years year year
as as a
a a a
RF rf RF
/ / /
DH dh DH
for for for
the the the
Angels angel Angels
, , ,
he he he
hit hit hit
like like like
the the the
old old old
Reggie reggi Reggie
when when when
he he he
was was be
in in in
right right right
. . .
The the The
second second second
and and and
third third third
factors factor factor
will will will
be be be
lost lost lose
if if if
players player player
are are be
considered consid consider
by by by
their their their
primary primari primary
position posit position
only onli only
; ; ;
a a a
player player player
who who who
plays play play
90 90 90
games game game
in in in
right right right
and and and
60 60 60
at at at
DH dh DH
will will will
count count count
only onli only
in in in
the the the
right right right
fielders fielder fielder
' ' '
averages averag average
. . .
> > >
A a A
logical logic logical
starting start starting
place place place
would would would
be be be
to to to
look look look
at at at
defensive defens defensive
replacement replac replacement
> > >
value valu value
( ( (
if if if
you you you
can can can
find find find
it it it
) ) )
for for for
1 1 1
B b B
or or or
LF lf LF
or or or
something someth something
. . .
We we We
can can can
assume assum assume
that that that
> > >
if if if
forced forc force
to to to
play play play
defense defens defense
they they they
would would would
play play play
at at at
true true true
zero zero zero
value valu value
, , ,
even even even
though though though
I i I
> > >
doubt doubt doubt
this this this
is is be
actually actual actually
true true true
for for for
players player player
like like like
Winfield winfield Winfield
and and and
Molitor molitor Molitor
. . .
This this This
> > >
would would would
let let let
us us u
" " "
discount discount discount
" " "
the the the
time time time
they they they
spend spend spend
playing play play
DH dh DH
, , ,
because becaus because
that that that
> > >
forces forc force
the the the
team team team
to to to
find find find
another anoth another
real real real
fielder fielder fielder
to to to
play play play
. . .
This this This
makes make make
sense sens sense
; ; ;
you you you
might might might
also also also
look look look
at at at
it it it
another anoth another
way way way
. . .
Although although Although
the the the
* * *
average averag average
* * *
offensive offens offensive
performance perform performance
of of of
a a a
DH dh DH
may may may
be be be
lower lower low
than than than
for for for
a a a
left left left
fielder fielder fielder
, , ,
the the the
* * *
replacement replac replacement
- - -
level level level
* * *
offensive offens offensive
performance perform performance
is is be
certainly certain certainly
lower lower low
; ; ;
if if if
you you you
are are be
a a a
left left left
fielder fielder fielder
but but but
can can can
' ' '
t t t
hit hit hit
well well well
enough enough enough
to to to
keep keep keep
a a a
job job job
anywhere anywher anywhere
, , ,
then then then
you you you
certainly certain certainly
can can can
' ' '
t t t
hit hit hit
well well well
enough enough enough
to to to
keep keep keep
a a a
job job job
at at at
DH dh DH
. . .
- - -
- - -
David david David
Grabiner grabin Grabiner
, , ,
grabiner grabin grabiner
@ @ @
zariski zariski zariski
. . .
harvard harvard harvard
. . .
edu edu edu
" " "
We we We
are are be
sorry sorri sorry
, , ,
but but but
the the the
number number number
you you you
have have have
dialed dial dial
is is be
imaginary imaginari imaginary
. . .
" " "
" " "
Please pleas Please
rotate rotat rotate
your your your
phone phone phone
90 90 90
degrees degre degree
and and and
try tri try
again again again
. . .
" " "
Disclaimer disclaim Disclaimer
: : :
I i I
speak speak speak
for for for
no no no
one one one
and and and
no no no
one one one
speaks speak speaks
for for for
me me me
. . .
