Velarde velard Velarde
? ? ?
) ) )
. . .
> > >
> > >
Besides besid Besides
, , ,
Wade wade Wade
just just just
doesn doesn doesn
' ' '
t t t
have have have
any ani any
range rang range
. . .
What what What
a a a
shame shame shame
about about about
> > >
> > >
Charlie charli Charlie
Hayes hay Hayes
, , ,
huh huh huh
? ? ?
> > >
Who who Who
would would would
you you you
have have have
playing play play
3 3 3
B b B
, , ,
Wade wade Wade
Boggs bogg Boggs
or or or
Charlie charli Charlie
Hayes hay Hayes
? ? ?
My my My
choice choic choice
> > >
is is be
Boggs bogg Boggs
. . .
No no No
contest contest contest
. . .
It it It
will will will
give give give
them them them
time time time
to to to
develop develop develop
younger younger young
talent talent talent
> > >
in in in
an an an
area area area
the the the
Yankee yanke Yankee
farm farm farm
system system system
seems seem seem
to to to
be be be
deficient defici deficient
. . .
A a A
- - -
hem hem hem
. . .
Two two Two
words word word
: : :
Russell russel Russell
Davis davi Davis
. . .
Playing play Playing
in in in
the the the
cavern cavern cavern
at at at
Albany albani Albany
( ( (
AA aa AA
) ) )
last last last
year year year
( ( (
375 375 375
/ / /
410 410 410
/ / /
385 385 385
down down down
the the the
alleys alley alley
and and and
to to to
center center center
) ) )
, , ,
Davis davi Davis
went went go
. . .
285 285 285
/ / /
. . .
355 355 355
/ / /
. . .
483 483 483
with with with
22 22 22
homers homer homer
. . .
There there There
aren aren aren
' ' '
t t t
any ani any
small small small
parks park park
on on on
the the the
road road road
in in in
the the the
Eastern eastern Eastern
League leagu League
, , ,
either either either
. . .
He he He
' ' '
s s s
23 23 23
( ( (
! ! !
) ) )
and and and
his his his
MLE mle MLE
was was be
. . .
258 258 258
/ / /
. . .
308 308 308
/ / /
. . .
416 416 416
, , ,
17 17 17
HR hr HR
. . .
I i I
have have have
no no no
fielding field fielding
statistics statist statistic
, , ,
but but but
from from from
seeing see see
him him him
a a a
number number number
of of of
times time time
last last last
year year year
I i I
' ' '
d d d
say say say
that that that
he he he
' ' '
s s s
not not not
Brooks brook Brooks
Robinson robinson Robinson
, , ,
but but but
neither neither neither
is is be
he he he
Howard howard Howard
Johnson johnson Johnson
. . .
Unless unless Unless
they they they
think think think
they they they
can can can
win win win
the the the
pennant pennant pennant
* * *
this this this
year year year
* * *
( ( (
which which which
seems seem seem
possible possibl possible
) ) )
and and and
need need need
Boggs bogg Boggs
to to to
do do do
it it it
, , ,
I i I
think think think
they they they
' ' '
re re re
making make make
the the the
same same same
sort sort sort
of of of
mistake mistak mistake
with with with
Davis davi Davis
that that that
Boston boston Boston
made made make
with with with
Boggs bogg Boggs
, , ,
leaving leav leave
him him him
in in in
the the the
minors minor minor
for for for
two two two
or or or
three three three
years year year
after after after
he he he
' ' '
d d d
shown shown show
that that that
he he he
was was be
a a a
good good good
hitter hitter hitter
. . .
> > >
> > >
3 3 3
. . .
Spike spike Spike
Owen owen Owen
. . .
> > >
> > >
See see See
Wade wade Wade
Boggs bogg Boggs
. . .
I i I
' ' '
d d d
much much much
rather rather rather
see see see
them them them
develop develop develop
Dave dave Dave
Silvestri silvestri Silvestri
> > >
> > >
or or or
whoever whoever whoever
. . .
Wade wade Wade
and and and
Spike spike Spike
next next next
to to to
each each each
other other other
in in in
the the the
infield infield infield
is is be
> > >
> > >
going go go
to to to
raise rais raise
the the the
Yankee yanke Yankee
staff staff staff
ERA era ERA
1 1 1
/ / /
2 2 2
point point point
. . .
And and And
these these these
guys guy guy
> > >
> > >
are are be
on on on
the the the
down down down
sides side side
of of of
their their their
careers career career
. . .
> > >
Too too Too
bad bad bad
they they they
gave gave give
up up up
on on on
Randy randi Randy
Valarde valard Valarde
. . .
Too too Too
many mani many
trips trip trip
on on on
the the the
Columbus columbus Columbus
> > >
Shuttle shuttl Shuttle
! ! !
Hrm hrm Hrm
? ? ?
They they They
still still still
have have have
him him him
on on on
the the the
roster roster roster
( ( (
16 16 16
AB ab AB
through through through
the the the
first first first
two two two
weeks week week
) ) )
. . .
They they They
' ' '
ve ve ve
just just just
never never never
figured figur figure
out out out
what what what
to to to
do do do
with with with
him him him
. . .
I i I
suspect suspect suspect
that that that
he he he
hits hit hit
enough enough enough
( ( (
especially especi especially
vs vs vs
. . .
lefties lefti lefty
) ) )
to to to
be be be
a a a
reasonable reason reasonable
shortstop shortstop shortstop
. . .
One one One
rumor rumor rumor
running run run
around around around
during dure during
spring spring spring
training train training
was was be
that that that
they they they
wanted want want
to to to
convert convert convert
Silvestri silvestri Silvestri
to to to
be be be
a a a
catcher catcher catcher
( ( (
! ! !
) ) )
because becaus because
" " "
his his his
body bodi body
type type type
was was be
wrong wrong wrong
for for for
a a a
shortstop shortstop shortstop
" " "
. . .
You you You
' ' '
d d d
think think think
that that that
somebody somebodi somebody
in in in
the the the
same same same
* * *
division divis division
* * *
, , ,
who who who
plays play play
Baltimore baltimor Baltimore
about about about
a a a
dozen dozen dozen
times time time
a a a
year year year
, , ,
would would would
know know know
better better good
. . .
Mike mike Mike
Jones jone Jones
| | |
AIX aix AIX
High high High
- - -
End end End
Development develop Development
| | |
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
If if If
one one one
of of of
our our our
guys guy guy
went went go
down down down
, , ,
I i I
just just just
doubled doubl double
it it it
. . .
No no No
confusion confus confusion
there there there
. . .
It it It
didn didn didn
' ' '
t t t
require requir require
a a a
Rhodes rhode Rhodes
Scholar scholar Scholar
. . .
If if If
two two two
of of of
my my my
teammates teammat teammate
went went go
down down down
, , ,
four four four
of of of
yours your yours
would would would
. . .
I i I
had had have
to to to
protect protect protect
my my my
guys guy guy
. . .
- - -
Don don Don
Drysdale drysdal Drysdale
