run run run
by by by
leaving leav leave
Sabo sabo Sabo
in in in
regardless regardless regardless
of of of
the the the
expectation expect expectation
of of of
the the the
actual actual actual
outcome outcom outcome
. . .
In in In
fact fact fact
you you you
don don don
' ' '
t t t
know know know
what what what
Perez perez Perez
had had have
in in in
mind mind mind
when when when
he he he
left left leave
Sabo sabo Sabo
in in in
. . .
> > >
By by By
supporting support support
the the the
swap swap swap
, , ,
you you you
are are be
predicting predict predict
the the the
opposite opposit opposite
. . .
In in In
fact fact fact
, , ,
I i I
don don don
' ' '
t t t
think think think
anyone anyon anyone
is is be
claiming claim claim
that that that
they they they
can can can
predict predict predict
the the the
future futur future
, , ,
or or or
any ani any
particular particular particular
future futur future
event event event
. . .
But but But
we we we
can can can
believe believ believe
that that that
certain certain certain
trends trend trend
are are be
due due due
to to to
a a a
cause caus cause
( ( (
whether whether whether
or or or
not not not
we we we
have have have
identified identifi identify
the the the
cause caus cause
) ) )
and and and
therefore therefor therefore
will will will
continue continu continue
. . .
> > >
> > >
And and And
I i I
am am be
not not not
dismissing dismiss dismiss
your your your
work work work
. . .
I i I
' ' '
m m m
stating state state
my my my
opinion opinion opinion
. . .
> > >
> > >
You you You
are are be
saying say say
that that that
your your your
work work work
renders render render
any ani any
opinion opinion opinion
to to to
the the the
contrary contrari contrary
> > >
> > >
invalid invalid invalid
, , ,
so so so
that that that
the the the
retention retent retention
of of of
that that that
opinion opinion opinion
is is be
some some some
kind kind kind
of of of
insult insult insult
> > >
> > >
to to to
your your your
work work work
. . .
> > >
Well well Well
, , ,
yes yes yes
. . .
You you You
are are be
aware awar aware
of of of
its it it
existance exist existance
. . .
You you You
claim claim claim
to to to
be be be
incapable incap incapable
> > >
of of of
understanding understand understand
it it it
( ( (
though though though
I i I
suspect suspect suspect
you you you
are are be
simply simpli simply
unwilling unwil unwilling
) ) )
. . .
Yet yet Yet
> > >
you you you
rather rather rather
forcefully forc forcefully
state state state
the the the
opposite opposit opposite
. . .
You you You
don don don
' ' '
t t t
seem seem seem
to to to
think think think
the the the
> > >
work work work
is is be
worth worth worth
reading read reading
( ( (
yet yet yet
you you you
obviously obvious obviously
feel feel feel
the the the
topic topic topic
is is be
important import important
) ) )
. . .
> > >
I i I
' ' '
d d d
say say say
this this this
is is be
insulting insult insulting
. . .
I i I
think think think
seeing see see
insults insult insult
in in in
other other other
people peopl people
' ' '
s s s
opinions opinion opinion
is is be
kind kind kind
of of of
silly silli silly
. . .
After after After
all all all
, , ,
Mark mark Mark
didn didn didn
' ' '
t t t
call call call
you you you
a a a
total total total
idiot idiot idiot
, , ,
or or or
call call call
your your your
work work work
stupid stupid stupid
, , ,
he he he
simply simpli simply
stated state state
that that that
it it it
didn didn didn
' ' '
t t t
change chang change
his his his
opinion opinion opinion
on on on
the the the
subject subject subject
. . .
> > >
> > >
I i I
did did do
not not not
say say say
that that that
it it it
is is be
a a a
consistent consist consistent
skill skill skill
. . .
> > >
> > >
I i I
have have have
said said say
that that that
it it it
is is be
an an an
indicator indic indicator
of of of
performance perform performance
under under under
a a a
> > >
> > >
certain certain certain
set set set
of of of
circumstances circumst circumstance
. . .
> > >
RIGHT right RIGHT
! ! !
This this This
is is be
the the the
beef beef beef
. . .
It it It
has has have
not not not
proven proven prove
to to to
be be be
an an an
indicator indic indicator
of of of
> > >
future futur future
performance perform performance
under under under
* * *
any ani any
* * *
circumstances circumst circumstance
. . .
At at At
least least least
none none none
that that that
> > >
we we we
' ' '
ve ve ve
been been be
able abl able
to to to
come come come
up up up
with with with
. . .
If if If
you you you
know know know
of of of
some some some
where where where
it it it
* * *
is is be
* * *
an an an
> > >
indicator indic indicator
of of of
future futur future
performance perform performance
, , ,
please pleas please
let let let
us us u
in in in
on on on
your your your
secret secret secret
. . .
If if If
player player player
A a A
hits hit hit
better better well
on on on
Tuesdays tuesday Tuesdays
and and and
always alway always
has has have
, , ,
and and and
Mark mark Mark
believes believ believe
that that that
it it it
might might might
be be be
an an an
indication indic indication
that that that
he he he
will will will
hit hit hit
on on on
Tuesday tuesday Tuesday
better better well
next next next
season season season
as as as
well well well
, , ,
would would would
you you you
respond respond respond
the the the
same same same
way way way
? ? ?
At at At
some some some
point point point
you you you
might might might
admit admit admit
that that that
all all all
variable variabl variable
might might might
not not not
be be be
known known know
to to to
you you you
( ( (
who who who
knows know know
what what what
this this this
guy guy guy
does doe do
every everi every
Monday monday Monday
night night night
? ? ?
Maybe mayb Maybe
he he he
sees see see
his his his
sports sport sport
shrink shrink shrink
on on on
Tuesday tuesday Tuesday
mornings morn morning
, , ,
or or or
has has have
his his his
Vitamin vitamin Vitamin
B b B
shots shot shot
Monday monday Monday
nights night night
? ? ?
) ) )
But but But
this this this
is is be
something someth something
that that that
' ' '
s s s
true true true
of of of
one one one
guy guy guy
only onli only
. . .
It it It
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
there there there
will will will
be be be
a a a
meaningful meaning meaningful
correlation correl correlation
for for for
the the the
entire entir entire
league leagu league
by by by
days day day
of of of
the the the
week week week
, , ,
nor nor nor
that that that
there there there
should should should
be be be
. . .
But but But
it it it
doesn doesn doesn
' ' '
t t t
mean mean mean
we we we
can can can
' ' '
t t t
make make make
predictions predict prediction
based base base
on on on
that that that
for for for
that that that
particular particular particular
player player player
. . .
> > >
> > >
I i I
believe believ believe
that that that
by by by
> > >
> > >
season season season
' ' '
s s s
end end end
that that that
Chris chris Chris
Sabo sabo Sabo
' ' '
s s s
batting bat batting
average averag average
in in in
clutch clutch clutch
situations situat situation
> > >
> > >
will will will
be be be
significantly signific significantly
lower lower low
than than than
his his his
batting bat batting
average averag average
in in in
non non non
- - -
clutch clutch clutch
> > >
> > >
situations situat situation
. . .
I i I
can can can
' ' '
t t t
prove prove prove
that that that
it it it
will will will
happen happen happen
, , ,
so so so
I i I
guess guess guess
we we we
' ' '
ll ll ll
> > >
> > >
just just just
have have have
to to to
wait wait wait
and and and
see see see
. . .
> > >
> > >
Is is Is
this this this
simply simpli simply
a a a
prediction predict prediction
for for for
Chris chris Chris
Sabo sabo Sabo
for for for
this this this
year year year
? ? ?
Or or Or
is is be
this this this
> > >
a a a
prediction predict prediction
for for for
* * *
all all all
* * *
batters batter batter
who who who
have have have
, , ,
over over over
the the the
past past past
few few few
years year year
, , ,
hit hit hit
> > >
( ( (
xxx xxx xxx
amount amount amount
? ? ?
) ) )
worse wors worse
in in in
the the the
clutch clutch clutch
than than than
overall overal overall
? ? ?
I i I
only onli only
see see see
a a a
prediction predict prediction
for for for
one one one
player player player
here here here
. . .
I i I
don don don
' ' '
t t t
see see see
anything anyth anything
about about about
ALL all ALL
batters batter batter
. . .
> > >
> > >
Here here Here
' ' '
s s s
another anoth another
one one one
for for for
you you you
. . .
In in In
1989 1989 1989
- - -
1991 1991 1991
Joe joe Joe
Carter carter Carter
' ' '
s s s
batting bat batting
> > >
> > >
average averag average
in in in
clutch clutch clutch
situations situat situation
was was be
significantly signific significantly
below below below
his his his
batting bat batting
> > >
> > >
average averag average
in in in
non non non
- - -
clutch clutch clutch
situations situat situation
each each each
year year year
. . .
I i I
presume presum presume
you you you
think think think
> > >
> > >
this this this
is is be
random random random
. . .
> > >
I i I
' ' '
m m m
not not not
going go go
to to to
get get get
into into into
case case case
analysis analysi analysis
. . .
Sure sure Sure
, , ,
you you you
can can can
find find find
somebody somebodi somebody
> > >
who who who
hit hit hit
poorly poor poorly
from from from
' ' '
89 89 89
- - -
' ' '
91 91 91
and and and
then then then
hit hit hit
poorly poor poorly
in in in
' ' '
92 92 92
as as a
well well well
. . .
You you You
> > >
can can can
also also also
find find find
those those those
who who who
hit hit hit
poorly poor poorly
from from from
' ' '
89 89 89
- - -
' ' '
91 91 91
and and and
then then then
hit hit hit
* * *
well well well
* * *
in in in
> > >
' ' '
92 92 92
. . .
That that That
' ' '
s s s
exactly exact exactly
what what what
Mark mark Mark
is is be
trying tri try
to to to
do do do
though though though
. . .
Find find Find
hitters hitter hitter
that that that
have have have
these these these
correlation correl correlation
and and and
ask ask ask
whether whether whether
we we we
can can can
make make make
predictions predict prediction
for for for
these these these
hitters hitter hitter
based base base
on on on
their their their
past past past
performance perform performance
. . .
> > >
> > >
major major major
league leagu league
ballplayers ballplay ballplayer
. . .
It it It
just just just
makes make make
me me me
think think think
that that that
in in in
1993 1993 1993
> > >
> > >
Joe joe Joe
Carter carter Carter
' ' '
s s s
batting bat batting
average averag average
in in in
the the the
clutch clutch clutch
is is be
not not not
going go go
to to to
be be be
> > >
> > >
as as as
high high high
as as a
his his his
ba ba ba
in in in
non non non
- - -
clutch clutch clutch
situations situat situation
. . .
> > >
Gambler gambler Gambler
' ' '
s s s
fallacy fallaci fallacy
. . .
Unless unless Unless
there there there
is is be
reason reason reason
to to to
expect expect expect
consistency consist consistency
, , ,
a a a
Huh huh Huh
? ? ?
What what What
does doe do
gambler gambler gambler
' ' '
s s s
fallacy fallaci fallacy
have have have
to to to
do do do
with with with
anything anyth anything
? ? ?
Whether whether Whether
you you you
can can can
know know know
the the the
reason reason reason
for for for
correlation correl correlation
or or or
not not not
, , ,
you you you
can can can
' ' '
t t t
deny deni deny
that that that
it it it
has has have
existent exist existent
, , ,
you you you
can can can
only onli only
make make make
an an an
argument argument argument
that that that
you you you
don don don
' ' '
t t t
think think think
it it it
is is be
likely like likely
to to to
continue continu continue
to to to
exist exist exist
because becaus because
you you you
can can can
' ' '
t t t
see see see
a a a
reason reason reason
for for for
it it it
to to to
exist exist exist
. . .
> > >
run run run
proves prove prof
nothing noth nothing
. . .
Can can Can
you you you
give give give
us us u
a a a
reason reason reason
to to to
expect expect expect
clutch clutch clutch
BA ba BA
to to to
> > >
correlate correl correlate
from from from
one one one
year year year
to to to
the the the
next next next
? ? ?
I i I
' ' '
ve ve ve
seen seen see
a a a
detailed detail detailed
study studi study
of of of
Someone someon Someone
posted post post
recently recent recently
on on on
why whi why
negative negat negative
clutch clutch clutch
would would would
correlate correl correlate
. . .
The the The
argument argument argument
along along along
the the the
lines line line
of of of
star star star
player player player
with with with
L l L
/ / /
R r R
splits split split
will will will
always alway always
see see see
an an an
adverse advers adverse
condition condit condition
in in in
late late late
innings inning inning
of of of
a a a
close close close
game game game
( ( (
i i i
. . .
e e e
. . .
opposing oppos oppose
manager manag manager
will will will
always alway always
bring bring bring
in in in
a a a
AH ah AH
pitcher pitcher pitcher
to to to
face face face
him him him
, , ,
where where where
his his his
manager manag manager
will will will
not not not
pull pull pull
him him him
for for for
a a a
PH ph PH
) ) )
> > >
I i I
don don don
' ' '
t t t
see see see
how how how
you you you
can can can
deny deni deny
it it it
. . .
) ) )
As as As
for for for
" " "
total total total
idiot idiot idiot
" " "
? ? ?
Yes yes Yes
. . .
If if If
you you you
> > >
prove prove prove
yourself yourself yourself
unwilling unwil unwilling
to to to
even even even
* * *
consider consid consider
* * *
evidence evid evidence
that that that
might might might
> > >
suggest suggest suggest
that that that
you you you
are are be
wrong wrong wrong
, , ,
I i I
would would would
say say say
the the the
term term term
fits fit fit
nicely nice nicely
. . .
> > >
So so So
tell tell tell
me me me
? ? ?
Does doe Does
the the the
term term term
fit fit fit
? ? ?
Or or Or
do do do
you you you
have have have
an an an
open open open
mind mind mind
? ? ?
What what What
about about about
you you you
? ? ?
If if If
the the the
shoe shoe shoe
fits fit fit
, , ,
will will will
you you you
wear wear wear
it it it
with with with
an an an
open open open
mind mind mind
? ? ?
Rudy rudi Rudy
