used use use
to to to
judge judg judge
which which which
of of of
two two two
hitters hitter hitter
is is be
more more more
likely like likely
to to to
get get get
a a a
hit hit hit
on on on
a a a
particular particular particular
plate plate plate
appearance appear appearance
, , ,
is is be
that that that
only onli only
valid valid valid
if if if
I i I
can can can
define defin define
the the the
skill skill skill
in in in
hitting hit hit
a a a
baseball basebal baseball
? ? ?
That that That
' ' '
s s s
all all all
I i I
' ' '
ve ve ve
said said say
, , ,
except except except
I i I
used use use
the the the
smaller smaller small
sample sampl sample
of of of
batting bat bat
average averag average
in in in
clutch clutch clutch
situations situat situation
. . .
> > >
> > >
And and And
elsewhere elsewher elsewhere
on on on
this this this
thread thread thread
Sherri sherri Sherri
Nichols nichol Nichols
repeats repeat repeat
her her her
position posit position
> > >
> > >
that that that
batting bat bat
average averag average
in in in
clutch clutch clutch
situations situat situation
is is be
a a a
meaningless meaningless meaningless
statistic statist statistic
. . .
> > >
> > >
For for For
predicting predict predict
the the the
future futur future
, , ,
it it it
has has have
been been be
entirely entir entirely
meaningless meaningless meaningless
. . .
At at At
least least least
> > >
if if if
it it it
has has have
meaning mean meaning
, , ,
we we we
don don don
' ' '
t t t
know know know
how how how
to to to
find find find
it it it
. . .
I i I
did did do
not not not
say say say
I i I
could could could
predict predict predict
the the the
future futur future
. . .
I i I
' ' '
ve ve ve
suggested suggest suggest
that that that
the the the
statistic statist statistic
is is be
not not not
necessarily necessarili necessarily
meaningless meaningless meaningless
. . .
Here here Here
' ' '
s s s
the the the
data data data
for for for
this this this
situation situat situation
: : :
Non non Non
- - -
Clutch clutch Clutch
Clutch clutch Clutch
AB ab AB
H h H
BA ba BA
AB ab AB
H h H
BA ba BA
Sabo sabo Sabo
1539 1539 1539
452 452 452
. . .
294 294 294
259 259 259
59 59 59
. . .
228 228 228
Samuel samuel Samuel
1564 1564 1564
383 383 383
. . .
245 245 245
278 278 278
83 83 83
. . .
299 299 299
If if If
you you you
were were be
to to to
have have have
been been be
the the the
Reds red Reds
manager manag manager
at at at
that that that
time time time
, , ,
I i I
assume assum assume
you you you
would would would
have have have
had had have
some some some
basis basi basis
for for for
letting let let
Sabo sabo Sabo
hit hit hit
rather rather rather
than than than
pinch pinch pinch
- - -
hitting hit hitting
Samuel samuel Samuel
. . .
I i I
' ' '
m m m
sure sure sure
some some some
of of of
that that that
basis basi basis
would would would
have have have
utilized util utilize
prior prior prior
performance perform performance
. . .
You you You
just just just
wouldn wouldn wouldn
' ' '
t t t
have have have
used use use
this this this
particular particular particular
aspect aspect aspect
of of of
prior prior prior
performance perform performance
. . .
Is is Is
this this this
not not not
correct correct correct
? ? ?
> > >
I i I
' ' '
ll ll ll
try tri try
to to to
avoid avoid avoid
being be be
insulting insult insulting
. . .
But but But
it it it
' ' '
s s s
difficult difficult difficult
when when when
you you you
so so so
> > >
cavalierly cavali cavalierly
dismiss dismiss dismiss
hundreds hundr hundred
of of of
hours hour hour
of of of
work work work
with with with
an an an
" " "
I i I
don don don
' ' '
t t t
pretend pretend pretend
> > >
to to to
understand understand understand
, , ,
but but but
. . .
. . .
. . .
" " "
> > >
> > >
NOBODY nobodi NOBODY
IS is IS
DENYING deni DENYING
that that that
there there there
are are be
people peopl people
who who who
have have have
hit hit hit
well well well
in in in
the the the
> > >
clutch clutch clutch
in in in
the the the
past past past
. . .
But but But
I i I
challenge challeng challenge
you you you
to to to
find find find
a a a
method method method
to to to
predict predict predict
> > >
who who who
will will will
hit hit hit
well well well
in in in
the the the
clutch clutch clutch
in in in
the the the
* * *
future futur future
* * *
. . .
Which which Which
, , ,
after after after
all all all
, , ,
is is be
> > >
what what what
you you you
are are be
claiming claim claim
* * *
you you you
* * *
can can can
do do do
. . .
Since sinc Since
: : :
One one One
more more more
time time time
. . .
I i I
did did do
* * *
not not not
* * *
claim claim claim
to to to
be be be
able abl able
to to to
predict predict predict
the the the
future futur future
. . .
I i I
said said say
that that that
I i I
accept accept accept
the the the
above abov above
data data data
as as a
an an an
indication indic indication
that that that
Samuel samuel Samuel
would would would
have have have
had had have
a a a
better better good
chance chanc chance
for for for
success success success
in in in
that that that
situation situat situation
than than than
Sabo sabo Sabo
. . .
And and And
I i I
am am be
not not not
dismissing dismiss dismiss
your your your
work work work
. . .
I i I
' ' '
m m m
stating state state
my my my
opinion opinion opinion
. . .
You you You
are are be
saying say say
that that that
your your your
work work work
renders render render
any ani any
opinion opinion opinion
to to to
the the the
contrary contrari contrary
invalid invalid invalid
, , ,
so so so
that that that
the the the
retention retent retention
of of of
that that that
opinion opinion opinion
is is be
some some some
kind kind kind
of of of
insult insult insult
to to to
your your your
work work work
. . .
> > >
Fine fine Fine
. . .
We we We
have have have
plenty plenti plenty
of of of
data data data
. . .
Obviously obvious Obviously
our our our
preconceived preconceiv preconceived
biases bias bias
must must must
> > >
be be be
coloring color color
our our our
work work work
, , ,
since sinc since
you you you
* * *
know know know
* * *
clutch clutch clutch
hitting hit hitting
is is be
a a a
> > >
well well well
- - -
defined defin define
and and and
consistent consist consistent
skill skill skill
, , ,
all all all
of of of
our our our
failures failur failure
> > >
not not not
- - -
withstanding withstand withstanding
. . .
So so So
I i I
challenge challeng challenge
you you you
to to to
PROVE prove PROVE
IT it IT
! ! !
I i I
guarantee guarante guarantee
you you you
> > >
that that that
* * *
if if if
* * *
you you you
can can can
prove prove prove
the the the
existance exist existance
of of of
some some some
form form form
of of of
clutch clutch clutch
ability abil ability
, , ,
> > >
you you you
will will will
have have have
* * *
plenty plenti plenty
* * *
of of of
happy happi happy
SDCNs sdcns SDCNs
dancing danc dance
around around around
you you you
. . .
I i I
did did do
not not not
say say say
that that that
clutch clutch clutch
- - -
hitting hit hitting
is is be
well well well
defined defin define
. . .
I i I
said said say
that that that
the the the
data data data
is is be
significant signific significant
to to to
me me me
. . .
I i I
did did do
not not not
say say say
that that that
it it it
is is be
a a a
consistent consist consistent
skill skill skill
. . .
I i I
have have have
said said say
that that that
it it it
is is be
an an an
indicator indic indicator
of of of
performance perform performance
under under under
a a a
certain certain certain
set set set
of of of
circumstances circumst circumstance
. . .
> > >
But but But
you you you
aren aren aren
' ' '
t t t
going go go
to to to
win win win
any ani any
support support support
by by by
merely mere merely
stating state state
a a a
position posit position
> > >
and and and
claiming claim claim
' ' '
they they they
are are be
stupid stupid stupid
, , ,
so so so
I i I
must must must
be be be
right right right
' ' '
. . .
And and And
, , ,
[ [ [
big big big
sigh sigh sigh
] ] ]
I i I
have have have
NOT not NOT
NOT not NOT
NOT not NOT
NOT not NOT
NOT not NOT
NOT not NOT
NOT not NOT
EVER ever EVER
called call call
you you you
or or or
anyone anyon anyone
else els else
on on on
r r r
. . .
s s s
. . .
b b b
. . .
" " "
stupid stupid stupid
" " "
. . .
It it It
is is be
nice nice nice
, , ,
however howev however
, , ,
to to to
see see see
that that that
you you you
will will will
consider consid consider
the the the
possibility possibl possibility
that that that
you you you
actually actual actually
could could could
have have have
some some some
preconceived preconceiv preconceive
biases bias bias
. . .
> > >
Yeah yeah Yeah
. . .
Hindsight hindsight Hindsight
is is be
always alway always
20 20 20
- - -
20 20 20
. . .
Doesn doesn Doesn
' ' '
t t t
that that that
make make make
you you you
bright bright bright
? ? ?
This this This
> > >
is is be
a a a
stupid stupid stupid
argument argument argument
and and and
you you you
know know know
it it it
. . .
Ah ah Ah
. . .
I i I
knew knew know
we we we
could could could
get get get
to to to
the the the
name name name
calling call call
. . .
And and And
there there there
' ' '
s s s
that that that
word word word
you you you
like like like
so so so
much much much
. . .
> > >
A a A
suggestion suggest suggestion
? ? ?
Take take Take
data data data
from from from
1990 1990 1990
- - -
1991 1991 1991
, , ,
and and and
attempt attempt attempt
to to to
come come come
up up up
with with with
> > >
some some some
method method method
that that that
predicts predict predict
who who who
hit hit hit
well well well
in in in
the the the
clutch clutch clutch
in in in
1992 1992 1992
. . .
If if If
that that that
> > >
works work work
, , ,
we we we
can can can
then then then
attempt attempt attempt
to to to
apply appli apply
it it it
to to to
1993 1993 1993
and and and
beyond beyond beyond
. . .
Wait wait Wait
a a a
minute minut minute
. . .
I i I
thought thought think
I i I
first first first
had had have
to to to
define defin define
clutch clutch clutch
hitting hit hitting
. . .
Do do Do
I i I
, , ,
or or or
don don don
' ' '
t t t
I i I
? ? ?
> > >
You you You
have have have
made made make
strong strong strong
statements statement statement
. . .
Now now Now
back back back
them them them
up up up
or or or
be be be
proven proven prove
a a a
> > >
total total total
idiot idiot idiot
. . .
I i I
made made make
two two two
statements statement statement
in in in
my my my
post post post
. . .
1 1 1
. . .
I i I
am am be
not not not
convinced convinc convince
of of of
your your your
conclusions conclus conclusion
regarding regard regard
clutch clutch clutch
hitting hit hitting
. . .
2 2 2
. . .
I i I
would would would
have have have
hit hit hit
for for for
Sabo sabo Sabo
. . .
As as As
for for for
# # #
2 2 2
, , ,
many mani many
of of of
us us u
make make make
a a a
number number number
of of of
written written write
statements statement statement
through through through
this this this
media media medium
about about about
what what what
we we we
think think think
will will will
happen happen happen
in in in
baseball basebal baseball
. . .
I i I
' ' '
m m m
not not not
shy shi shy
about about about
it it it
. . .
I i I
' ' '
ll ll ll
make make make
the the the
statement statement statement
again again again
. . .
I i I
believe believ believe
that that that
by by by
season season season
' ' '
s s s
end end end
that that that
Chris chris Chris
Sabo sabo Sabo
' ' '
s s s
batting bat batting
average averag average
in in in
clutch clutch clutch
situations situat situation
will will will
be be be
significantly signific significantly
lower lower low
than than than
his his his
batting bat batting
average averag average
in in in
non non non
- - -
clutch clutch clutch
situations situat situation
. . .
I i I
can can can
' ' '
t t t
prove prove prove
that that that
it it it
will will will
happen happen happen
, , ,
so so so
I i I
guess guess guess
we we we
' ' '
ll ll ll
just just just
have have have
to to to
wait wait wait
and and and
see see see
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Here here Here
' ' '
s s s
another anoth another
one one one
for for for
you you you
. . .
In in In
1989 1989 1989
- - -
1991 1991 1991
Joe joe Joe
Carter carter Carter
' ' '
s s s
batting bat batting
average averag average
in in in
clutch clutch clutch
situations situat situation
was was be
significantly signific significantly
below below below
his his his
batting bat batting
average averag average
in in in
non non non
- - -
clutch clutch clutch
situations situat situation
each each each
year year year
. . .
I i I
presume presum presume
you you you
think think think
this this this
is is be
random random random
. . .
Non non Non
- - -
Clutch clutch Clutch
: : :
1585 1585 1585
AB ab AB
411 411 411
H h H
. . .
259 259 259
Clutch clutch Clutch
: : :
338 338 338
AB ab AB
68 68 68
H h H
. . .
201 201 201
So so So
what what what
could could could
we we we
expect expect expect
in in in
1992 1992 1992
from from from
Mr mr Mr
. . .
Carter carter Carter
? ? ?
Well well Well
, , ,
his his his
composite composit composite
BA ba BA
through through through
1989 1989 1989
was was be
. . .
268 268 268
; ; ;
through through through
1990 1990 1990
was was be
. . .
262 262 262
; ; ;
through through through
1991 1991 1991
was was be
. . .
263 263 263
, , ,
so so so
I i I
think think think
we we we
have have have
a a a
pretty pretti pretty
good good good
idea idea idea
of of of
what what what
kind kind kind
of of of
batting bat batting
average averag average
he he he
can can can
produce produc produce
. . .
In in In
1992 1992 1992
he he he
hit hit hit
. . .
264 264 264
. . .
Not not Not
surprising surpris surprising
, , ,
huh huh huh
? ? ?
Also also Also
in in in
1992 1992 1992
: : :
Non non Non
- - -
Clutch clutch Clutch
: : :
536 536 536
AB ab AB
144 144 144
H h H
. . .
269 269 269
Clutch clutch Clutch
: : :
86 86 86
AB ab AB
20 20 20
H h H
. . .
233 233 233
No no No
, , ,
this this this
doesn doesn doesn
' ' '
t t t
prove prove prove
any ani any
overall overal overall
statistical statist statistical
trend trend trend
that that that
can can can
be be be
used use use
to to to
predict predict predict
future futur future
performance perform performance
across across across
the the the
breadth breadth breadth
of of of
major major major
league leagu league
ballplayers ballplay ballplayer
. . .
It it It
just just just
makes make make
me me me
think think think
that that that
in in in
1993 1993 1993
Joe joe Joe
Carter carter Carter
' ' '
s s s
batting bat batting
average averag average
in in in
the the the
clutch clutch clutch
is is be
not not not
going go go
to to to
be be be
as as as
high high high
as as a
his his his
ba ba ba
in in in
non non non
- - -
clutch clutch clutch
situations situat situation
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
As as As
for for for
# # #
1 1 1
( ( (
above abov above
) ) )
, , ,
I i I
have have have
plenty plenti plenty
of of of
company compani company
. . .
John john John
Dewan dewan Dewan
of of of
STATS stat STATS
, , ,
INC inc INC
. . .
is is be
the the the
editor editor editor
of of of
The the The
Scouting scout Scouting
Report report Report
wherein wherein wherein
the the the
statistics statist statistic
regarding regard regard
clutch clutch clutch
hitting hit hitting
are are be
compiled compil compile
, , ,
reported report report
and and and
referenced referenc reference
in in in
the the the
text text text
. . .
Bill bill Bill
James jame James
makes make make
numerous numer numerous
references refer reference
to to to
a a a
player player player
' ' '
s s s
ability abil ability
to to to
hit hit hit
well well well
in in in
the the the
clutch clutch clutch
. . .
I i I
am am be
not not not
saying say say
that that that
I i I
can can can
predict predict predict
the the the
future futur future
any ani any
more more more
than than than
they they they
are are be
. . .
You you You
( ( (
and and and
others other others
) ) )
are are be
saying say say
that that that
your your your
work work work
renders render render
their their their
statements statement statement
( ( (
and and and
mine mine mine
) ) )
meaningless meaningless meaningless
. . .
I i I
don don don
' ' '
t t t
accept accept accept
that that that
, , ,
which which which
in in in
your your your
words word word
proves prove prove
that that that
I i I
am am be
a a a
" " "
total total total
idiot idiot idiot
" " "
. . .
" " "
Stupid stupid Stupid
" " "
. . .
" " "
Total total Total
idiot idiot idiot
" " "
. . .
My my My
, , ,
my my my
. . .
Such such Such
hostility hostil hostility
. . .
- - -
- - -
The the The
Beastmaster beastmast Beastmaster
- - -
- - -
Mark mark Mark
Singer singer Singer
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
