If if If
I i I
cough cough cough
up up up
big big big
bucks buck buck
for for for
a a a
| | |
> > >
ticket ticket ticket
, , ,
I i I
don don don
' ' '
t t t
mind mind mind
a a a
game game game
that that that
last last last
more more more
than than than
2 2 2
: : :
10 10 10
. . .
I i I
really realli really
don don don
' ' '
t t t
| | |
> > >
understand understand understand
it it it
. . .
| | |
> > >
Major major Major
League leagu League
Baseball basebal Baseball
is is be
trying tri try
to to to
expand expand expand
its it it
appeal appeal appeal
to to to
people peopl people
with with with
shorter shorter short
attention attent attention
spans span span
( ( (
i i i
. . .
e e e
. . .
the the the
football footbal football
crowd crowd crowd
) ) )
. . .
( ( (
- - -
: : :
Invariably invari Invariably
, , ,
all all all
the the the
arguments argument argument
from from from
people peopl people
who who who
don don don
' ' '
t t t
like like like
to to to
watch watch watch
baseball basebal baseball
on on on
T t T
. . .
V v V
. . .
say say say
the the the
same same same
thing thing thing
: : :
the the the
games game game
are are be
too too too
long long long
and and and
too too too
boring bore boring
. . .
Baseball basebal Baseball
is is be
trying tri try
to to to
find find find
a a a
way way way
to to to
shorten shorten shorten
the the the
games game game
for for for
wider wider wider
T t T
. . .
V v V
. . .
appeal appeal appeal
. . .
If if If
you you you
look look look
at at at
it it it
, , ,
though though though
, , ,
baseball basebal baseball
games game game
last last last
around around around
the the the
same same same
amount amount amount
of of of
time time time
as as a
football footbal football
games game game
. . .
The the The
difference differ difference
is is be
that that that
there there there
is is be
" " "
more more more
action action action
" " "
in in in
that that that
duration durat duration
in in in
football footbal football
games game game
. . .
Perhaps perhap Perhaps
if if if
there there there
were were be
" " "
more more more
action action action
" " "
in in in
baseball basebal baseball
games game game
, , ,
you you you
would would would
get get get
more more more
of of of
those those those
fans fan fan
to to to
tune tune tune
in in in
. . .
Anyway anyway Anyway
, , ,
coming come come
up up up
with with with
a a a
solution solut solution
to to to
make make make
baseball basebal baseball
more more more
appealing appeal appealing
to to to
a a a
bigger bigger big
crowd crowd crowd
is is be
going go go
to to to
be be be
difficult difficult difficult
. . .
[ [ [
On on On
soapbox soapbox soapbox
] ] ]
Yet yet Yet
another anoth another
reason reason reason
to to to
get get get
a a a
commisioner commision commisioner
NOW now NOW
since sinc since
it it it
' ' '
s s s
obvious obvious obvious
that that that
ruling rule rule
baseball basebal baseball
by by by
comittee comitte comittee
works work work
about about about
as as as
fast fast fast
as as a
a a a
snail snail snail
race race race
in in in
Nebraska nebraska Nebraska
. . .
[ [ [
Off off Off
soapbox soapbox soapbox
] ] ]
- - -
Steve steve Steve
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Steve steve Steve
Conroy conroy Conroy
| | |
conroy conroy conroy
@ @ @
terminus terminus terminus
. . .
saic saic saic
. . .
com com com
| | |
" " "
I i I
' ' '
m m m
gone gone go
, , ,
man man man
- - -
solid solid solid
gone gone go
! ! !
| | |
Science scienc Science
Applications applic Applications
| | |
- - -
Baloo baloo Baloo
International intern International
Corporation corpor Corporation
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
