certainly certain certainly
did did do
! ! !
I i I
really realli really
don don don
' ' '
t t t
want want want
to to to
get get get
into into into
a a a
DidSo didso DidSo
- - -
DidNot didnot DidNot
debate debat debate
with with with
you you you
. . .
But but But
this this this
is is be
somewhat somewhat somewhat
at at at
the the the
heart heart heart
of of of
our our our
disagreement disagr disagreement
. . .
I i I
did did do
not not not
say say say
, , ,
nor nor nor
did did do
I i I
imply impli imply
, , ,
that that that
I i I
could could could
predict predict predict
the the the
future futur future
. . .
You you You
have have have
inferred infer infer
that that that
my my my
comments comment comment
meant meant mean
this this this
, , ,
and and and
you you you
have have have
based base base
your your your
rebuttal rebutt rebuttal
of of of
my my my
comments comment comment
on on on
the the the
fact fact fact
that that that
statistical statist statistical
studies studi study
have have have
demonstrated demonstr demonstrate
that that that
there there there
is is be
no no no
reasonable reason reasonable
basis basi basis
for for for
predicting predict predict
future futur future
performance perform performance
in in in
regard regard regard
to to to
clutch clutch clutch
hitting hit hitting
. . .
Sabo sabo Sabo
1539 1539 1539
452 452 452
. . .
294 294 294
259 259 259
59 59 59
. . .
228 228 228
Samuel samuel Samuel
1564 1564 1564
383 383 383
. . .
245 245 245
278 278 278
83 83 83
. . .
299 299 299
> > >
> > >
Sabo sabo Sabo
is is be
clearly clear clearly
a a a
better better good
hitter hitter hitter
than than than
Samuel samuel Samuel
. . .
Yet yet Yet
you you you
would would would
pinch pinch pinch
- - -
hit hit hit
> > >
Samuel samuel Samuel
because becaus because
you you you
predict predict predict
that that that
Samuel samuel Samuel
will will will
be be be
a a a
clutch clutch clutch
hitter hitter hitter
and and and
> > >
Sabo sabo Sabo
will will will
be be be
a a a
choke choke choke
hitter hitter hitter
. . .
Right right Right
? ? ?
I i I
' ' '
d d d
call call call
that that that
" " "
predicting predict predict
the the the
> > >
future futur future
" " "
. . .
That that That
is is be
* * *
your your your
* * *
opinion opinion opinion
that that that
Sabo sabo Sabo
is is be
" " "
clearly clear clearly
a a a
better better good
hitter hitter hitter
" " "
than than than
Samuel samuel Samuel
. . .
The the The
above abov above
data data data
is is be
for for for
a a a
4 4 4
- - -
year year year
period period period
ending end end
last last last
season season season
. . .
Last last Last
season season season
Samuel samuel Samuel
batted bat bat
. . .
272 272 272
while while while
Sabo sabo Sabo
hit hit hit
. . .
244 244 244
( ( (
not not not
park park park
adjusted adjust adjust
) ) )
. . .
This this This
season season season
they they they
are are be
both both both
hitting hit hit
below below below
. . .
200 200 200
, , ,
albeit albeit albeit
Sabo sabo Sabo
with with with
more more more
at at at
bats bat bat
. . .
I i I
will will will
agree agre agree
that that that
over over over
his his his
career career career
Sabo sabo Sabo
has has have
been been be
a a a
better better well
hitter hitter hitter
than than than
Samuel samuel Samuel
, , ,
but but but
I i I
will will will
also also also
remind remind remind
you you you
that that that
Samuel samuel Samuel
has has have
been been be
a a a
better better good
hitter hitter hitter
in in in
certain certain certain
situations situat situation
than than than
Sabo sabo Sabo
. . .
I i I
did did do
not not not
predict predict predict
that that that
Sabo sabo Sabo
would would would
choke choke choke
, , ,
nor nor nor
that that that
Samuel samuel Samuel
would would would
get get get
a a a
hit hit hit
. . .
I i I
expressed express express
my my my
opinion opinion opinion
that that that
had had have
I i I
been been be
the the the
Reds red Reds
manager manag manager
( ( (
or or or
even even even
a a a
Reds red Reds
fan fan fan
) ) )
that that that
I i I
would would would
prefer prefer prefer
to to to
have have have
Samuel samuel Samuel
hit hit hit
in in in
that that that
situation situat situation
than than than
Sabo sabo Sabo
. . .
> > >
> > >
If if If
you you you
were were be
to to to
have have have
been been be
the the the
Reds red Reds
manager manag manager
at at at
that that that
time time time
, , ,
I i I
assume assum assume
you you you
> > >
> > >
would would would
have have have
had had have
some some some
basis basi basis
for for for
letting let let
Sabo sabo Sabo
hit hit hit
rather rather rather
than than than
pinch pinch pinch
- - -
> > >
> > >
hitting hit hit
Samuel samuel Samuel
. . .
I i I
' ' '
m m m
sure sure sure
some some some
of of of
that that that
basis basi basis
would would would
have have have
utilized util utilize
> > >
> > >
prior prior prior
performance perform performance
. . .
You you You
just just just
wouldn wouldn wouldn
' ' '
t t t
have have have
used use use
this this this
particular particular particular
> > >
> > >
aspect aspect aspect
of of of
prior prior prior
performance perform performance
. . .
Is is Is
this this this
not not not
correct correct correct
? ? ?
> > >
> > >
Right right Right
. . .
I i I
would would would
have have have
used use use
aspects aspect aspect
of of of
prior prior prior
performance perform performance
which which which
have have have
been been be
> > >
shown shown show
to to to
be be be
consistent consist consistent
in in in
the the the
past past past
. . .
Overall overal Overall
performance perform performance
, , ,
L l L
/ / /
R r R
splits split split
, , ,
> > >
even even even
matching match match
hitting hit hit
/ / /
pitching pitch pitching
styles style style
. . .
All all All
of of of
these these these
will will will
give give give
me me me
some some some
> > >
advantage advantag advantage
if if if
used use use
properly proper properly
. . .
Ah ah Ah
. . .
" " "
properly proper properly
" " "
. . .
Yes yes Yes
. . .
I i I
see see see
. . .
> > >
EVEN even EVEN
IF if IF
ALL all ALL
ELSE els ELSE
WERE were WERE
EQUAL equal EQUAL
, , ,
there there there
would would would
be be be
no no no
advantage advantag advantage
gained gain gain
by by by
> > >
looking look look
at at at
past past past
clutch clutch clutch
performance perform performance
. . .
And and And
in in in
this this this
case case case
, , ,
everything everyth everything
else els else
> > >
pointed point point
to to to
Sabo sabo Sabo
. . .
Please pleas Please
help help help
me me me
. . .
What what What
, , ,
exactly exact exactly
, , ,
is is be
" " "
everything everyth everything
else els else
" " "
that that that
pointed point point
to to to
Sabo sabo Sabo
? ? ?
> > >
Well well Well
, , ,
yes yes yes
. . .
You you You
are are be
aware awar aware
of of of
its it it
existance exist existance
. . .
You you You
claim claim claim
to to to
be be be
incapable incap incapable
> > >
of of of
understanding understand understand
it it it
( ( (
though though though
I i I
suspect suspect suspect
you you you
are are be
simply simpli simply
unwilling unwil unwilling
) ) )
. . .
Yet yet Yet
> > >
you you you
rather rather rather
forcefully forc forcefully
state state state
the the the
opposite opposit opposite
. . .
You you You
don don don
' ' '
t t t
seem seem seem
to to to
think think think
the the the
> > >
work work work
is is be
worth worth worth
reading read reading
( ( (
yet yet yet
you you you
obviously obvious obviously
feel feel feel
the the the
topic topic topic
is is be
important import important
) ) )
. . .
> > >
I i I
' ' '
d d d
say say say
this this this
is is be
insulting insult insulting
. . .
I i I
must must must
say say say
, , ,
I i I
was was be
not not not
aware awar aware
of of of
the the the
publication public publication
. . .
Can can Can
you you you
email email email
me me me
the the the
information inform information
regarding regard regard
its it it
availability avail availability
? ? ?
And and And
I i I
guess guess guess
I i I
must must must
apologize apolog apologize
to to to
all all all
of of of
those those those
who who who
have have have
done done do
extensive extens extensive
study studi study
on on on
, , ,
say say say
, , ,
supply suppli supply
side side side
economics econom economics
. . .
I i I
didn didn didn
' ' '
t t t
mean mean mean
to to to
insult insult insult
you you you
. . .
But but But
I i I
never never never
did did do
believe believ believe
you you you
were were be
on on on
the the the
right right right
path path path
. . .
I i I
' ' '
m m m
sorry sorri sorry
for for for
my my my
contrary contrari contrary
opinion opinion opinion
/ / /
position posit position
. . .
I i I
also also also
regret regret regret
that that that
I i I
don don don
' ' '
t t t
have have have
the the the
ability abil ability
to to to
prove prove prove
that that that
you you you
are are be
wrong wrong wrong
. . .
But but But
you you you
are are be
. . .
> > >
> > >
I i I
believe believ believe
that that that
by by by
> > >
> > >
season season season
' ' '
s s s
end end end
that that that
Chris chris Chris
Sabo sabo Sabo
' ' '
s s s
batting bat batting
average averag average
in in in
clutch clutch clutch
situations situat situation
> > >
> > >
will will will
be be be
significantly signific significantly
lower lower low
than than than
his his his
batting bat batting
average averag average
in in in
non non non
- - -
clutch clutch clutch
> > >
> > >
situations situat situation
. . .
I i I
can can can
' ' '
t t t
prove prove prove
that that that
it it it
will will will
happen happen happen
, , ,
so so so
I i I
guess guess guess
we we we
' ' '
ll ll ll
> > >
> > >
just just just
have have have
to to to
wait wait wait
and and and
see see see
. . .
> > >
> > >
Is is Is
this this this
simply simpli simply
a a a
prediction predict prediction
for for for
Chris chris Chris
Sabo sabo Sabo
for for for
this this this
year year year
? ? ?
Or or Or
is is be
this this this
> > >
a a a
prediction predict prediction
for for for
* * *
all all all
* * *
batters batter batter
who who who
have have have
, , ,
over over over
the the the
past past past
few few few
years year year
, , ,
hit hit hit
> > >
( ( (
xxx xxx xxx
amount amount amount
? ? ?
) ) )
worse wors worse
in in in
the the the
clutch clutch clutch
than than than
overall overal overall
? ? ?
It it It
is is be
what what what
it it it
says say say
it it it
is is be
! ! !
> > >
If if If
you you you
mean mean mean
the the the
first first first
, , ,
then then then
as as a
you you you
say say say
, , ,
we we we
' ' '
ll ll ll
just just just
have have have
to to to
wait wait wait
and and and
> > >
see see see
. . .
But but But
the the the
second second second
is is be
a a a
much much much
stronger stronger strong
statement statement statement
. . .
In in In
fact fact fact
, , ,
it it it
> > >
suggests suggest suggest
a a a
rule rule rule
. . .
We we We
can can can
then then then
test test test
this this this
rule rule rule
on on on
past past past
data data data
to to to
see see see
if if if
it it it
> > >
worked work work
for for for
recent recent recent
years year year
. . .
I i I
think think think
you you you
will will will
agree agre agree
that that that
if if if
the the the
rule rule rule
> > >
didn didn didn
' ' '
t t t
work work work
last last last
year year year
or or or
the the the
year year year
before befor before
, , ,
that that that
it it it
is is be
unlikely unlik unlikely
to to to
do do do
> > >
any ani any
better better good
this this this
year year year
. . .
Right right Right
? ? ?
The the The
" " "
second second second
" " "
is is be
* * *
your your your
* * *
statement statement statement
, , ,
not not not
mine mine mine
. . .
> > >
> > >
> > >
I i I
' ' '
m m m
not not not
going go go
to to to
get get get
into into into
case case case
analysis analysi analysis
. . .
Sure sure Sure
, , ,
you you you
can can can
find find find
somebody somebodi somebody
> > >
who who who
hit hit hit
poorly poor poorly
from from from
' ' '
89 89 89
- - -
' ' '
91 91 91
and and and
then then then
hit hit hit
poorly poor poorly
in in in
' ' '
92 92 92
as as a
well well well
. . .
You you You
> > >
can can can
also also also
find find find
those those those
who who who
hit hit hit
poorly poor poorly
from from from
' ' '
89 89 89
- - -
' ' '
91 91 91
and and and
then then then
hit hit hit
* * *
well well well
* * *
in in in
> > >
' ' '
92 92 92
. . .
Well well Well
, , ,
actually actual actually
, , ,
I i I
haven haven haven
' ' '
t t t
yet yet yet
. . .
But but But
I i I
' ' '
m m m
not not not
finished finish finish
looking look look
. . .
That that That
is is be
, , ,
I i I
haven haven haven
' ' '
t t t
yet yet yet
found found find
someone someon someone
who who who
hit hit hit
significantly signific significantly
below below below
his his his
overall overal overall
batting bat batting
average averag average
in in in
clutch clutch clutch
situations situat situation
for for for
the the the
years year year
1989 1989 1989
- - -
91 91 91
, , ,
and and and
then then then
reversed revers reverse
that that that
relationship relationship relationship
in in in
1992 1992 1992
. . .
> > >
Gambler gambler Gambler
' ' '
s s s
fallacy fallaci fallacy
. . .
Unless unless Unless
there there there
is is be
reason reason reason
to to to
expect expect expect
consistency consist consistency
, , ,
a a a
> > >
run run run
proves prove prove
nothing noth nothing
. . .
Can can Can
you you you
give give give
us us u
a a a
reason reason reason
to to to
expect expect expect
clutch clutch clutch
BA ba BA
to to to
> > >
correlate correl correlate
from from from
one one one
year year year
to to to
the the the
next next next
? ? ?
I i I
' ' '
ve ve ve
seen seen see
a a a
detailed detail detailed
study studi study
of of of
> > >
why whi why
I i I
* * *
shouldn shouldn shouldn
' ' '
t t t
* * *
expect expect expect
it it it
to to to
correlate correl correlate
. . .
Nope nope Nope
. . .
Sorry sorri Sorry
. . .
But but But
if if if
you you you
were were be
interested interest interested
in in in
a a a
reason reason reason
why whi why
I i I
expect expect expect
Chris chris Chris
Sabo sabo Sabo
' ' '
s s s
ability abil ability
to to to
hit hit hit
in in in
the the the
clutch clutch clutch
to to to
correlate correl correlate
from from from
one one one
year year year
to to to
the the the
next next next
, , ,
I i I
think think think
I i I
could could could
. . .
If if If
you you you
were were be
interested interest interested
in in in
a a a
reason reason reason
why whi why
I i I
expect expect expect
Joe joe Joe
Carter carter Carter
' ' '
s s s
ability abil ability
to to to
hit hit hit
in in in
the the the
clutch clutch clutch
to to to
correlate correl correlate
from from from
one one one
year year year
to to to
the the the
next next next
, , ,
I i I
think think think
I i I
could could could
. . .
But but But
you you you
' ' '
re re re
not not not
interested interest interested
in in in
that that that
, , ,
because becaus because
you you you
think think think
that that that
those those those
conclusions conclus conclusion
could could could
only onli only
be be be
valid valid valid
if if if
they they they
could could could
be be be
extrapolated extrapol extrapolate
over over over
the the the
entire entir entire
baseball basebal baseball
population popul population
. . .
And and And
they they they
can can can
' ' '
t t t
be be be
. . .
> > >
The the The
" " "
stupid stupid stupid
" " "
was was be
in in in
reference refer reference
to to to
a a a
statement statement statement
which which which
* * *
was was be
* * *
stupid stupid stupid
. . .
( ( (
And and And
> > >
I i I
don don don
' ' '
t t t
see see see
how how how
you you you
can can can
deny deni deny
it it it
. . .
) ) )
As as As
for for for
" " "
total total total
idiot idiot idiot
" " "
? ? ?
Yes yes Yes
. . .
If if If
you you you
> > >
prove prove prove
yourself yourself yourself
unwilling unwil unwilling
to to to
even even even
* * *
consider consid consider
* * *
evidence evid evidence
that that that
might might might
> > >
suggest suggest suggest
that that that
you you you
are are be
wrong wrong wrong
, , ,
I i I
would would would
say say say
the the the
term term term
fits fit fit
nicely nice nicely
. . .
The the The
problem problem problem
here here here
is is be
that that that
I i I
* * *
do do do
* * *
believe believ believe
you you you
. . .
I i I
accept accept accept
your your your
work work work
. . .
I i I
believe believ believe
that that that
trying tri try
to to to
predict predict predict
future futur future
clutch clutch clutch
performance perform performance
based base base
on on on
prior prior prior
clutch clutch clutch
history histori history
is is be
meaningless meaningless meaningless
. . .
No no No
better better good
than than than
a a a
coin coin coin
toss toss toss
. . .
I i I
actually actual actually
* * *
do do do
* * *
accept accept accept
your your your
work work work
. . .
As as As
it it it
happens happen happen
, , ,
I i I
also also also
have have have
an an an
* * *
opinion opinion opinion
* * *
that that that
in in in
certain certain certain
situations situat situation
, , ,
for for for
certain certain certain
players player player
, , ,
a a a
history histori history
of of of
superior superior superior
or or or
inferior inferior inferior
ability abil ability
to to to
hit hit hit
in in in
the the the
clutch clutch clutch
might might might
suggest suggest suggest
a a a
reason reason reason
what what what
such such such
history histori history
could could could
be be be
valid valid valid
in in in
projecting project project
future futur future
player player player
performance perform performance
. . .
For for For
that that that
player player player
. . .
And and And
Chris chris Chris
Sabo sabo Sabo
is is be
one one one
such such such
player player player
. . .
> > >
So so So
tell tell tell
me me me
? ? ?
Does doe Does
the the the
term term term
fit fit fit
? ? ?
Or or Or
do do do
you you you
have have have
an an an
open open open
mind mind mind
? ? ?
Well well Well
, , ,
since sinc since
I i I
defer defer defer
to to to
your your your
statistical statist statistical
wisdom wisdom wisdom
, , ,
I i I
think think think
I i I
must must must
have have have
an an an
open open open
mind mind mind
. . .
Now now Now
we we we
have have have
to to to
pose pose pose
the the the
same same same
question question question
to to to
you you you
. . .
- - -
- - -
The the The
Beastmaster beastmast Beastmaster
- - -
- - -
Mark mark Mark
Singer singer Singer
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
