grow grow grow
as as a
baseball basebal baseball
. . .
The the The
lengthier lengthier lengthy
games game game
> > >
are are be
so so so
because becaus because
of of of
batters batter batter
stepping step step
out out out
of of of
the the the
box box box
, , ,
pitchers pitcher pitcher
taking take take
> > >
longer longer longer
between between between
pitches pitch pitch
and and and
excessive excess excessive
trips trip trip
to to to
the the the
mound mound mound
by by by
managers manag manager
> > >
and and and
pitching pitch pitch
coaches coach coach
. . .
> > >
Until until Until
six six six
or or or
seven seven seven
years year year
ago ago ago
I i I
was was be
an an an
enthusiastic enthusiast enthusiastic
fan fan fan
of of of
NFL nfl NFL
football footbal football
. . .
Last last Last
year year year
I i I
hardly hard hardly
watched watch watch
a a a
game game game
. . .
What what What
turned turn turn
me me me
off off off
were were be
the the the
incessant incess incessant
interruptions interrupt interruption
to to to
the the the
continuity continu continuity
of of of
the the the
game game game
. . .
A a A
team team team
scores score score
. . .
2 2 2
. . .
5 5 5
minutes minut minute
of of of
commercials commerci commercial
. . .
Kickoff kickoff Kickoff
. . .
1 1 1
. . .
5 5 5
minutes minut minute
of of of
commercials commerci commercial
. . .
Three three Three
downs down down
and and and
a a a
punt punt punt
. . .
2 2 2
minutes minut minute
of of of
commercials commerci commercial
. . .
AAAAARRRRGH aaaaarrrrgh AAAAARRRRGH
! ! !
Earlier earlier Earlier
in in in
this this this
thread thread thread
I i I
commented comment comment
on on on
LaRussa larussa LaRussa
and and and
the the the
A a A
' ' '
s s s
, , ,
whom whom whom
I i I
believe believ believe
institutionalize institution institutionalize
slow slow slow
play play play
. . .
I i I
don don don
' ' '
t t t
mind mind mind
the the the
cat cat cat
- - -
and and and
- - -
mouse mous mouse
game game game
with with with
Rickey rickey Rickey
on on on
first first first
; ; ;
in in in
fact fact fact
, , ,
I i I
rather rather rather
enjoy enjoy enjoy
it it it
. . .
Similarly similar Similarly
I i I
would would would
enjoy enjoy enjoy
the the the
battle battl battle
with with with
Listach listach Listach
or or or
Lofton lofton Lofton
or or or
Polonia polonia Polonia
on on on
first first first
. . .
What what What
I i I
object object object
to to to
is is be
when when when
such such such
games game game
are are be
played play play
with with with
Karkovice karkovic Karkovice
on on on
first first first
, , ,
or or or
when when when
the the the
game game game
is is be
a a a
blowout blowout blowout
. . .
I i I
don don don
' ' '
t t t
mind mind mind
when when when
the the the
pitcher pitcher pitcher
steps step step
off off off
the the the
mound mound mound
to to to
gather gather gather
his his his
thoughts thought thought
in in in
a a a
crucial crucial crucial
situation situat situation
, , ,
or or or
when when when
a a a
hitter hitter hitter
steps step step
out out out
of of of
the the the
box box box
to to to
regain regain regain
his his his
concentration concentr concentration
. . .
What what What
I i I
object object object
to to to
is is be
when when when
hitters hitter hitter
and and and
pitchers pitcher pitcher
take take take
such such such
breaks break break
at at at
every everi every
opportunity opportun opportunity
. . .
When when When
a a a
game game game
is is be
exciting excit excite
, , ,
these these these
little littl little
delays delay delay
serve serv serve
as as a
tension tension tension
builders builder builder
and and and
for for for
me me me
enhance enhanc enhance
the the the
value valu value
of of of
the the the
experience experi experience
of of of
the the the
game game game
. . .
When when When
the the the
delays delay delay
happen happen happen
with with with
regularity regular regularity
, , ,
they they they
become becom become
nuisances nuisanc nuisance
, , ,
just just just
like like like
the the the
commercial commerci commercial
breaks break break
in in in
football footbal football
. . .
I i I
understand understand understand
the the the
NFL nfl NFL
imposed impos impose
a a a
number number number
of of of
rule rule rule
changes chang change
to to to
" " "
speed speed speed
up up up
" " "
the the the
games game game
, , ,
basically basic basically
putting put put
an an an
onus onus onus
on on on
the the the
officiating offici officiate
staff staff staff
to to to
move move move
the the the
markers marker marker
and and and
the the the
ball ball ball
to to to
the the the
spots spot spot
faster faster faster
. . .
That that That
did did do
not not not
address address address
the the the
problem problem problem
of of of
the the the
continuity continu continuity
of of of
the the the
game game game
. . .
It it It
may may may
have have have
appeased appeas appease
the the the
sponsors sponsor sponsor
and and and
the the the
networks network network
, , ,
but but but
I i I
would would would
be be be
amazed amaz amaze
if if if
it it it
did did do
anything anyth anything
to to to
enhance enhanc enhance
the the the
experience experi experience
of of of
the the the
fans fan fan
. . .
Similary similari Similary
, , ,
while while while
some some some
3 3 3
- - -
hour hour hour
baseball basebal baseball
games game game
bore bore bore
me me me
to to to
tears tear tear
, , ,
those those those
are are be
the the the
ones one one
where where where
there there there
is is be
no no no
continuity continu continuity
and and and
the the the
players player player
are are be
taking take take
exasperatingly exasper exasperatingly
long long long
periods period period
to to to
get get get
ready readi ready
for for for
each each each
pitch pitch pitch
. . .
I i I
doubt doubt doubt
if if if
anyone anyon anyone
watching watch watch
the the the
Braves brave Braves
- - -
Giants giant Giants
game game game
cared care care
about about about
Gant gant Gant
stepping step step
out out out
. . .
I i I
doubt doubt doubt
if if if
anyone anyon anyone
watching watch watching
that that that
game game game
would would would
have have have
found found find
that that that
pause paus pause
to to to
be be be
anything anyth anything
but but but
an an an
opportunity opportun opportunity
to to to
have have have
their their their
complete complet complete
attention attent attention
claimed claim claim
by by by
the the the
drama drama drama
that that that
was was be
present present present
. . .
I i I
would would would
be be be
totally total totally
opposed oppos oppose
to to to
any ani any
effort effort effort
that that that
would would would
eliminate elimin eliminate
that that that
aspect aspect aspect
of of of
baseball basebal baseball
. . .
On on On
the the the
other other other
hand hand hand
, , ,
I i I
wish wish wish
baseball basebal baseball
had had have
a a a
commissioner commission commissioner
that that that
was was be
powerful power powerful
enough enough enough
to to to
sit sit sit
down down down
with with with
Alderson alderson Alderson
/ / /
LaRussa larussa LaRussa
/ / /
Duncan duncan Duncan
and and and
explain explain explain
that that that
they they they
are are be
actually actual actually
hurting hurt hurt
the the the
product product product
of of of
baseball basebal baseball
by by by
dragging drag drag
their their their
games game game
out out out
the the the
way way way
that that that
they they they
do do do
. . .
I i I
sure sure sure
wouldn wouldn wouldn
' ' '
t t t
mind mind mind
a a a
little littl little
arm arm arm
- - -
twisting twist twisting
there there there
. . .
- - -
- - -
The the The
Beastmaster beastmast Beastmaster
- - -
- - -
Mark mark Mark
Singer singer Singer
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
