6 6 6
- - -
3 3 3
. . .
Fielding field Fielding
Runs run Runs
thus thus thus
gives give give
a a a
first first first
baseman baseman baseman
no no no
credit credit credit
for for for
putouts putout putout
or or or
double doubl double
plays play play
, , ,
only onli only
for for for
assists assist assist
and and and
errors error error
. . .
It it It
thus thus thus
favors favor favor
first first first
basemen basemen basemen
who who who
play play play
deep deep deep
, , ,
reaching reach reach
a a a
lot lot lot
of of of
balls ball ball
but but but
forcing forc force
the the the
pitcher pitcher pitcher
to to to
cover cover cover
first first first
more more more
frequently frequent frequently
. . .
It it It
also also also
hurts hurt hurt
first first first
baseman baseman baseman
who who who
play play play
behind behind behind
left left left
- - -
handed hand hand
pitching pitch pitching
staffs staff staff
and and and
thus thus thus
face face face
few few few
left left leave
- - -
handed hand hand
batters batter batter
. . .
> > >
A a A
better better good
method method method
, , ,
but but but
newer newer new
and and and
based base base
ondata ondata ondata
that that that
has has have
only onli only
been been be
collected collect collect
> > >
over over over
the the the
last last last
few few few
years year year
, , ,
measures measur measure
the the the
percentage percentag percentage
of of of
balls ball ball
hit hit hit
into into into
the the the
> > >
part part part
of of of
the the the
field field field
the the the
guy guy guy
is is be
responsible respons responsible
for for for
. . .
This this This
is is be
better better well
; ; ;
of of of
course cours course
, , ,
it it it
still still still
isn isn isn
' ' '
t t t
all all all
of of of
a a a
first first first
baseman baseman baseman
' ' '
s s s
defense defens defense
. . .
> > >
Some some Some
references refer reference
: : :
Mattingly mat Mattingly
' ' '
s s s
1992 1992 1992
defensive defens defensive
rating rate rating
, , ,
STATS stat STATS
method method method
, , ,
from from from
> > >
Mike mike Mike
Gimbel gimbel Gimbel
' ' '
s s s
Baseball basebal Baseball
Player player Player
and and and
Team team Team
Ratings rate Ratings
: : :
- - -
1 1 1
. . .
Defensive defens Defensive
Average averag Average
, , ,
which which which
uses use use
larger larger large
( ( (
and and and
probably probabl probably
better better well
) ) )
zones zone zone
, , ,
has has have
Mattingly mat Mattingly
tied tie tie
for for for
second second second
in in in
the the the
league leagu league
. . .
> > >
On on On
the the the
other other other
hand hand hand
, , ,
he he he
has has have
contributed contribut contribute
233 233 233
runs run run
by by by
his his his
batting bat batting
> > >
actions action action
, , ,
a a a
pretty pretti pretty
healthy healthi healthy
number number number
. . .
While while While
233 233 233
batting bat batting
runs run run
is is be
good good good
, , ,
it it it
is is be
mostly most mostly
in in in
the the the
past past past
; ; ;
the the the
runs run run
he he he
produced produc produce
in in in
1986 1986 1986
don don don
' ' '
t t t
say say say
much much much
about about about
his his his
value valu value
in in in
1993 1993 1993
. . .
- - -
- - -
David david David
Grabiner grabin Grabiner
, , ,
grabiner grabin grabiner
@ @ @
zariski zariski zariski
. . .
harvard harvard harvard
. . .
edu edu edu
" " "
We we We
are are be
sorry sorri sorry
, , ,
but but but
the the the
number number number
you you you
have have have
dialed dial dial
is is be
imaginary imaginari imaginary
. . .
" " "
" " "
Please pleas Please
rotate rotat rotate
your your your
phone phone phone
90 90 90
degrees degre degree
and and and
try tri try
again again again
. . .
" " "
Disclaimer disclaim Disclaimer
: : :
I i I
speak speak speak
for for for
no no no
one one one
and and and
no no no
one one one
speaks speak speaks
for for for
me me me
. . .
