1 1 1
W w W
- - -
Kasai kasai Kasai
( ( (
2 2 2
- - -
0 0 0
) ) )
. . .
L l L
- - -
Ito ito Ito
( ( (
0 0 0
- - -
1 1 1
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
CENTRAL central CENTRAL
LEAGUE leagu LEAGUE
STANDING stand STANDING
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
W w W
L l L
T t T
Pct pct Pct
. . .
GB gb GB
Hiroshima hiroshima Hiroshima
Carp carp Carp
7 7 7
2 2 2
0 0 0
. . .
778 778 778
- - -
- - -
Chunichi chunichi Chunichi
Dragons dragon Dragons
7 7 7
3 3 3
0 0 0
. . .
700 700 700
0 0 0
. . .
5 5 5
Hanshin hanshin Hanshin
Tigers tiger Tigers
6 6 6
4 4 4
0 0 0
. . .
600 600 600
1 1 1
. . .
5 5 5
Hated hate Hated
Giants giant Giants
4 4 4
5 5 5
0 0 0
. . .
444 444 444
3 3 3
. . .
0 0 0
Beloved belov Beloved
Swallows swallow Swallows
3 3 3
7 7 7
0 0 0
. . .
300 300 300
4 4 4
. . .
5 5 5
Yokohama yokohama Yokohama
BayStars baystar BayStars
2 2 2
8 8 8
0 0 0
. . .
200 200 200
5 5 5
. . .
5 5 5
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Hiroshi hiroshi Hiroshi
Yajima yajima Yajima
( ( (
E e E
- - -
MAIL mail MAIL
: : :
yajima yajima yajima
@ @ @
nttcom nttcom nttcom
. . .
ntt ntt ntt
. . .
jp jp jp
) ) )
_ _ _
_ _ _
_ _ _
| | |
_ _ _
_ _ _
_ _ _
| | |
= = =
= = =
= = =
= = =
= = =
| | |
NTT ntt NTT
Network network Network
Information inform Information
Systems system Systems
Laboratories laboratori Laboratories
, , ,
/ / /
\ \ \
| | |
= = =
= = =
= = =
= = =
= = =
= = =
9 9 9
- - -
11 11 11
Midori midori Midori
- - -
Cho cho Cho
3 3 3
- - -
Chome chome Chome
Musashino musashino Musashino
- - -
Shi shi Shi
, , ,
Tokyo tokyo Tokyo
, , ,
180 180 180
Japan japan Japan
, , ,
/ / /
\ \ \
| | |
_ _ _
| | |
_ _ _
| | |
/ / /
TEL tel TEL
: : :
+ + +
81 81 81
- - -
422 422 422
- - -
59 59 59
- - -
4256 4256 4256
, , ,
FAX fax FAX
: : :
+ + +
81 81 81
- - -
422 422 422
- - -
59 59 59
- - -
4254 4254 4254
