. . .
The the The
Yanks yank Yanks
should should should
have have have
kept kept keep
him him him
. . .
What what What
about about about
Mattingly mat Mattingly
, , ,
you you you
ask ask ask
? ? ?
Well well Well
- - -
it it it
' ' '
s s s
great great great
that that that
the the the
Yanks yank Yanks
have have have
taken taken take
care care care
of of of
him him him
and and and
remained remain remain
loyal loyal loyal
, , ,
but but but
he he he
' ' '
s s s
10 10 10
years year year
older older old
than than than
Snow snow Snow
and and and
just just just
doesn doesn doesn
' ' '
t t t
have have have
the the the
same same same
bat bat bat
speed speed speed
as as a
before befor before
his his his
back back back
injury injuri injury
. . .
It it It
' ' '
s s s
a a a
shame shame shame
, , ,
but but but
as as a
a a a
Yankee yanke Yankee
fan fan fan
who who who
wants want want
to to to
see see see
the the the
* * *
best best best
* * *
Yankee yanke Yankee
team team team
, , ,
I i I
' ' '
d d d
take take take
Snow snow Snow
over over over
Mattingly mat Mattingly
at at at
first first first
. . .
The the The
Yanks yank Yanks
also also also
gave gave give
up up up
two two two
promising promis promising
propects propect propects
with with with
Snow snow Snow
for for for
Abbott abbott Abbott
. . .
Besides besid Besides
, , ,
with with with
Domingo domingo Domingo
Jean jean Jean
, , ,
Brien brien Brien
taylor taylor taylor
, , ,
Wickman wickman Wickman
, , ,
Militello militello Militello
, , ,
and and and
Sterling sterl Sterling
Hitchcock hitchcock Hitchcock
, , ,
they they they
are are be
just just just
loaded load load
with with with
propects propect propects
. . .
I i I
know know know
Abbotts abbott Abbotts
only onli only
26 26 26
, , ,
but but but
this this this
was was be
too too too
much much much
to to to
give give give
up up up
. . .
I i I
believe believ believe
George georg George
forced forc force
this this this
trade trade trade
because becaus because
he he he
believes believ believe
( ( (
and and and
he he he
' ' '
s s s
right right right
) ) )
that that that
Abbott abbott Abbott
will will will
be be be
a a a
big big big
hit hit hit
in in in
NY ny NY
. . .
However howev However
, , ,
I i I
' ' '
d d d
like like like
to to to
see see see
the the the
Yankees yanke Yankees
build build build
a a a
baseball basebal baseball
team team team
, , ,
not not not
an an an
amusement amus amusement
show show show
. . .
2 2 2
. . .
Wade wade Wade
Boggs bogg Boggs
. . .
I i I
live live live
in in in
Boston boston Boston
and and and
like like like
Wade wade Wade
a a a
lot lot lot
. . .
But but But
, , ,
his his his
career career career
is is be
winding wind wind
down down down
and and and
I i I
would would would
rather rather rather
see see see
the the the
Yanks yank Yanks
start start start
to to to
develop develop develop
a a a
long long long
term term term
solution solut solution
( ( (
i i i
. . .
e e e
. . .
Hensley hensley Hensley
Muelins muelin Muelins
, , ,
Russ russ Russ
Davis davi Davis
, , ,
Velarde velard Velarde
? ? ?
) ) )
. . .
Besides besid Besides
, , ,
Wade wade Wade
just just just
doesn doesn doesn
' ' '
t t t
have have have
any ani any
range rang range
. . .
What what What
a a a
shame shame shame
about about about
Charlie charli Charlie
Hayes hay Hayes
, , ,
huh huh huh
? ? ?
3 3 3
. . .
Spike spike Spike
Owen owen Owen
. . .
See see See
Wade wade Wade
Boggs bogg Boggs
. . .
I i I
' ' '
d d d
much much much
rather rather rather
see see see
them them them
develop develop develop
Dave dave Dave
Silvestri silvestri Silvestri
or or or
whoever whoever whoever
. . .
Wade wade Wade
and and and
Spike spike Spike
next next next
to to to
each each each
other other other
in in in
the the the
infield infield infield
is is be
going go go
to to to
raise rais raise
the the the
Yankee yanke Yankee
staff staff staff
ERA era ERA
1 1 1
/ / /
2 2 2
point point point
. . .
And and And
these these these
guys guy guy
are are be
on on on
the the the
down down down
sides side side
of of of
their their their
careers career career
. . .
4 4 4
. . .
Danny danni Danny
Tartabull tartabul Tartabull
. . .
Yes yes Yes
- - -
he he he
' ' '
s s s
put put put
up up up
some some some
tremendous tremend tremendous
numbers number number
and and and
it it it
' ' '
s s s
nice nice nice
to to to
think think think
about about about
what what what
he he he
could could could
do do do
if if if
he he he
were were be
ever ever ever
healthy healthi healthy
all all all
year year year
. . .
But but But
he he he
never never never
is is be
. . .
We we We
should should should
expect expect expect
120 120 120
games game game
max max max
out out out
of of of
him him him
. . .
Meanwhile meanwhil Meanwhile
, , ,
Gerald gerald Gerald
Williams william Williams
is is be
playing play play
at at at
Columbus columbus Columbus
and and and
Paul paul Paul
O o O
' ' '
Neil neil Neil
is is be
playing play play
left left left
field field field
! ! !
I i I
believe believ believe
O o O
' ' '
Neil neil Neil
led led lead
NL nl NL
outfielders outfield outfielder
in in in
assists assist assist
last last last
year year year
- - -
and and and
Tartabull tartabul Tartabull
is is be
a a a
poor poor poor
defensive defens defensive
outfielder outfield outfielder
. . .
What what What
I i I
' ' '
m m m
basically basic basically
getting get get
at at at
is is be
the the the
Yanks yank Yanks
are are be
moving move move
in in in
the the the
right right right
direction direct direction
but but but
are are be
NOT not NOT
ready readi ready
to to to
win win win
a a a
pennent pennent pennent
this this this
year year year
. . .
They they They
should should should
( ( (
at at at
the the the
GM gm GM
level level level
) ) )
be be be
planning plan plan
for for for
a a a
1994 1994 1994
or or or
1995 1995 1995
world world world
series seri series
. . .
This this This
means mean mean
getting get get
the the the
younger younger young
players player player
experience experi experience
in in in
the the the
majors major major
NOW now NOW
so so so
they they they
will will will
be be be
ready readi ready
in in in
a a a
year year year
or or or
two two two
. . .
I i I
' ' '
m m m
afraid afraid afraid
that that that
all all all
this this this
stuff stuff stuff
wreaks wreak wreaks
of of of
George georg George
Steinbrenner steinbrenn Steinbrenner
. . .
Certainly certain Certainly
, , ,
the the the
Boggs bogg Boggs
deal deal deal
was was be
all all all
George georg George
. . .
It it It
looks look look
like like like
George georg George
is is be
planning plan plan
the the the
right right right
mix mix mix
of of of
veterans veteran veteran
and and and
young young young
players player player
to to to
win win win
a a a
world world world
series seri series
now now now
. . .
The the The
veterans veteran veteran
are are be
always alway always
available avail available
and and and
can can can
be be be
added ad add
at at at
any ani any
time time time
( ( (
like like like
Boston boston Boston
did did do
this this this
year year year
) ) )
. . .
Develop develop Develop
the the the
young young young
players player player
first first first
, , ,
then then then
add add add
the the the
one one one
or or or
two two two
veterans veteran veteran
( ( (
or or or
in in in
the the the
Yankees yanke Yankees
case case case
, , ,
just just just
keep keep keep
them them them
) ) )
. . .
Let let Let
' ' '
s s s
all all all
us us u
Yankee yanke Yankee
fans fan fan
hope hope hope
that that that
George georg George
doesn doesn doesn
' ' '
t t t
dismantle dismantl dismantle
the the the
terrific terrif terrific
job job job
Stick stick Stick
and and and
company compani company
have have have
done done do
building build build
the the the
Yankee yanke Yankee
organization organ organization
back back back
into into into
one one one
of of of
respect respect respect
. . .
I i I
' ' '
m m m
really realli really
afraid afraid afraid
that that that
he he he
will will will
trade trade trade
whoever whoever whoever
it it it
takes take take
to to to
patch patch patch
holes hole hole
today today today
( ( (
relief relief relief
pitching pitch pitching
for for for
example exampl example
) ) )
. . .
George georg George
must must must
realize realiz realize
that that that
the the the
Yankees yanke Yankees
rebuilding rebuild rebuild
process process process
is is be
still still still
one one one
or or or
two two two
years year year
away away away
. . .
Have have Have
patience patienc patience
George georg George
and and and
we we we
will will will
all all all
enjoy enjoy enjoy
the the the
future futur future
. . .
Fire fire Fire
Bucky bucki Bucky
and and and
trade trade trade
the the the
kids kid kid
and and and
it it it
' ' '
s s s
baseball basebal baseball
hell hell hell
for for for
all all all
loyal loyal loyal
Yankee yanke Yankee
fans fan fan
for for for
a a a
long long long
time time time
! ! !
Sam sam Sam
" " "
I i I
' ' '
m m m
not not not
Militello militello Militello
or or or
Millitello millitello Millitello
" " "
Mandelbaum mandelbaum Mandelbaum
. . .
