2197 2197 2197
> > >
4 4 4
. . .
Robinson robinson Robinson
. . .
313 313 313
, , ,
2245 2245 2245
> > >
7 7 7
. . .
Clemente clement Clemente
. . .
289 289 289
, , ,
1745 1745 1745
> > >
8 8 8
. . .
Winfield winfield Winfield
. . .
288 288 288
, , ,
1921 1921 1921
> > >
> > >
Ruth ruth Ruth
is is be
in in in
a a a
class class class
by by by
himself himself himself
for for for
both both both
rate rate rate
( ( (
eqa eqa eqa
) ) )
and and and
total total total
( ( (
eqr eqr eqr
) ) )
> > >
performance perform performance
, , ,
Aaron aaron Aaron
runs run run
over over over
everybody everybodi everybody
in in in
the the the
total total total
category categori category
. . .
Ott ott Ott
and and and
> > >
Robinson robinson Robinson
, , ,
who who who
lead lead lead
Winfield winfield Winfield
in in in
both both both
categories categori category
, , ,
could could could
be be be
safely safe safely
put put put
> > >
ahead ahead ahead
of of of
ahead ahead ahead
of of of
him him him
. . .
Reggie reggi Reggie
too too too
, , ,
although although although
he he he
is is be
barely bare barely
ahead ahead ahead
. . .
These these These
> > >
numbers number number
are are be
normalized normal normalize
for for for
league leagu league
and and and
park park park
. . .
Clemente clement Clemente
is is be
held held hold
down down down
by by by
> > >
some some some
really realli really
anemic anem anemic
offensive offens offensive
production product production
in in in
his his his
earliest earliest early
years year year
, , ,
and and and
was was be
> > >
still still still
productive product productive
when when when
he he he
died die die
; ; ;
it it it
is is be
reasonably reason reasonably
safe safe safe
to to to
assume assum assume
he he he
had had have
> > >
150 150 150
- - -
200 200 200
runs run run
more more more
he he he
could could could
have have have
gotten gotten get
. . .
Still still Still
, , ,
Jackson jackson Jackson
, , ,
Waner waner Waner
, , ,
> > >
Clemente clement Clemente
, , ,
and and and
Winfield winfield Winfield
form form form
a a a
pretty pretti pretty
tight tight tight
knot knot knot
. . .
Yes yes Yes
, , ,
but but but
( ( (
a a a
) ) )
we we we
were were be
talking talk talk
about about about
peak peak peak
level level level
, , ,
not not not
career career career
averages averag average
and and and
( ( (
b b b
) ) )
Clemente clement Clemente
was was be
the the the
best best best
fielding field fielding
RF rf RF
of of of
all all all
time time time
, , ,
as as as
far far far
as as a
anyone anyon anyone
can can can
tell tell tell
I i I
did did do
a a a
quick quick quick
scan scan scan
last last last
night night night
, , ,
looking look look
for for for
players player player
with with with
a a a
peak peak peak
comparable compar comparable
to to to
or or or
better better good
than than than
Winfield winfield Winfield
. . .
In in In
my my my
quick quick quick
- - -
n n n
- - -
dirty dirti dirty
subjective subject subjective
judgement judgement judgement
, , ,
you you you
could could could
make make make
good good good
cases case case
for for for
Ruth ruth Ruth
, , ,
Aaron aaron Aaron
, , ,
Ott ott Ott
, , ,
Robinson robinson Robinson
, , ,
Clemente clement Clemente
, , ,
Kaline kalin Kaline
, , ,
Maris mari Maris
, , ,
Klein klein Klein
, , ,
Jackson jackson Jackson
, , ,
Waner waner Waner
, , ,
and and and
probably probabl probably
a a a
few few few
others other others
. . .
This this This
is is be
not not not
a a a
knock knock knock
on on on
Winfield winfield Winfield
, , ,
but but but
a a a
comment comment comment
on on on
his his his
consistency consist consistency
: : :
all all all
of of of
those those those
other other other
players player player
had had have
awesome awesom awesome
stretches stretch stretch
and and and
very veri very
good good good
stretches stretch stretch
, , ,
while while while
Winfield winfield Winfield
has has have
been been be
more more more
uniformly uniform uniformly
excellent excel excellent
. . .
Hall hall Hall
of of of
Fame fame Fame
? ? ?
Absolutely absolut Absolutely
. . .
Top top Top
- - -
10 10 10
peak peak peak
? ? ?
I i I
' ' '
m m m
not not not
so so so
sure sure sure
. . .
Top top Top
10 10 10
total total total
career career career
value valu value
? ? ?
Yes yes Yes
, , ,
almost almost almost
certainly certain certainly
. . .
- - -
- - -
David david David
M m M
. . .
Tate tate Tate
| | |
My my My
free free free
agent agent agent
says say say
he he he
will will will
be be be
no no no
one one one
' ' '
s s s
but but but
mine mine mine
( ( (
dtate dtate dtate
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
) ) )
| | |
Not not Not
even even even
should should should
Steinbrenner steinbrenn Steinbrenner
himself himself himself
try tri try
to to to
seduce seduc seduce
him him him
. . .
Prof prof Prof
. . .
of of of
Story stori Story
Probs prob Probs
. . .
| | |
He he He
says say say
but but but
what what what
player player player
says say say
to to to
owner owner owner
; ; ;
" " "
The the The
Big big Big
Catullus catullus Catullus
" " "
| | |
Write write Write
it it it
on on on
the the the
wind wind wind
, , ,
or or or
swift swift swift
- - -
running run running
water water water
. . .
