LITTLE littl LITTLE
GIRL girl GIRL
! ! !
> > >
So so So
people peopl people
deal deal deal
with with with
unfair unfair unfair
treatment treatment treatment
differently differ differently
. . .
I i I
suppose suppos suppose
you you you
would would would
have have have
> > >
more more more
respect respect respect
if if if
she she she
punched punch punch
out out out
some some some
people peopl people
, , ,
like like like
a a a
stereotypical stereotyp stereotypical
macho macho macho
> > >
man man man
would would would
have have have
done done do
? ? ?
> > >
I i I
> > >
> > >
just just just
don don don
' ' '
t t t
think think think
women women woman
belong belong belong
in in in
a a a
man man man
' ' '
s s s
sport sport sport
. . .
Before befor Before
you you you
smart smart smart
guys guy guy
> > >
> > >
flame flame flame
me me me
for for for
this this this
, , ,
I i I
know know know
the the the
given given give
example exampl example
was was be
about about about
football footbal football
. . .
Who who Who
cares care care
? ? ?
> > >
> > >
It it It
still still still
applies appli apply
to to to
other other other
MALE male MALE
sports sport sport
. . .
> > >
MALE male MALE
sports sport sport
are are be
only onli only
that that that
way way way
because becaus because
they they they
won won win
' ' '
t t t
let let let
women women woman
be be be
involved involv involve
. . .
There there There
> > >
is is be
no no no
Divine divin Divine
Providence provid Providence
segregating segreg segregate
sports sport sport
. . .
It it It
is is be
the the the
decision decis decision
of of of
the the the
men men men
> > >
who who who
run run run
it it it
. . .
Men men Men
almost almost almost
as as a
liberal liber liberal
thinking think thinking
as as a
you you you
. . .
. . .
. . .
> > >
> > >
> > >
How how How
can can can
we we we
have have have
women women woman
umpires umpir umpire
? ? ?
> > >
Ummm ummm Ummm
. . .
. . .
. . .
By by By
insisting insist insist
they they they
pass pass pass
an an an
Accredited accredit Accredited
Umpire umpir Umpire
course cours course
, , ,
then then then
hiring hire hire
them them them
? ? ?
> > >
> > >
> > >
Jeez jeez Jeez
! ! !
Look look Look
at at at
Pam pam Pam
Postema postema Postema
. . .
Just just Just
because becaus because
she she she
' ' '
s s s
a a a
woman woman woman
, , ,
everybody everybodi everybody
on on on
the the the
> > >
> > >
face face face
of of of
the the the
earth earth earth
thinks think think
it it it
' ' '
s s s
great great great
that that that
she she she
' ' '
s s s
getting get get
an an an
opportunity opportun opportunity
to to to
> > >
> > >
ump ump ump
. . .
If if If
you you you
even even even
watched watch watch
the the the
games game game
and and and
had had have
an an an
IQ iq IQ
greater greater great
than than than
that that that
of of of
> > >
> > >
roast roast roast
beef beef beef
, , ,
you you you
' ' '
d d d
see see see
that that that
she she she
is is be
not not not
nearly near nearly
as as as
good good good
as as a
most most most
AAA aaa AAA
umpires umpir umpire
. . .
> > >
> > >
Besides besid Besides
, , ,
she she she
is is be
probably probabl probably
more more more
worried worri worried
about about about
cracking crack crack
a a a
fingernail fingernail fingernail
with with with
a a a
> > >
> > >
foul foul foul
tip tip tip
off off off
of of of
Wade wade Wade
Boggs bogg Boggs
' ' '
bat bat bat
. . .
Or or Or
Jose jose Jose
Oquendo oquendo Oquendo
' ' '
s s s
bat bat bat
. . .
> > >
Listen listen Listen
, , ,
Mr mr Mr
Status status Status
Quo quo Quo
: : :
I i I
know know know
Pam pam Pam
Postema postema Postema
. . .
I i I
' ' '
ve ve ve
seen seen see
her her her
work work work
. . .
She she She
is is be
, , ,
without without without
> > >
question question question
, , ,
the the the
toughest toughest tough
person person person
I i I
' ' '
ve ve ve
ever ever ever
met met meet
. . .
She she She
doesn doesn doesn
' ' '
t t t
give give give
a a a
damn damn damn
about about about
> > >
her her her
fingernails fingernail fingernail
, , ,
but but but
does doe do
care care care
about about about
working work work
the the the
game game game
. . .
She she She
' ' '
s s s
not not not
there there there
to to to
find find find
> > >
a a a
man man man
to to to
take take take
care care care
of of of
her her her
, , ,
but but but
to to to
do do do
the the the
best best best
job job job
ANY ani ANY
umpire umpir umpire
can can can
do do do
. . .
Your your Your
> > >
bullshit bullshit bullshit
comments comment comment
are are be
obviously obvious obviously
tailored tailor tailor
to to to
show show show
off off off
the the the
red red red
on on on
you you you
neck neck neck
, , ,
not not not
> > >
your your your
grasp grasp grasp
on on on
society societi society
. . .
There there There
' ' '
s s s
nothing noth nothing
wrong wrong wrong
with with with
a a a
red red red
neck neck neck
. . .
Why whi Why
, , ,
some some some
of of of
us us u
hicks hick hick
even even even
listen listen listen
to to to
cultured cultur culture
music music music
and and and
such such such
, , ,
can can can
you you you
say say say
the the the
same same same
? ? ?
Aside asid Aside
from from from
that that that
, , ,
you you you
shouldn shouldn shouldn
' ' '
t t t
try tri try
to to to
shit shit shit
on on on
this this this
guy guy guy
by by by
insulting insult insult
where where where
YOU you YOU
think think think
he he he
comes come come
from from from
. . .
Where where Where
I i I
' ' '
m m m
from from from
, , ,
we we we
milk milk milk
cows cow cow
, , ,
drive drive drive
trucks truck truck
, , ,
and and and
yes yes yes
, , ,
even even even
like like like
baseball basebal baseball
. . .
So so So
screw screw screw
anyone anyon anyone
that that that
doesn doesn doesn
' ' '
t t t
like like like
it it it
. . .
Oh oh Oh
yeah yeah yeah
, , ,
learn learn learn
the the the
difference differ difference
between between between
to to to
and and and
too too too
city citi city
- - -
boy boy boy
! ! !
( ( (
see see see
below below below
) ) )
- - -
thom thom thom
unnumbered unnumb unnumbered
wanna wanna wanna
- - -
be be be
member member member
of of of
the the the
Bob bob Bob
Knepper knepper Knepper
Fan fan Fan
Club club Club
( ( (
BKFC bkfc BKFC
) ) )
> > >
> > >
Either either Either
way way way
, , ,
there there there
> > >
> > >
are are be
too too too
many mani many
complications complic complication
. . .
> > >
Nobody nobodi Nobody
said said say
life life life
was was be
easy easi easy
. . .
Pam pam Pam
is is be
aware awar aware
of of of
that that that
. . .
To to To
bad bad bad
that that that
she she she
has has have
to to to
be be be
> > >
judged judg judge
by by by
people peopl people
like like like
you you you
, , ,
who who who
can can can
' ' '
t t t
look look look
past past past
anatomy anatomi anatomy
. . .
> > >
> > >
> > >
QAustin qaustin QAustin
Jacobs jacob Jacobs
( ( (
Bob bob Bob
Knepper knepper Knepper
Fan fan Fan
Club club Club
Member member Member
# # #
12 12 12
> > >
Were were Were
you you you
ever ever ever
an an an
Organized organ Organized
Baseball basebal Baseball
owner owner owner
, , ,
or or or
in in in
the the the
political polit political
system system system
before befor before
> > >
women women woman
could could could
vote vote vote
? ? ?
You you You
seem seem seem
to to to
feel feel feel
threatened threaten threatened
. . .
. . .
. . .
> > >
> > >
TTFN ttfn TTFN
- - -
Woody woodi Woody
> > >
No no No
smileys smiley smiley
here here here
either either either
. . .
None none None
. . .
