nine nine nine
of of of
his his his
strikeouts strikeout strikeout
were were be
apparently appar apparently
on on on
breaking break break
balls ball ball
. . .
Tomlin tomlin Tomlin
( ( (
0 0 0
- - -
1 1 1
) ) )
, , ,
on on on
the the the
other other other
hand hand hand
was was be
in in in
trouble troubl trouble
early earli early
, , ,
giving give give
up up up
a a a
second second second
- - -
pitch pitch pitch
double doubl double
to to to
lead lead lead
- - -
off off off
batter batter batter
Bip bip Bip
Roberts robert Roberts
. . .
Bobby bobbi Bobby
Kelly kelli Kelly
followed follow follow
with with with
a a a
single singl single
and and and
Barry barri Barry
Larkin larkin Larkin
scored score score
Roberts robert Roberts
with with with
a a a
sharp sharp sharp
single singl single
to to to
right right right
. . .
The the The
big big big
guys guy guy
( ( (
Mitchell mitchel Mitchell
, , ,
Sabo sabo Sabo
, , ,
Milligan milligan Milligan
) ) )
were were be
unable unabl unable
to to to
get get get
anything anyth anything
after after after
that that that
- - -
- - -
in in in
fact fact fact
they they they
all all all
struck struck strike
out out out
- - -
- - -
but but but
Kelly kelli Kelly
managed manag manage
a a a
score score score
anyway anyway anyway
due due due
to to to
a a a
double doubl double
- - -
steal steal steal
and and and
a a a
Tomlin tomlin Tomlin
wild wild wild
pitch pitch pitch
. . .
In in In
fact fact fact
, , ,
it it it
appeared appear appear
that that that
Tomlin tomlin Tomlin
was was be
going go go
to to to
recover recov recover
nicely nice nicely
from from from
his his his
shaky shaki shaky
start start start
- - -
- - -
he he he
retired retir retire
9 9 9
of of of
the the the
next next next
11 11 11
batters batter batter
to to to
get get get
to to to
the the the
fourth fourth fourth
behind behind behind
only onli only
2 2 2
- - -
0 0 0
. . .
Randy randi Randy
Milligan milligan Milligan
, , ,
though though though
, , ,
had had have
different differ different
ideas idea idea
as as a
his his his
line line line
- - -
shot shot shot
was was be
poorly poor poorly
played play play
by by by
Orlando orlando Orlando
Merced merc Merced
and and and
turned turn turn
into into into
a a a
triple tripl triple
. . .
Milligan milligan Milligan
would would would
later later later
score score score
on on on
Reggie reggi Reggie
Sanders sander Sanders
' ' '
sacrifice sacrific sacrifice
fly fli fly
, , ,
giving give give
Cinci cinci Cinci
the the the
3 3 3
- - -
0 0 0
lead lead lead
after after after
4 4 4
. . .
The the The
fifth fifth fifth
inning inning inning
spelled spell spell
loss loss loss
for for for
Tomlin tomlin Tomlin
when when when
Roberts robert Roberts
led led lead
off off off
with with with
his his his
second second second
double doubl double
of of of
the the the
game game game
, , ,
and and and
one one one
batter batter batter
later later later
Larkin larkin Larkin
smacked smack smack
a a a
double doubl double
down down down
the the the
left left left
field field field
line line line
, , ,
chasing chase chase
Tomlin tomlin Tomlin
. . .
Barry barri Barry
later later later
would would would
score score score
the the the
final final final
run run run
on on on
Tom tom Tom
Prince princ Prince
' ' '
s s s
two two two
- - -
base base base
passed pass pass
ball ball ball
. . .
The the The
Pirates pirat Pirates
managed manag manage
their their their
only onli only
threat threat threat
of of of
the the the
day day day
in in in
the the the
bottom bottom bottom
half half half
of of of
the the the
fifth fifth fifth
when when when
Merced merc Merced
and and and
Kevin kevin Kevin
Young young Young
hit hit hit
back back back
- - -
to to to
- - -
back back back
singles singl single
( ( (
the the the
second second second
being be be
of of of
the the the
" " "
bunt bunt bunt
" " "
variety varieti variety
) ) )
, , ,
but but but
Carlos carlo Carlos
Garcia garcia Garcia
struck struck strike
out out out
, , ,
Prince princ Prince
fit fit fit
a a a
foul foul foul
fly fli fly
, , ,
and and and
pinch pinch pinch
- - -
hitter hitter hitter
Lonnie lonni Lonnie
Smith smith Smith
" " "
K k K
' ' '
d d d
" " "
to to to
end end end
any ani any
Pittsburgh pittsburgh Pittsburgh
hope hope hope
. . .
Pittsburgh pittsburgh Pittsburgh
pitchers pitcher pitcher
backed back back
Tomlin tomlin Tomlin
up up up
well well well
, , ,
though though though
: : :
relievers reliev reliever
Blas blas Blas
Minor minor Minor
, , ,
Moeller moeller Moeller
( ( (
sp sp sp
? ? ?
) ) )
, , ,
and and and
Nagel nagel Nagel
gave gave give
up up up
only onli only
two two two
hits hit hit
in in in
their their their
four four four
- - -
plus plus plus
innings inning innings
work work work
. . .
Barry barri Barry
Larkin larkin Larkin
left left leave
the the the
game game game
in in in
the the the
seventh seventh seventh
when when when
the the the
grounder grounder grounder
he he he
( ( (
mis mis mi
) ) )
played play play
bruised bruis bruise
his his his
right right right
thumb thumb thumb
. . .
He he He
was was be
taken taken take
to to to
the the the
hospital hospit hospital
for for for
" " "
precautionary precautionari precautionary
X x X
- - -
rays ray ray
" " "
. . .
Let let Let
' ' '
s s s
hope hope hope
he he he
' ' '
s s s
OK ok OK
. . .
Cincinnati cincinnati Cincinnati
is is be
now now now
4 4 4
- - -
9 9 9
, , ,
still still still
the the the
worst worst bad
record record record
in in in
the the the
majors major major
, , ,
but but but
with with with
the the the
two two two
wins win win
they they they
may may may
be be be
looking look look
at at at
moving move move
out out out
of of of
the the the
cellar cellar cellar
! ! !
Pittsburgh pittsburgh Pittsburgh
is is be
now now now
7 7 7
- - -
6 6 6
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
REDS red REDS
FANS fan FANS
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
If if If
you you you
would would would
like like like
to to to
receive receiv receive
this this this
report report report
on on on
a a a
semi semi semi
- - -
daily daili daily
basis basi basis
( ( (
as as as
often often often
as as a
I i I
write write write
it it it
) ) )
, , ,
send send send
me me me
your your your
e e e
- - -
mail mail mail
address address address
and and and
I i I
' ' '
ll ll ll
put put put
you you you
on on on
the the the
list list list
. . .
If if If
someone someon someone
has has have
a a a
Reds red Reds
mailing mail mailing
list list list
, , ,
please pleas please
forward forward forward
it it it
to to to
me me me
and and and
I i I
' ' '
ll ll ll
put put put
everyone everyon everyone
on on on
the the the
list list list
! ! !
! ! !
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
CINCINNATI cincinnati CINCINNATI
REDS red REDS
AB ab AB
R r R
H h H
K k K
BB bb BB
LO lo LO
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Roberts robert Roberts
2 2 2
b b b
4 4 4
2 2 2
2 2 2
1 1 1
0 0 0
1 1 1
Kelly kelli Kelly
cf cf cf
4 4 4
1 1 1
1 1 1
0 0 0
0 0 0
0 0 0
Larkin larkin Larkin
ss ss ss
3 3 3
1 1 1
3 3 3
0 0 0
0 0 0
0 0 0
Branson branson Branson
ss ss ss
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
Mitchell mitchel Mitchell
lf lf lf
4 4 4
0 0 0
1 1 1
1 1 1
0 0 0
0 0 0
Hernandez hernandez Hernandez
lf lf lf
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
Sabo sabo Sabo
3 3 3
b b b
4 4 4
0 0 0
0 0 0
1 1 1
0 0 0
1 1 1
Milligan milligan Milligan
1 1 1
b b b
4 4 4
1 1 1
1 1 1
2 2 2
0 0 0
1 1 1
Sanders sander Sanders
rf rf rf
3 3 3
0 0 0
0 0 0
2 2 2
0 0 0
0 0 0
Oliver oliv Oliver
c c c
4 4 4
0 0 0
2 2 2
2 2 2
0 0 0
0 0 0
Belcher belcher Belcher
p p p
4 4 4
0 0 0
0 0 0
2 2 2
0 0 0
1 1 1
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Totals total Totals
34 34 34
5 5 5
10 10 10
11 11 11
0 0 0
4 4 4
3 3 3
b b b
Milligan milligan Milligan
( ( (
off off off
Tomlin tomlin Tomlin
, , ,
leading lead lead
off off off
fourth fourth fourth
, , ,
scored score score
) ) )
2 2 2
b b b
Roberts robert Roberts
( ( (
off off off
Tomlin tomlin Tomlin
, , ,
leading lead lead
off off off
first first first
, , ,
scored score score
) ) )
Roberts robert Roberts
( ( (
off off off
Tomlin tomlin Tomlin
, , ,
leading lead lead
off off off
fifth fifth fifth
, , ,
scored score score
) ) )
Larkin larkin Larkin
( ( (
off off off
Tomlin tomlin Tomlin
, , ,
in in in
fifth fifth fifth
, , ,
one one one
out out out
, , ,
runner runner runner
on on on
second second second
, , ,
RBI rbi RBI
, , ,
scored score score
) ) )
SF sf SF
Sanders sander Sanders
RBI rbi RBI
Larkin larkin Larkin
2 2 2
, , ,
Sanders sander Sanders
SB sb SB
Kelly kelli Kelly
, , ,
Larkin larkin Larkin
GDP gdp GDP
Sabo sabo Sabo
PITTSBURGH pittsburgh PITTSBURGH
PIRATES pirat PIRATES
AB ab AB
R r R
H h H
K k K
BB bb BB
LO lo LO
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Martin martin Martin
lf lf lf
4 4 4
0 0 0
0 0 0
0 0 0
0 0 0
1 1 1
Bell bell Bell
ss ss ss
4 4 4
0 0 0
0 0 0
1 1 1
0 0 0
0 0 0
Van van Van
Slyke slyke Slyke
cf cf cf
4 4 4
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
King king King
3 3 3
b b b
3 3 3
0 0 0
0 0 0
2 2 2
1 1 1
0 0 0
Merced merc Merced
rf rf rf
3 3 3
0 0 0
1 1 1
1 1 1
0 0 0
0 0 0
Young young Young
1 1 1
b b b
2 2 2
0 0 0
1 1 1
1 1 1
0 0 0
0 0 0
Garcia garcia Garcia
2 2 2
b b b
3 3 3
0 0 0
0 0 0
2 2 2
0 0 0
1 1 1
Prince princ Prince
c c c
3 3 3
0 0 0
1 1 1
0 0 0
0 0 0
0 0 0
Tomlin tomlin Tomlin
p p p
1 1 1
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
Minor minor Minor
p p p
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
Smith smith Smith
ph ph ph
1 1 1
0 0 0
0 0 0
1 1 1
0 0 0
2 2 2
Moeller moeller Moeller
p p p
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
Waynor waynor Waynor
ph ph ph
1 1 1
0 0 0
0 0 0
1 1 1
0 0 0
0 0 0
Nagel nagel Nagel
p p p
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
29 29 29
0 0 0
3 3 3
9 9 9
1 1 1
4 4 4
GDP gdp GDP
Merced merc Merced
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Cincinnati cincinnati Cincinnati
2 2 2
0 0 0
0 0 0
1 1 1
2 2 2
0 0 0
0 0 0
0 0 0
0 0 0
- - -
- - -
- - -
- - -
- - -
5 5 5
11 11 11
1 1 1
Pittsburgh pittsburgh Pittsburgh
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
- - -
- - -
- - -
- - -
- - -
0 0 0
3 3 3
0 0 0
Pitching pitch Pitching
IP ip IP
R r R
ER er ER
H h H
K k K
BB bb BB
Cincinnati cincinnati Cincinnati
Belcher belcher Belcher
( ( (
W w W
1 1 1
- - -
1 1 1
) ) )
9 9 9
0 0 0
0 0 0
3 3 3
9 9 9
1 1 1
CG cg CG
( ( (
1 1 1
) ) )
, , ,
SO so SO
( ( (
1 1 1
) ) )
$ $ $
$ $ $
$ $ $
LINE line LINE
OF of OF
THE the THE
DAY day DAY
! ! !
! ! !
! ! !
$ $ $
$ $ $
$ $ $
E e E
- - -
Larkin larkin Larkin
Pittsburgh pittsburgh Pittsburgh
Tomlin tomlin Tomlin
( ( (
L l L
0 0 0
- - -
1 1 1
) ) )
4 4 4
1 1 1
/ / /
3 3 3
5 5 5
5 5 5
9 9 9
6 6 6
0 0 0
Minor minor Minor
2 2 2
/ / /
3 3 3
0 0 0
0 0 0
1 1 1
0 0 0
0 0 0
Moeller moeller Moeller
2 2 2
0 0 0
0 0 0
0 0 0
3 3 3
0 0 0
Nagel nagel Nagel
1 1 1
0 0 0
0 0 0
1 1 1
2 2 2
0 0 0
WP wp WP
- - -
Tomlin tomlin Tomlin
PB pb PB
- - -
Prince princ Prince
Umps ump Umps
Rippley rippley Rippley
/ / /
Hallion hallion Hallion
/ / /
Quick quick Quick
/ / /
Crawford crawford Crawford
Att att Att
- - -
9 9 9
, , ,
077 077 077
T t T
- - -
2 2 2
: : :
14 14 14
Coming come Coming
up up up
: : :
The the The
Reds red Reds
play play play
two two two
more more more
in in in
Pitts pitt Pitts
, , ,
then then then
go go go
to to to
Chicago chicago Chicago
for for for
a a a
weekend weekend weekend
series seri series
. . .
The the The
weather weather weather
doesn doesn doesn
' ' '
t t t
look look look
good good good
, , ,
though though though
- - -
- - -
don don don
' ' '
t t t
be be be
surprised surpris surprise
if if if
one one one
or or or
more more more
games game game
get get get
rained rain rain
out out out
. . .
Tomorrow tomorrow Tomorrow
, , ,
7 7 7
: : :
35 35 35
, , ,
Jose jose Jose
Rijo rijo Rijo
vs vs v
. . .
Steve steve Steve
Cook cook Cook
, , ,
then then then
Smiley smiley Smiley
vs vs v
. . .
Wakefield wakefield Wakefield
on on on
Thursday thursday Thursday
. . .
RStimets rstimet RStimets
