Yet yet Yet
every everi every
team team team
can can can
always alway always
find find find
someplace someplac someplace
where where where
> > >
they they they
beleive beleiv beleive
they they they
can can can
improve improv improve
the the the
team team team
; ; ;
they they they
can can can
always alway always
find find find
a a a
player player player
> > >
a a a
little littl little
better better good
than than than
one one one
they they they
already alreadi already
have have have
. . .
( ( (
BTW btw BTW
, , ,
by by by
my my my
definitions definit definition
, , ,
> > >
the the the
" " "
best best best
" " "
player player player
is is be
the the the
one one one
who who who
does doe do
the the the
most most most
things thing thing
to to to
help help help
his his his
team team team
> > >
win win win
. . .
I i I
will will will
allow allow allow
that that that
this this this
could could could
vary vari vary
depending depend depend
on on on
who who who
else els else
is is be
on on on
the the the
> > >
team team team
, , ,
by by by
having have have
aptitudes aptitud aptitude
one one one
team team team
needs need need
more more more
than than than
others other others
. . .
) ) )
Well well Well
then then then
given given give
your your your
definition definit definition
of of of
" " "
best best best
" " "
is is be
it it it
not not not
conceivable conceiv conceivable
that that that
Alfredo alfredo Alfredo
Griffin griffin Griffin
could could could
bring bring bring
something someth something
to to to
a a a
team team team
that that that
that that that
team team team
needs need need
to to to
win win win
while while while
Larkin larkin Larkin
might might might
not not not
have have have
that that that
something someth something
the the the
team team team
needs need need
? ? ?
Would would Would
Griffin griffin Griffin
then then then
be be be
better better good
than than than
Larkin larkin Larkin
? ? ?
> > >
Baseball basebal Baseball
is is be
a a a
team team team
game game game
, , ,
but but but
it it it
is is be
made made make
of of of
individual individu individual
talents talent talent
. . .
It it It
is is be
> > >
absurd absurd absurd
to to to
judge judg judge
the the the
success success success
or or or
failure failur failure
of of of
an an an
individual individu individual
by by by
the the the
success success success
> > >
or or or
failure failur failure
of of of
his his his
teammates teammat teammate
, , ,
whom whom whom
he he he
did did do
not not not
choose choos choose
( ( (
at at at
least least least
in in in
most most most
> > >
cases case case
. . .
) ) )
Morris morri Morris
won won win
last last last
year year year
because becaus because
he he he
played play play
on on on
a a a
team team team
with with with
Joe joe Joe
> > >
Carter carter Carter
, , ,
Robby robbi Robby
Alomar alomar Alomar
, , ,
Tom tom Tom
Henke henk Henke
, , ,
Juan juan Juan
Guzman guzman Guzman
, , ,
John john John
Olerud olerud Olerud
, , ,
et et et
al al al
. . .
> > >
Clemens clemen Clemens
lost lost lost
because becaus because
he he he
was was be
surrounded surround surround
by by by
such such such
lesser lesser less
performers perform performer
as as a
> > >
Herm herm Herm
Winninham winninham Winninham
, , ,
Luis lui Luis
Rivera rivera Rivera
, , ,
and and and
Jeff jeff Jeff
Reardon reardon Reardon
. . .
To to To
define defin define
the the the
quality qualiti quality
> > >
of of of
the the the
team team team
as as a
a a a
sum sum sum
of of of
its it it
components compon component
( ( (
as as a
I i I
do do do
, , ,
albeit albeit albeit
imperfectly imperfect imperfectly
) ) )
> > >
is is be
a a a
lesser lesser less
error error error
than than than
defining defin define
the the the
quality qualiti quality
of of of
an an an
individual individu individual
as as a
the the the
> > >
mean mean mean
quality qualiti quality
of of of
the the the
team team team
( ( (
as as a
my my my
reading read reading
of of of
your your your
arguments argument argument
suggests suggest suggest
you you you
> > >
do do do
) ) )
No no No
, , ,
I i I
am am be
not not not
trying tri try
to to to
define defin define
the the the
quality qualiti quality
of of of
an an an
individual individu individual
, , ,
at at at
least least least
not not not
for for for
the the the
purpose purpos purpose
of of of
ranking rank rank
them them them
. . .
Toronto toronto Toronto
won won win
with with with
Olerud olerud Olerud
. . .
They they They
might might might
have have have
won won win
with with with
Fielder fielder Fielder
. . .
They they They
might might might
not not not
have have have
won won win
with with with
Thomas thoma Thomas
. . .
Detroit detroit Detroit
might might might
have have have
won won win
with with with
Thomas thoma Thomas
. . .
Chicago chicago Chicago
might might might
have have have
won won win
with with with
Fielder fielder Fielder
. . .
You you You
can can can
' ' '
t t t
rank rank rank
these these these
individuals individu individual
. . .
You you You
can can can
only onli only
look look look
at at at
who who who
might might might
contribute contribut contribute
more more more
to to to
the the the
team team team
effort effort effort
, , ,
which which which
is is be
winning win win
the the the
WS ws WS
. . .
Thomas thoma Thomas
could could could
not not not
have have have
contributed contribut contribute
to to to
that that that
goal goal goal
any ani any
more more more
than than than
Olerud olerud Olerud
so so so
I i I
cannot cannot cannot
say say say
that that that
Olerud olerud Olerud
is is be
less less less
of of of
a a a
player player player
. . .
- - -
- - -
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
" " "
So so So
many mani many
morons moron moron
. . .
. . .
. . .
rm rm rm
. . .
. . .
. . .
and and and
so so so
little littl little
time time time
. . .
" " "
