. . .
I i I
for for for
one one one
am am be
glad glad glad
to to to
see see see
this this this
happen happen happen
, , ,
and and and
hope hope hope
more more more
> > >
umpires umpir umpire
will will will
do do do
as as a
Hirschbeck hirschbeck Hirschbeck
did did do
in in in
instructing instruct instruct
the the the
pitcher pitcher pitcher
to to to
pitch pitch pitch
if if if
> > >
the the the
batter batter batter
won won win
' ' '
t t t
get get get
back back back
in in in
the the the
box box box
. . .
> > >
> > >
So so So
what what what
if if if
the the the
previous previous previous
strike strike strike
call call call
was was be
bogus bogus bogus
? ? ?
It it It
' ' '
s s s
in in in
the the the
past past past
, , ,
it it it
can can can
' ' '
t t t
> > >
be be be
changed chang change
; ; ;
get get get
back back back
in in in
there there there
and and and
deal deal deal
with with with
the the the
next next next
pitch pitch pitch
. . .
Sorry sorri Sorry
, , ,
Sherri sherri Sherri
, , ,
but but but
I i I
can can can
' ' '
t t t
agree agre agree
with with with
this this this
particular particular particular
incident incid incident
. . .
While while While
I i I
' ' '
m m m
all all all
for for for
cutting cut cut
down down down
the the the
number number number
of of of
chain chain chain
- - -
rattles rattl rattle
and and and
other other other
examples exampl example
of of of
rampant rampant rampant
Hargroving hargrov Hargroving
, , ,
there there there
was was be
a a a
difference differ difference
here here here
. . .
1 1 1
) ) )
Since sinc Since
time time time
immemorial immemori immemorial
, , ,
batters batter batter
have have have
complained complain complain
about about about
calls call call
. . .
So so So
have have have
pitchers pitcher pitcher
and and and
catchers catcher catcher
. . .
Usually usual Usually
, , ,
nothing noth nothing
happens happen happens
. . .
Unless unless Unless
the the the
league leagu league
notified notifi notify
teams team team
this this this
year year year
about about about
not not not
allowing allow allow
complaints complaint complaint
, , ,
Hirschbeck hirschbeck Hirschbeck
was was be
acting act act
against against against
expectations expect expectation
. . .
2 2 2
) ) )
It it It
' ' '
s s s
not not not
as as a
if if if
Gant gant Gant
was was be
" " "
in in in
Hirschbeck hirschbeck Hirschbeck
' ' '
s s s
face face face
" " "
. . .
Gant gant Gant
said said say
something someth something
about about about
the the the
call call call
, , ,
stepped step step
out out out
of of of
the the the
box box box
, , ,
and and and
turned turn turn
away away away
from from from
Hirschbeck hirschbeck Hirschbeck
. . .
As as As
a a a
hitter hitter hitter
( ( (
alibet alibet alibet
of of of
little littl little
consequence consequ consequence
, , ,
but but but
with with with
a a a
decent decent decent
eye eye eye
) ) )
, , ,
whenever whenev whenever
receiving receiv receive
the the the
short short short
end end end
of of of
the the the
stick stick stick
on on on
a a a
questionable question questionable
call call call
, , ,
I i I
' ' '
d d d
want want want
a a a
moment moment moment
or or or
two two two
out out out
of of of
the the the
box box box
, , ,
if if if
for for for
no no no
other other other
reason reason reason
than than than
to to to
rethink rethink rethink
the the the
strike strike strike
zone zone zone
based base base
on on on
the the the
experience experi experience
of of of
the the the
last last last
pitch pitch pitch
. . .
And and And
if if if
I i I
was was be
really realli really
angry angri angry
at at at
the the the
ump ump ump
, , ,
I i I
' ' '
d d d
rather rather rather
turn turn turn
away away away
and and and
catch catch catch
my my my
breath breath breath
than than than
turn turn turn
to to to
him him him
and and and
say say say
something someth something
that that that
might might might
get get get
me me me
tossed toss tossed
, , ,
especially especi especially
at at at
a a a
key key key
moment moment moment
in in in
the the the
game game game
. . .
When when When
Gant gant Gant
turned turn turn
away away away
, , ,
Hirschbeck hirschbeck Hirschbeck
IMMEDIATELY immedi IMMEDIATELY
motioned motion motion
for for for
Gant gant Gant
to to to
step step step
into into into
the the the
box box box
. . .
IMO imo IMO
, , ,
at at at
this this this
point point point
in in in
time time time
, , ,
Hirschbeck hirschbeck Hirschbeck
was was be
determined determin determine
to to to
show show show
Gant gant Gant
exactly exact exactly
WHO who WHO
was was be
in in in
charge charg charge
of of of
this this this
game game game
. . .
Gant gant Gant
wasn wasn wasn
' ' '
t t t
dawdling dawdl dawdling
; ; ;
he he he
hadn hadn hadn
' ' '
t t t
had had have
a a a
chance chanc chance
to to to
dawdle dawdl dawdle
. . .
And and And
Hirschbeck hirschbeck Hirschbeck
was was be
simply simpli simply
exercising exercis exercise
a a a
power power power
play play play
. . .
Gant gant Gant
resisted resist resist
, , ,
as as a
many mani many
of of of
us us u
might might might
to to to
what what what
we we we
thought thought think
was was be
an an an
unreasonable unreason unreasonable
request request request
, , ,
and and and
Hirschbeck hirschbeck Hirschbeck
called call call
for for for
the the the
pitch pitch pitch
. . .
At at At
that that that
point point point
, , ,
Cox cox Cox
came came come
out out out
on on on
the the the
field field field
, , ,
the the the
pitch pitch pitch
was was be
thrown thrown throw
, , ,
and and and
many mani many
other other other
Braves brave Braves
left left leave
the the the
dugout dugout dugout
. . .
Cox cox Cox
was was be
tossed toss toss
" " "
protecting protect protect
his his his
player player player
" " "
. . .
I i I
was was be
pleasantly pleasant pleasantly
surprised surpris surprise
that that that
Gant gant Gant
kept kept keep
his his his
cool cool cool
enough enough enough
to to to
stay stay stay
in in in
the the the
game game game
. . .
It it It
' ' '
s s s
a a a
small small small
sample sampl sample
size size size
, , ,
but but but
based base base
on on on
what what what
I i I
saw saw saw
in in in
that that that
game game game
, , ,
Mark mark Mark
Hirschbeck hirschbeck Hirschbeck
has has have
a a a
hair hair hair
- - -
trigger trigger trigger
temper temper temper
and and and
a a a
need need need
to to to
play play play
God god God
on on on
the the the
field field field
. . .
Not not Not
good good good
qualities qualiti quality
for for for
an an an
umpire umpir umpire
. . .
I i I
will will will
keep keep keep
my my my
eyes eye eye
open open open
for for for
future futur future
appearances appear appearance
of of of
Hirschbeck hirschbeck Hirschbeck
in in in
the the the
future futur future
, , ,
in in in
order order order
to to to
improve improv improve
my my my
sample sampl sample
size size size
. . .
IMO imo IMO
, , ,
any ani any
game game game
where where where
you you you
remember rememb remember
the the the
name name name
of of of
the the the
umpire umpir umpire
was was be
a a a
bad bad bad
game game game
for for for
the the the
umpire umpir umpire
. . .
Eric eric Eric
Roush roush Roush
