Grove grove Grove
, , ,
Vance vanc Vance
, , ,
Dean dean Dean
, , ,
and and and
not not not
a a a
whole whole whole
lot lot lot
else els else
. . .
As as As
for for for
the the the
best best best
all all all
- - -
around around around
hitters hitter hitter
, , ,
stat stat stat
- - -
wise wise wise
, , ,
Ruth ruth Ruth
, , ,
Gehrig gehrig Gehrig
, , ,
Foxx foxx Foxx
, , ,
Greenberg greenberg Greenberg
, , ,
Hornsby hornsbi Hornsby
, , ,
Cobb cobb Cobb
, , ,
etc etc etc
. . .
all all all
played play play
before befor before
the the the
40 40 40
' ' '
s s s
. . .
Stat stat Stat
- - -
wise wise wise
, , ,
the the the
60 60 60
' ' '
s s s
were were be
a a a
graveyard graveyard graveyard
for for for
hitters hitter hitter
. . .
> > >
Now now Now
we we we
have have have
a a a
great great great
number number number
of of of
great great great
> > >
pitchers pitcher pitcher
and and and
an an an
equally equal equally
great great great
number number number
of of of
great great great
hitters hitter hitter
and and and
fielders fielder fielder
. . .
( ( (
Also also Also
, , ,
How how How
do do do
you you you
know know know
? ? ?
Which which Which
ones one one
do do do
you you you
consider consid consider
great great great
? ? ?
> > >
about about about
fielding field fielding
, , ,
the the the
gloves glove glove
were were be
much much much
smaller smaller small
than than than
they they they
are are be
now now now
in in in
the the the
early earli early
> > >
years year year
of of of
baseball basebal baseball
) ) )
Maybe mayb Maybe
a a a
hitter hitter hitter
like like like
Sheffield sheffield Sheffield
with with with
the the the
. . .
330 330 330
BA ba BA
, , ,
30 30 30
hr hr hr
, , ,
and and and
> > >
100 100 100
+ + +
RBI rbi RBI
( ( (
Even even Even
though though though
it it it
was was be
probably probabl probably
a a a
fluke fluke fluke
year year year
) ) )
can can can
be be be
compared compar compare
to to to
a a a
Mantle mantl Mantle
> > >
because becaus because
the the the
pitching pitch pitching
Sheffield sheffield Sheffield
faces face face
is is be
faster faster faster
and and and
not not not
to to to
mention mention mention
better better well
. . .
The the The
So so So
? ? ?
Sheffield sheffield Sheffield
also also also
has has have
better better good
shoes shoe shoe
. . .
More more More
time time time
between between between
pitches pitch pitch
. . .
You you You
can can can
run run run
the the the
comparison comparison comparison
, , ,
but but but
there there there
are are be
* * *
lots lot lot
* * *
of of of
things thing thing
to to to
take take take
into into into
account account account
. . .
> > >
same same same
could could could
be be be
said said say
for for for
Frank frank Frank
Thomas thoma Thomas
who who who
is is be
said said say
to to to
be be be
the the the
best best best
hitter hitter hitter
since sinc since
Ted ted Ted
> > >
Williams william Williams
, , ,
although although although
Frank frank Frank
' ' '
s s s
defense defens defense
does doe do
suck suck suck
. . .
Well well Well
, , ,
can can can
we we we
compare compar compare
them them them
or or or
can can can
' ' '
t t t
we we we
? ? ?
> > >
All all All
I i I
am am be
saying say say
is is be
that that that
you you you
can can can
' ' '
t t t
compare compar compare
players player player
from from from
different differ different
era era era
' ' '
s s s
, , ,
> > >
if if if
you you you
want want want
a a a
best best best
player player player
try tri try
choosing choos choose
best best best
players player player
from from from
different differ different
era era era
' ' '
s s s
. . .
That that That
Why whi Why
? ? ?
We we We
can can can
compare compar compare
players player player
to to to
the the the
* * *
standard standard standard
* * *
of of of
their their their
era era era
; ; ;
and and and
we we we
can can can
keep keep keep
in in in
mind mind mind
era era era
- - -
to to to
- - -
era era era
differences differ difference
without without without
throwing throw throw
up up up
our our our
hands hand hand
in in in
despair despair despair
. . .
> > >
way way way
there there there
is is be
reasonable reason reasonable
basis basi basis
for for for
comparison comparison comparison
. . .
You you You
haven haven haven
' ' '
t t t
shown shown show
us us u
what what what
' ' '
s s s
* * *
un un un
* * *
reasonable reason reasonable
about about about
the the the
MAntle mantl MAntle
- - -
Sheffield sheffield Sheffield
comparison comparison comparison
that that that
you you you
yourself yourself yourself
did did do
. . .
Roger roger Roger
