any ani any
given given give
> > >
year year year
and and and
80 80 80
% % %
of of of
them them them
probably probabl probably
could could could
. . .
You you You
could could could
be be be
right right right
. . .
Then then Then
again again again
, , ,
you you you
could could could
be be be
wrong wrong wrong
. . .
This this This
claim claim claim
is is be
completely complet completely
unverifiable unverifi unverifiable
and and and
untestable untest untestable
. . .
I i I
' ' '
d d d
wager wager wager
most most most
of of of
the the the
Braves brave Braves
fans fan fan
on on on
the the the
net net net
could could could
name name name
more more more
than than than
3 3 3
players player player
from from from
their their their
1988 1988 1988
season season season
. . .
You you You
could could could
give give give
away away away
tickets ticket ticket
to to to
Braves brave Braves
games game game
. . .
However howev However
, , ,
my my my
Dad dad Dad
and and and
I i I
were were be
able abl able
to to to
get get get
great great great
seats seat seat
from from from
scalper scalper scalper
for for for
face face face
value valu value
, , ,
which which which
isn isn isn
' ' '
t t t
exactly exact exactly
the the the
sign sign sign
of of of
a a a
hot hot hot
ticket ticket ticket
. . .
. . .
. . .
> > >
Granted grant Granted
, , ,
the the the
fact fact fact
that that that
a a a
team team team
wins win win
brings bring bring
people peopl people
to to to
the the the
ball ball ball
park park park
, , ,
but but but
> > >
that that that
does doe do
not not not
mean mean mean
they they they
diserve diserv diserve
the the the
title titl title
" " "
America america America
' ' '
s s s
Team team Team
" " "
> > >
The the The
only onli only
reason reason reason
they they they
are are be
considered consid consider
America america America
' ' '
s s s
team team team
is is be
because becaus because
of of of
Ted ted Ted
> > >
Turner turner Turner
and and and
his his his
little littl little
TV tv TV
station station station
which which which
broadcasts broadcast broadcast
across across across
the the the
nation nation nation
. . .
This this This
is is be
* * *
precisely precis precisely
* * *
why whi why
they they they
were were be
considered consid consider
America america America
' ' '
s s s
team team team
. . .
Even even Even
( ( (
especially especi especially
? ? ?
) ) )
when when when
they they they
were were be
bad bad bad
, , ,
you you you
could could could
see see see
most most most
of of of
the the the
Braves brave Braves
games game game
on on on
cable cabl cable
. . .
You you You
could could could
do do do
that that that
for for for
the the the
Cubs cub Cubs
as as as
well well well
, , ,
but but but
the the the
Braves brave Braves
had had have
better better well
camerawork camerawork camerawork
, , ,
better better good
announcers announc announcer
( ( (
what what what
would would would
you you you
rather rather rather
listen listen listen
to to to
- - -
- - -
Harry harri Harry
discuss discuss discuss
the the the
game game game
, , ,
or or or
Skip skip Skip
and and and
Pete pete Pete
discuss discuss discuss
motoball motobal motoball
? ? ?
) ) )
, , ,
and and and
teams team team
that that that
weren weren weren
' ' '
t t t
* * *
too too too
* * *
much much much
worse wors bad
. . .
Because becaus Because
of of of
TBS tbs TBS
, , ,
the the the
Braves brave Braves
had had have
a a a
lot lot lot
of of of
fans fan fan
outside outsid outside
of of of
Georgia georgia Georgia
. . .
At at At
home home home
in in in
Kentucky kentucki Kentucky
, , ,
even even even
though though though
we we we
were were be
much much much
closer closer close
to to to
Cincinnati cincinnati Cincinnati
there there there
was was be
as as a
many mani many
Braves brave Braves
fans fan fan
as as a
Reds red Reds
fans fan fan
, , ,
even even even
in in in
1990 1990 1990
. . .
You you You
could could could
actually actual actually
watch watch watch
the the the
Braves brave Braves
play play play
- - -
- - -
you you you
had had have
to to to
go go go
to to to
Cincinnati cincinnati Cincinnati
to to to
watch watch watch
the the the
Reds red Reds
. . .
I i I
can can can
go go go
anywhere anywher anywhere
in in in
America america America
and and and
watch watch watch
the the the
Braves brave Braves
. . .
> > >
I i I
' ' '
ll ll ll
consider consid consider
Toronto toronto Toronto
AMerica america AMerica
' ' '
s s s
team team team
before befor before
the the the
Braves brave Braves
Why whi Why
? ? ?
I i I
' ' '
d d d
guess guess guess
that that that
Braves brave Braves
fans fan fan
are are be
more more more
widely wide widely
distributed distribut distribute
than than than
Toronto toronto Toronto
fans fan fan
. . .
- - -
- - -
Dale dale Dale
J j J
. . .
Stephenson stephenson Stephenson
| | |
* * *
| | |
( ( (
steph steph steph
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
| | |
* * *
| | |
Baseball basebal Baseball
fanatic fanat fanatic
" " "
It it It
is is be
considered consid consider
good good good
to to to
look look look
wise wise wise
, , ,
especially especi especially
when when when
not not not
overburdened overburden overburden
with with with
information inform information
" " "
- - -
- - -
J j J
. . .
Golden golden Golden
Kimball kimbal Kimball
