) ) )
> > >
and and and
he he he
won won win
only onli only
12 12 12
games game game
. . .
I i I
do do do
remember rememb remember
Morris morri Morris
winning win win
an an an
inordinate inordin inordinate
number number number
of of of
> > >
6 6 6
- - -
5 5 5
and and and
8 8 8
- - -
6 6 6
ballgames ballgam ballgame
, , ,
but but but
this this this
is is be
to to to
his his his
credit credit credit
. . .
He he He
pitched pitch pitch
only onli only
as as as
good good good
> > >
as as a
he he he
needed need need
to to to
be be be
. . .
When when When
he he he
was was be
up up up
6 6 6
- - -
1 1 1
in in in
a a a
ballgame ballgam ballgame
, , ,
he he he
just just just
put put put
it it it
in in in
cruise cruis cruise
> > >
control control control
and and and
threw threw throw
the the the
ball ball ball
up up up
there there there
and and and
let let let
the the the
batters batter batter
" " "
get get get
themseleves themselev themseleves
out out out
" " "
> > >
( ( (
I i I
hate hate hate
this this this
expression express expression
! ! !
) ) )
. . .
An an An
inexperienced inexperienc inexperienced
pitcher pitcher pitcher
would would would
wear wear wear
himself himself himself
out out out
> > >
trying tri try
to to to
make make make
perfect perfect perfect
pitches pitch pitch
to to to
keep keep keep
his his his
era era era
down down down
. . .
But but But
Morris morri Morris
, , ,
being be be
a a a
> > >
veteran veteran veteran
pitcher pitcher pitcher
, , ,
knows know know
that that that
winning win win
is is be
the the the
only onli only
thing thing thing
that that that
really realli really
matters matter matter
in in in
> > >
baseball basebal baseball
. . .
By by By
saving save save
himself himself himself
, , ,
he he he
was was be
able abl able
to to to
reach reach reach
back back back
for for for
that that that
little littl little
extra extra extra
> > >
( ( (
I i I
hate hate hate
this this this
too too too
! ! !
) ) )
when when when
the the the
game game game
was was be
on on on
the the the
line line line
. . .
I i I
don don don
' ' '
t t t
buy buy buy
this this this
at at at
all all all
. . .
I i I
think think think
things thing thing
are are be
colored color color
to to to
a a a
very veri very
large larg large
degree degre degree
of of of
preconceived preconceiv preconceived
notions notion notion
of of of
who who who
the the the
players player player
involved involv involve
are are be
. . .
Try tri Try
this this this
exercise exercis exercise
: : :
XXX xxx XXX
is is be
pitching pitch pitch
today today today
. . .
His his His
team team team
scores score score
4 4 4
in in in
the the the
first first first
inning inning inning
, , ,
and and and
3 3 3
in in in
the the the
fourth fourth fourth
. . .
XXX xxx XXX
gives give give
up up up
0 0 0
in in in
the the the
1 1 1
st st st
through through through
4 4 4
th th th
. . .
In in In
the the the
fifth fifth fifth
, , ,
he he he
gives give give
up up up
3 3 3
runs run run
. . .
In in In
the the the
6 6 6
th th th
, , ,
he he he
gives give give
up up up
2 2 2
more more more
. . .
The the The
score score score
is is be
now now now
7 7 7
- - -
5 5 5
, , ,
with with with
XXX xxx XXX
' ' '
s s s
team team team
still still still
on on on
top top top
. . .
I i I
contend contend contend
that that that
if if if
XXX xxx XXX
were were be
Jack jack Jack
Morris morri Morris
, , ,
the the the
assessment assess assessment
would would would
be be be
" " "
he he he
is is be
a a a
gutty gutti gutty
veteran veteran veteran
who who who
pitches pitch pitch
only onli only
as as as
well well well
as as a
he he he
has has have
to to to
to to to
win win win
. . .
" " "
If if If
XXX xxx XXX
were were be
Mike mike Mike
Trmbley trmbley Trmbley
, , ,
the the the
assessment assess assessment
would would would
be be be
" " "
he he he
is is be
an an an
inexperienced inexperienc inexperienced
rookie rooki rookie
who who who
doesn doesn doesn
' ' '
t t t
know know know
how how how
to to to
pitch pitch pitch
. . .
Needs need Needs
more more more
seasoning season seasoning
. . .
Send send Send
him him him
to to to
AAA aaa AAA
. . .
Or or Or
to to to
the the the
spice spice spice
rack rack rack
. . .
" " "
- - -
- - -
John john John
Franjione franjion Franjione
Department depart Department
of of of
Chemical chemic Chemical
Engineering engin Engineering
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
franjion franjion franjion
@ @ @
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
