the the the
> > >
chance chanc chance
to to to
do do do
it it it
a a a
lot lot lot
. . .
> > >
> > >
Let let Let
' ' '
s s s
break break break
down down down
the the the
four four four
basic basic basic
categories categori category
of of of
hitter hitter hitter
, , ,
according accord accord
to to to
whether whether whether
> > >
they they they
are are be
power power power
threats threat threat
and and and
whether whether whether
they they they
walk walk walk
a a a
lot lot lot
: : :
> > >
> > >
> > >
Power power Power
No no No
Power power Power
> > >
> > >
Patient patient Patient
Frank frank Frank
Thomas thoma Thomas
Brett brett Brett
Butler butler Butler
> > >
Barry barri Barry
Bonds bond Bonds
Ozzie ozzi Ozzie
Smith smith Smith
> > >
Mark mark Mark
McGwire mcgwire McGwire
Craig craig Craig
Grebeck grebeck Grebeck
> > >
Babe babe Babe
Ruth ruth Ruth
Miller miller Miller
Huggins huggin Huggins
> > >
Ted ted Ted
Williams william Williams
Billy billi Billy
Hamilton hamilton Hamilton
> > >
Rickey rickey Rickey
Henderson henderson Henderson
Eddie eddi Eddie
Joost joost Joost
> > >
Joe joe Joe
Morgan morgan Morgan
Mike mike Mike
Hargrove hargrov Hargrove
> > >
. . .
. . .
> > >
. . .
. . .
> > >
. . .
. . .
> > >
> > >
Impatient impati Impatient
Ernie erni Ernie
Banks bank Banks
Ozzie ozzi Ozzie
Guillen guillen Guillen
> > >
Dave dave Dave
Kingman kingman Kingman
Shawon shawon Shawon
Dunston dunston Dunston
> > >
Joe joe Joe
Carter carter Carter
Andres andr Andres
Thomas thoma Thomas
> > >
George georg George
Bell bell Bell
Jose jose Jose
Lind lind Lind
> > >
Kirby kirbi Kirby
Puckett puckett Puckett
Devon devon Devon
White white White
Okay okay Okay
, , ,
I i I
think think think
we we we
all all all
agree agre agree
that that that
singles singl single
hitters hitter hitter
should should should
take take take
a a a
strike strike strike
or or or
two two two
and and and
try tri try
to to to
get get get
on on on
base base base
any ani any
way way way
they they they
can can can
. . .
So so So
the the the
" " "
No no No
Power power Power
/ / /
Impatient impati Impatient
" " "
guys guy guy
have have have
no no no
excuse excus excuse
. . .
The the The
" " "
No no No
Power power Power
/ / /
Patient patient Patient
" " "
guys guy guy
are are be
doing do do
the the the
right right right
thing thing thing
. . .
Now now Now
the the the
" " "
Impatient impati Impatient
/ / /
Power power Power
" " "
guys guy guy
( ( (
how how how
could could could
you you you
leave leav leave
out out out
the the the
Big big Big
Cat cat Cat
? ? ?
) ) )
. . .
Would would Would
these these these
guys guy guy
have have have
a a a
better better good
slugging slug slugging
percentage percentag percentage
if if if
they they they
took took take
more more more
pitches pitch pitch
? ? ?
Perhaps perhap Perhaps
, , ,
but but but
I i I
doubt doubt doubt
it it it
. . .
If if If
you you you
tell tell tell
Joe joe Joe
Carter carter Carter
to to to
go go go
up up up
there there there
and and and
take take take
a a a
few few few
pitches pitch pitch
, , ,
he he he
will will will
draw draw draw
more more more
walks walk walk
, , ,
but but but
he he he
also also also
won won win
' ' '
t t t
hit hit hit
as as a
many mani many
frozen frozen frozen
ropes rope rope
into into into
the the the
bleachers bleacher bleacher
because becaus because
he he he
is is be
more more more
likely like likely
to to to
hold hold hold
back back back
on on on
a a a
pitch pitch pitch
that that that
he he he
used use use
to to to
drive drive drive
. . .
The the The
" " "
Patient patient Patient
/ / /
Power power Power
" " "
guys guy guy
? ? ?
Joe joe Joe
Morgan morgan Morgan
had had have
a a a
small small small
strike strike strike
zone zone zone
and and and
Rickey rickey Rickey
Henderson henderson Henderson
has has have
" " "
a a a
strike strike strike
zone zone zone
the the the
size size size
of of of
Hitler hitler Hitler
' ' '
s s s
heart heart heart
" " "
so so so
they they they
get get get
their their their
walks walk walk
based base base
on on on
the the the
small small small
zone zone zone
. . .
Look look Look
at at at
the the the
other other other
5 5 5
guys guy guy
: : :
Thomas thoma Thomas
, , ,
Bonds bond Bonds
, , ,
McGwire mcgwire McGwire
, , ,
Ruth ruth Ruth
and and and
Williams william Williams
. . .
Wow wow Wow
! ! !
A a A
lot lot lot
of of of
pitchers pitcher pitcher
would would would
rather rather rather
nibble nibbl nibble
at at at
the the the
corners corner corner
and and and
maybe mayb maybe
walk walk walk
these these these
guys guy guy
that that that
to to to
throw throw throw
a a a
clear clear clear
strike strike strike
to to to
them them them
. . .
The the The
pitchers pitcher pitcher
would would would
do do do
better better good
( ( (
in in in
my my my
opinion opinion opinion
) ) )
by by by
just just just
coming come come
after after after
them them them
with with with
a a a
good good good
fastball fastbal fastball
for for for
a a a
strike strike strike
on on on
the the the
first first first
pitch pitch pitch
, , ,
but but but
pitchers pitcher pitcher
would would would
rather rather rather
nibble nibbl nibble
, , ,
go go go
2 2 2
- - -
0 0 0
or or or
3 3 3
- - -
1 1 1
and and and
then then then
get get get
hurt hurt hurt
. . .
Ken ken Ken
Kubey kubey Kubey
kubey kubey kubey
@ @ @
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
415 415 415
) ) )
390 390 390
- - -
3536 3536 3536
