228 228 228
> > >
Samuel samuel Samuel
1564 1564 1564
383 383 383
. . .
245 245 245
278 278 278
83 83 83
. . .
299 299 299
Sabo sabo Sabo
is is be
clearly clear clearly
a a a
better better good
hitter hitter hitter
than than than
Samuel samuel Samuel
. . .
Yet yet Yet
you you you
would would would
pinch pinch pinch
- - -
hit hit hit
Samuel samuel Samuel
because becaus because
you you you
predict predict predict
that that that
Samuel samuel Samuel
will will will
be be be
a a a
clutch clutch clutch
hitter hitter hitter
and and and
Sabo sabo Sabo
will will will
be be be
a a a
choke choke choke
hitter hitter hitter
. . .
Right right Right
? ? ?
I i I
' ' '
d d d
call call call
that that that
" " "
predicting predict predict
the the the
future futur future
" " "
. . .
> > >
If if If
you you you
were were be
to to to
have have have
been been be
the the the
Reds red Reds
manager manag manager
at at at
that that that
time time time
, , ,
I i I
assume assum assume
you you you
> > >
would would would
have have have
had had have
some some some
basis basi basis
for for for
letting let let
Sabo sabo Sabo
hit hit hit
rather rather rather
than than than
pinch pinch pinch
- - -
> > >
hitting hit hit
Samuel samuel Samuel
. . .
I i I
' ' '
m m m
sure sure sure
some some some
of of of
that that that
basis basi basis
would would would
have have have
utilized util utilize
> > >
prior prior prior
performance perform performance
. . .
You you You
just just just
wouldn wouldn wouldn
' ' '
t t t
have have have
used use use
this this this
particular particular particular
> > >
aspect aspect aspect
of of of
prior prior prior
performance perform performance
. . .
Is is Is
this this this
not not not
correct correct correct
? ? ?
Right right Right
. . .
I i I
would would would
have have have
used use use
aspects aspect aspect
of of of
prior prior prior
performance perform performance
which which which
have have have
been been be
shown shown show
to to to
be be be
consistent consist consistent
in in in
the the the
past past past
. . .
Overall overal Overall
performance perform performance
, , ,
L l L
/ / /
R r R
splits split split
, , ,
even even even
matching match match
hitting hit hit
/ / /
pitching pitch pitching
styles style style
. . .
All all All
of of of
these these these
will will will
give give give
me me me
some some some
advantage advantag advantage
if if if
used use use
properly proper properly
. . .
EVEN even EVEN
IF if IF
ALL all ALL
ELSE els ELSE
WERE were WERE
EQUAL equal EQUAL
, , ,
there there there
would would would
be be be
no no no
advantage advantag advantage
gained gain gain
by by by
looking look look
at at at
past past past
clutch clutch clutch
performance perform performance
. . .
And and And
in in in
this this this
case case case
, , ,
everything everyth everything
else els else
pointed point point
to to to
Sabo sabo Sabo
. . .
> > >
One one One
more more more
time time time
. . .
I i I
did did do
* * *
not not not
* * *
claim claim claim
to to to
be be be
able abl able
to to to
predict predict predict
the the the
future futur future
. . .
> > >
I i I
said said say
that that that
I i I
accept accept accept
the the the
above abov above
data data data
as as a
an an an
indication indic indication
that that that
Samuel samuel Samuel
would would would
> > >
have have have
had had have
a a a
better better good
chance chanc chance
for for for
success success success
in in in
that that that
situation situat situation
than than than
Sabo sabo Sabo
. . .
That that That
comes come come
down down down
to to to
the the the
same same same
thing thing thing
. . .
When when When
Perez perez Perez
left left leave
Sabo sabo Sabo
in in in
, , ,
he he he
was was be
predicting predict predict
the the the
future futur future
, , ,
the the the
next next next
AB ab AB
. . .
He he He
was was be
predicting predict predict
that that that
Sabo sabo Sabo
was was be
more more more
likely like likely
to to to
get get get
a a a
hit hit hit
than than than
Samuel samuel Samuel
. . .
By by By
supporting support support
the the the
swap swap swap
, , ,
you you you
are are be
predicting predict predict
the the the
opposite opposit opposite
. . .
> > >
And and And
I i I
am am be
not not not
dismissing dismiss dismiss
your your your
work work work
. . .
I i I
' ' '
m m m
stating state state
my my my
opinion opinion opinion
. . .
> > >
You you You
are are be
saying say say
that that that
your your your
work work work
renders render render
any ani any
opinion opinion opinion
to to to
the the the
contrary contrari contrary
> > >
invalid invalid invalid
, , ,
so so so
that that that
the the the
retention retent retention
of of of
that that that
opinion opinion opinion
is is be
some some some
kind kind kind
of of of
insult insult insult
> > >
to to to
your your your
work work work
. . .
Well well Well
, , ,
yes yes yes
. . .
You you You
are are be
aware awar aware
of of of
its it it
existance exist existance
. . .
You you You
claim claim claim
to to to
be be be
incapable incap incapable
of of of
understanding understand understand
it it it
( ( (
though though though
I i I
suspect suspect suspect
you you you
are are be
simply simpli simply
unwilling unwil unwilling
) ) )
. . .
Yet yet Yet
you you you
rather rather rather
forcefully forc forcefully
state state state
the the the
opposite opposit opposite
. . .
You you You
don don don
' ' '
t t t
seem seem seem
to to to
think think think
the the the
work work work
is is be
worth worth worth
reading read reading
( ( (
yet yet yet
you you you
obviously obvious obviously
feel feel feel
the the the
topic topic topic
is is be
important import important
) ) )
. . .
I i I
' ' '
d d d
say say say
this this this
is is be
insulting insult insulting
. . .
> > >
I i I
did did do
not not not
say say say
that that that
it it it
is is be
a a a
consistent consist consistent
skill skill skill
. . .
> > >
> > >
I i I
have have have
said said say
that that that
it it it
is is be
an an an
indicator indic indicator
of of of
performance perform performance
under under under
a a a
> > >
certain certain certain
set set set
of of of
circumstances circumst circumstance
. . .
RIGHT right RIGHT
! ! !
This this This
is is be
the the the
beef beef beef
. . .
It it It
has has have
not not not
proven proven prove
to to to
be be be
an an an
indicator indic indicator
of of of
future futur future
performance perform performance
under under under
* * *
any ani any
* * *
circumstances circumst circumstance
. . .
At at At
least least least
none none none
that that that
we we we
' ' '
ve ve ve
been been be
able abl able
to to to
come come come
up up up
with with with
. . .
If if If
you you you
know know know
of of of
some some some
where where where
it it it
* * *
is is be
* * *
an an an
indicator indic indicator
of of of
future futur future
performance perform performance
, , ,
please pleas please
let let let
us us u
in in in
on on on
your your your
secret secret secret
. . .
> > >
It it It
is is be
nice nice nice
, , ,
however howev however
, , ,
to to to
see see see
that that that
you you you
will will will
consider consid consider
the the the
possibility possibl possibility
> > >
that that that
you you you
actually actual actually
could could could
have have have
some some some
preconceived preconceiv preconceive
biases bias bias
. . .
Most most Most
certainly certain certainly
. . .
As as As
I i I
have have have
repeatedly repeat repeatedly
stated state state
, , ,
if if if
you you you
can can can
come come come
up up up
with with with
a a a
study studi study
which which which
even even even
* * *
hints hint hint
* * *
at at at
a a a
consistent consist consistent
clutch clutch clutch
ability abil ability
, , ,
I i I
would would would
love love love
it it it
! ! !
However howev However
the the the
straightforward straightforward straightforward
attempts attempt attempt
at at at
such such such
a a a
study studi study
have have have
all all all
failed fail fail
miserably miser miserably
. . .
> > >
> > >
Yeah yeah Yeah
. . .
Hindsight hindsight Hindsight
is is be
always alway always
20 20 20
- - -
20 20 20
. . .
Doesn doesn Doesn
' ' '
t t t
that that that
make make make
you you you
bright bright bright
? ? ?
This this This
> > >
> > >
is is be
a a a
stupid stupid stupid
argument argument argument
and and and
you you you
know know know
it it it
. . .
> > >
> > >
Ah ah Ah
. . .
I i I
knew knew know
we we we
could could could
get get get
to to to
the the the
name name name
calling call call
. . .
And and And
there there there
' ' '
s s s
that that that
word word word
> > >
you you you
like like like
so so so
much much much
. . .
Well well Well
, , ,
it it it
was was be
a a a
stupid stupid stupid
argument argument argument
. . .
( ( (
Are are Are
you you you
honestly honest honestly
debating debat debate
that that that
? ? ?
? ? ?
? ? ?
) ) )
Sure sure Sure
, , ,
we we we
know know know
Sabo sabo Sabo
didn didn didn
' ' '
t t t
get get get
a a a
hit hit hit
. . .
We we We
have have have
no no no
idea idea idea
whether whether whether
Samuel samuel Samuel
would would would
have have have
done done do
any ani any
better better good
or or or
not not not
. . .
One one One
AB ab AB
most most most
certainly certain certainly
doesn doesn doesn
' ' '
t t t
prove prove prove
anything anyth anything
! ! !
> > >
I i I
believe believ believe
that that that
by by by
> > >
season season season
' ' '
s s s
end end end
that that that
Chris chris Chris
Sabo sabo Sabo
' ' '
s s s
batting bat batting
average averag average
in in in
clutch clutch clutch
situations situat situation
> > >
will will will
be be be
significantly signific significantly
lower lower low
than than than
his his his
batting bat batting
average averag average
in in in
non non non
- - -
clutch clutch clutch
> > >
situations situat situation
. . .
I i I
can can can
' ' '
t t t
prove prove prove
that that that
it it it
will will will
happen happen happen
, , ,
so so so
I i I
guess guess guess
we we we
' ' '
ll ll ll
> > >
just just just
have have have
to to to
wait wait wait
and and and
see see see
. . .
Is is Is
this this this
simply simpli simply
a a a
prediction predict prediction
for for for
Chris chris Chris
Sabo sabo Sabo
for for for
this this this
year year year
? ? ?
Or or Or
is is be
this this this
a a a
prediction predict prediction
for for for
* * *
all all all
* * *
batters batter batter
who who who
have have have
, , ,
over over over
the the the
past past past
few few few
years year year
, , ,
hit hit hit
( ( (
xxx xxx xxx
amount amount amount
? ? ?
) ) )
worse wors worse
in in in
the the the
clutch clutch clutch
than than than
overall overal overall
? ? ?
If if If
you you you
mean mean mean
the the the
first first first
, , ,
then then then
as as a
you you you
say say say
, , ,
we we we
' ' '
ll ll ll
just just just
have have have
to to to
wait wait wait
and and and
see see see
. . .
But but But
the the the
second second second
is is be
a a a
much much much
stronger stronger strong
statement statement statement
. . .
In in In
fact fact fact
, , ,
it it it
suggests suggest suggest
a a a
rule rule rule
. . .
We we We
can can can
then then then
test test test
this this this
rule rule rule
on on on
past past past
data data data
to to to
see see see
if if if
it it it
worked work work
for for for
recent recent recent
years year year
. . .
I i I
think think think
you you you
will will will
agree agre agree
that that that
if if if
the the the
rule rule rule
didn didn didn
' ' '
t t t
work work work
last last last
year year year
or or or
the the the
year year year
before befor before
, , ,
that that that
it it it
is is be
unlikely unlik unlikely
to to to
do do do
any ani any
better better good
this this this
year year year
. . .
Right right Right
? ? ?
> > >
Here here Here
' ' '
s s s
another anoth another
one one one
for for for
you you you
. . .
In in In
1989 1989 1989
- - -
1991 1991 1991
Joe joe Joe
Carter carter Carter
' ' '
s s s
batting bat batting
> > >
average averag average
in in in
clutch clutch clutch
situations situat situation
was was be
significantly signific significantly
below below below
his his his
batting bat batting
> > >
average averag average
in in in
non non non
- - -
clutch clutch clutch
situations situat situation
each each each
year year year
. . .
I i I
presume presum presume
you you you
think think think
> > >
this this this
is is be
random random random
. . .
I i I
' ' '
m m m
not not not
going go go
to to to
get get get
into into into
case case case
analysis analysi analysis
. . .
Sure sure Sure
, , ,
you you you
can can can
find find find
somebody somebodi somebody
who who who
hit hit hit
poorly poor poorly
from from from
' ' '
89 89 89
- - -
' ' '
91 91 91
and and and
then then then
hit hit hit
poorly poor poorly
in in in
' ' '
92 92 92
as as a
well well well
. . .
You you You
can can can
also also also
find find find
those those those
who who who
hit hit hit
poorly poor poorly
from from from
' ' '
89 89 89
- - -
' ' '
91 91 91
and and and
then then then
hit hit hit
* * *
well well well
* * *
in in in
' ' '
92 92 92
. . .
> > >
No no No
, , ,
this this this
doesn doesn doesn
' ' '
t t t
prove prove prove
any ani any
overall overal overall
statistical statist statistical
trend trend trend
that that that
can can can
> > >
be be be
used use use
to to to
predict predict predict
future futur future
performance perform performance
across across across
the the the
breadth breadth breadth
of of of
> > >
major major major
league leagu league
ballplayers ballplay ballplayer
. . .
It it It
just just just
makes make make
me me me
think think think
that that that
in in in
1993 1993 1993
> > >
Joe joe Joe
Carter carter Carter
' ' '
s s s
batting bat batting
average averag average
in in in
the the the
clutch clutch clutch
is is be
not not not
going go go
to to to
be be be
> > >
as as as
high high high
as as a
his his his
ba ba ba
in in in
non non non
- - -
clutch clutch clutch
situations situat situation
. . .
Gambler gambler Gambler
' ' '
s s s
fallacy fallaci fallacy
. . .
Unless unless Unless
there there there
is is be
reason reason reason
to to to
expect expect expect
consistency consist consistency
, , ,
a a a
run run run
proves prove prove
nothing noth nothing
. . .
Can can Can
you you you
give give give
us us u
a a a
reason reason reason
to to to
expect expect expect
clutch clutch clutch
BA ba BA
to to to
correlate correl correlate
from from from
one one one
year year year
to to to
the the the
next next next
? ? ?
I i I
' ' '
ve ve ve
seen seen see
a a a
detailed detail detailed
study studi study
of of of
why whi why
I i I
* * *
shouldn shouldn shouldn
' ' '
t t t
* * *
expect expect expect
it it it
to to to
correlate correl correlate
. . .
> > >
" " "
Stupid stupid Stupid
" " "
. . .
" " "
Total total Total
idiot idiot idiot
" " "
. . .
> > >
> > >
My my My
, , ,
my my my
. . .
Such such Such
hostility hostil hostility
. . .
The the The
" " "
stupid stupid stupid
" " "
was was be
in in in
reference refer reference
to to to
a a a
statement statement statement
which which which
* * *
was was be
* * *
stupid stupid stupid
. . .
( ( (
And and And
I i I
don don don
' ' '
t t t
see see see
how how how
you you you
can can can
deny deni deny
it it it
. . .
) ) )
As as As
for for for
" " "
total total total
idiot idiot idiot
" " "
? ? ?
Yes yes Yes
. . .
If if If
you you you
prove prove prove
yourself yourself yourself
unwilling unwil unwilling
to to to
even even even
* * *
consider consid consider
* * *
evidence evid evidence
that that that
might might might
suggest suggest suggest
that that that
you you you
are are be
wrong wrong wrong
, , ,
I i I
would would would
say say say
the the the
term term term
fits fit fit
nicely nice nicely
. . .
So so So
tell tell tell
me me me
? ? ?
Does doe Does
the the the
term term term
fit fit fit
? ? ?
Or or Or
do do do
you you you
have have have
an an an
open open open
mind mind mind
? ? ?
- - -
Valentine valentin Valentine
