exercising exercis exercise
a a a
power power power
play play play
. . .
Gant gant Gant
resisted resist resist
, , ,
as as a
many mani many
of of of
> > >
> > >
us us u
might might might
to to to
what what what
we we we
thought thought think
was was be
an an an
unreasonable unreason unreasonable
request request request
, , ,
and and and
> > >
> > >
Hirschbeck hirschbeck Hirschbeck
called call call
for for for
the the the
pitch pitch pitch
. . .
At at At
that that that
point point point
, , ,
Cox cox Cox
came came come
out out out
on on on
> > >
> > >
the the the
field field field
, , ,
the the the
pitch pitch pitch
was was be
thrown thrown throw
, , ,
and and and
many mani many
other other other
Braves brave Braves
left left leave
the the the
> > >
> > >
dugout dugout dugout
. . .
Cox cox Cox
was was be
tossed toss toss
" " "
protecting protect protect
his his his
player player player
" " "
. . .
I i I
was was be
pleasantly pleasant pleasantly
> > >
> > >
surprised surpris surprise
that that that
Gant gant Gant
kept kept keep
his his his
cool cool cool
enough enough enough
to to to
stay stay stay
in in in
the the the
game game game
. . .
> > >
> > >
> > >
Did did Did
you you you
see see see
the the the
same same same
game game game
I i I
saw saw saw
? ? ?
Gant gant Gant
, , ,
most most most
reasonable reason reasonable
, , ,
argued argu argue
a a a
> > >
horrible horribl horrible
call call call
which which which
Hirschbeck hirschbeck Hirschbeck
, , ,
correctly correct correctly
, , ,
did did do
nothing noth nothing
about about about
. . .
Gant gant Gant
> > >
then then then
proceeded proceed proceed
to to to
walk walk walk
halfway halfway halfway
to to to
3 3 3
rd rd rd
base base base
, , ,
lean lean lean
on on on
his his his
bat bat bat
and and and
> > >
glare glare glare
at at at
Hirschbeck hirschbeck Hirschbeck
. . .
While while While
I i I
don don don
' ' '
t t t
necessasarily necessasarili necessasarily
subscribe subscrib subscribe
to to to
the the the
> > >
theory theori theory
of of of
showing show show
people peopl people
up up up
, , ,
this this this
was was be
an an an
obvious obvious obvious
attempt attempt attempt
by by by
Gant gant Gant
to to to
> > >
do do do
so so so
to to to
Hirschbeck hirschbeck Hirschbeck
. . .
He he He
left left leave
Hirschbeck hirschbeck Hirschbeck
no no no
choice choic choice
but but but
to to to
take take take
control control control
> > >
of of of
the the the
situation situat situation
. . .
The the The
bottom bottom bottom
line line line
is is be
: : :
Gant gant Gant
started start start
a a a
dangerous danger dangerous
> > >
power power power
struggle struggl struggle
with with with
Hirschbeck hirschbeck Hirschbeck
when when when
his his his
team team team
needed need need
him him him
most most most
and and and
> > >
he he he
lost lost lost
. . .
The the The
events event event
I i I
saw saw saw
were were be
: : :
1 1 1
) ) )
Called call Called
strike strike strike
by by by
Hirschbeck hirschbeck Hirschbeck
2 2 2
) ) )
Shocked shock Shocked
- - -
looking look look
Gant gant Gant
asks ask ask
for for for
appeal appeal appeal
to to to
first first first
3 3 3
) ) )
No no No
appeal appeal appeal
to to to
first first first
4 4 4
) ) )
Gant gant Gant
steps step step
out out out
of of of
batters batter batter
box box box
. . .
5 5 5
) ) )
Hirschbeck hirschbeck Hirschbeck
* * *
immediately immedi immediately
* * *
orders order order
Gant gant Gant
back back back
in in in
. . .
[ [ [
bad bad bad
move move move
] ] ]
6 6 6
) ) )
Gant gant Gant
ignores ignor ignore
Hirschbeck hirschbeck Hirschbeck
and and and
walks walk walk
off off off
. . .
[ [ [
bad bad bad
move move move
] ] ]
7 7 7
) ) )
Hirschbeck hirschbeck Hirschbeck
yells yell yell
at at at
Gant gant Gant
. . .
Gant gant Gant
is is be
silent silent silent
. . .
8 8 8
) ) )
Hirschbeck hirschbeck Hirschbeck
calls call call
for for for
the the the
pitch pitch pitch
. . .
9 9 9
) ) )
Pitch pitch Pitch
is is be
called call call
a a a
strike strike strike
. . .
10 10 10
) ) )
Cox cox Cox
argues argu argue
( ( (
couldn couldn couldn
' ' '
t t t
see see see
when when when
he he he
came came come
on on on
the the the
field field field
) ) )
11 11 11
) ) )
Cox cox Cox
is is be
ejected eject eject
, , ,
players player player
everywhere everywher everywhere
12 12 12
) ) )
Play play Play
finally final finally
resumes resum resume
. . .
Gant gant Gant
shouldn shouldn shouldn
' ' '
t t t
have have have
ignored ignor ignore
Hirschbeck hirschbeck Hirschbeck
. . .
Not not Not
returning return return
made made make
the the the
strike strike strike
call call call
fairly fair fairly
likely like likely
. . .
Although although Although
I i I
suspect suspect suspect
an an an
argument argument argument
might might might
have have have
gotten gotten get
Gant gant Gant
tossed toss toss
altogether altogeth altogether
. . .
But but But
if if if
Hirschbeck hirschbeck Hirschbeck
had had have
let let let
Gant gant Gant
step step step
out out out
, , ,
the the the
whole whole whole
incident incid incident
probably probabl probably
would would would
have have have
been been be
avoided avoid avoid
. . .
- - -
- - -
Dale dale Dale
J j J
. . .
Stephenson stephenson Stephenson
| | |
* * *
| | |
( ( (
steph steph steph
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
| | |
* * *
| | |
Baseball basebal Baseball
fanatic fanat fanatic
" " "
It it It
is is be
considered consid consider
good good good
to to to
look look look
wise wise wise
, , ,
especially especi especially
when when when
not not not
overburdened overburden overburden
with with with
information inform information
" " "
- - -
- - -
J j J
. . .
Golden golden Golden
Kimball kimbal Kimball
