is is be
a a a
game game game
- - -
winning win winning
hit hit hit
. . .
The the The
" " "
clutch clutch clutch
pitching pitch pitching
" " "
quoted quot quote
above abov above
is is be
something someth something
which which which
happened happen happen
, , ,
not not not
a a a
claim claim claim
that that that
any ani any
particular particular particular
player player player
should should should
be be be
expected expect expect
to to to
be be be
a a a
clutch clutch clutch
pitcher pitcher pitcher
. . .
> > >
Over over Over
the the the
past past past
four four four
seasons season season
Sabo sabo Sabo
has has have
had had have
59 59 59
hits hit hit
in in in
259 259 259
abs ab ab
defined defin define
as as a
> > >
clutch clutch clutch
situations situat situation
( ( (
by by by
The the The
Scouting scout Scouting
Report report Report
) ) )
for for for
an an an
average averag average
of of of
. . .
228 228 228
. . .
> > >
Over over Over
that that that
same same same
period period period
he he he
had had have
another anoth another
1539 1539 1539
abs ab ab
with with with
452 452 452
hits hit hit
for for for
an an an
> > >
average averag average
of of of
. . .
294 294 294
. . .
> > >
According accord According
to to to
the the the
rest rest rest
of of of
the the the
SDCN sdcn SDCN
' ' '
s s s
, , ,
any ani any
differential differenti differential
such such such
as as a
this this this
is is be
> > >
completely complet completely
and and and
totally total totally
random random random
and and and
cannot cannot cannot
be be be
used use use
for for for
any ani any
reasonable reason reasonable
> > >
inference infer inference
, , ,
such such such
as as a
perhaps perhap perhaps
Perez perez Perez
should should should
have have have
used use use
a a a
pinch pinch pinch
hitter hitter hitter
in in in
> > >
that that that
situation situat situation
. . .
Simple simpl Simple
statistics statist statistic
tell tell tell
me me me
that that that
there there there
is is be
a a a
2 2 2
% % %
chance chanc chance
an an an
average averag average
clutch clutch clutch
hitter hitter hitter
would would would
have have have
this this this
large larg large
a a a
split split split
( ( (
the the the
average averag average
decrease decreas decrease
is is be
7 7 7
points point point
, , ,
standard standard standard
deviation deviat deviation
about about about
30 30 30
) ) )
. . .
There there There
will will will
be be be
such such such
hitters hitter hitter
in in in
any ani any
league leagu league
, , ,
just just just
as as a
there there there
will will will
be be be
hitters hitter hitter
who who who
hit hit hit
poorly poor poorly
on on on
Tuesdays tuesday Tuesdays
. . .
And and And
there there there
is is be
only onli only
a a a
very veri very
weak weak weak
correlation correl correlation
( ( (
. . .
01 01 01
in in in
my my my
best best best
study studi study
) ) )
between between between
clutch clutch clutch
hitting hit hitting
in in in
the the the
last last last
four four four
years year year
and and and
clutch clutch clutch
hitting hit hitting
this this this
year year year
, , ,
probably probabl probably
because becaus because
most most most
of of of
the the the
clutch clutch clutch
data data data
is is be
determinaed determina determinaed
by by by
luck luck luck
rather rather rather
than than than
any ani any
ability abil ability
. . .
* * *
Based base Based
only onli only
on on on
this this this
data data data
* * *
, , ,
I i I
don don don
' ' '
t t t
see see see
any ani any
reason reason reason
to to to
pinch pinch pinch
- - -
hit hit hit
for for for
Sabo sabo Sabo
, , ,
or or or
any ani any
other other other
player player player
who who who
had had have
been been be
a a a
poor poor poor
clutch clutch clutch
hitter hitter hitter
in in in
the the the
past past past
. . .
But but But
there there there
are are be
many mani many
other other other
factors factor factor
involved involv involve
in in in
a a a
decision decis decision
to to to
pinch pinch pinch
- - -
hit hit hit
. . .
Does doe Does
the the the
pinch pinch pinch
- - -
hitter hitter hitter
give give give
you you you
a a a
platoon platoon platoon
advantage advantag advantage
? ? ?
( ( (
Any ani Any
portion portion portion
of of of
Sabo sabo Sabo
' ' '
s s s
clutch clutch clutch
split split split
that that that
results result result
from from from
his his his
platoon platoon platoon
split split split
is is be
certainly certain certainly
a a a
real real real
ability abil ability
, , ,
even even even
if if if
it it it
has has have
nothing noth nothing
to to to
do do do
with with with
clutch clutch clutch
hitting hit hitting
. . .
) ) )
Do do Do
you you you
have have have
a a a
singles singl single
hitter hitter hitter
at at at
the the the
plate plate plate
when when when
you you you
need need need
a a a
home home home
run run run
? ? ?
Do do Do
you you you
have have have
a a a
curveball curvebal curveball
pitcher pitcher pitcher
facing face face
a a a
batter batter batter
who who who
has has have
trouble troubl trouble
with with with
curves curv curve
? ? ?
- - -
- - -
David david David
Grabiner grabin Grabiner
, , ,
grabiner grabin grabiner
@ @ @
zariski zariski zariski
. . .
harvard harvard harvard
. . .
edu edu edu
" " "
We we We
are are be
sorry sorri sorry
, , ,
but but but
the the the
number number number
you you you
have have have
dialed dial dial
is is be
imaginary imaginari imaginary
. . .
" " "
" " "
Please pleas Please
rotate rotat rotate
your your your
phone phone phone
90 90 90
degrees degre degree
and and and
try tri try
again again again
. . .
" " "
Disclaimer disclaim Disclaimer
: : :
I i I
speak speak speak
for for for
no no no
one one one
and and and
no no no
one one one
speaks speak speaks
for for for
me me me
. . .
