won won win
the the the
AL al AL
east east east
without without without
Morris morri Morris
. . .
Last last Last
year year year
, , ,
when when when
the the the
team team team
went went go
13 13 13
- - -
15 15 15
for for for
the the the
month month month
of of of
August august August
, , ,
and and and
all all all
the the the
other other other
starters starter starter
were were be
being be be
shelled shell shell
, , ,
and and and
Milwaukee milwauke Milwaukee
was was be
making make make
a a a
charge charg charge
, , ,
Morris morri Morris
went went go
5 5 5
- - -
1 1 1
with with with
a a a
pretty pretti pretty
good good good
era era era
( ( (
I i I
can can can
' ' '
t t t
remember rememb remember
exactly exact exactly
) ) )
. . .
Also also Also
, , ,
let let let
' ' '
s s s
not not not
underestimate underestim underestimate
the the the
importance import importance
his his his
240 240 240
+ + +
innings inning inning
to to to
save save save
the the the
bullpen bullpen bullpen
every everi every
fifth fifth fifth
day day day
. . .
If if If
he he he
didn didn didn
' ' '
t t t
help help help
us us u
win win win
the the the
AL al AL
east east east
, , ,
forget forget forget
about about about
the the the
pennent pennent pennent
and and and
the the the
world world world
series seri series
. . .
His his His
run run run
support support support
was was be
high high high
( ( (
5 5 5
. . .
98 98 98
runs run run
) ) )
but but but
so so so
was was be
Stottlemyer stottlemy Stottlemyer
' ' '
s s s
( ( (
5 5 5
. . .
90 90 90
runs run run
) ) )
and and and
he he he
won won win
only onli only
12 12 12
games game game
. . .
I i I
do do do
remember rememb remember
Morris morri Morris
winning win win
an an an
inordinate inordin inordinate
number number number
of of of
6 6 6
- - -
5 5 5
and and and
8 8 8
- - -
6 6 6
ballgames ballgam ballgame
, , ,
but but but
this this this
is is be
to to to
his his his
credit credit credit
. . .
He he He
pitched pitch pitch
only onli only
as as as
good good good
as as a
he he he
needed need need
to to to
be be be
. . .
When when When
he he he
was was be
up up up
6 6 6
- - -
1 1 1
in in in
a a a
ballgame ballgam ballgame
, , ,
he he he
just just just
put put put
it it it
in in in
cruise cruis cruise
control control control
and and and
threw threw throw
the the the
ball ball ball
up up up
there there there
and and and
let let let
the the the
batters batter batter
" " "
get get get
themseleves themselev themseleves
out out out
" " "
( ( (
I i I
hate hate hate
this this this
expression express expression
! ! !
) ) )
. . .
An an An
inexperienced inexperienc inexperienced
pitcher pitcher pitcher
would would would
wear wear wear
himself himself himself
out out out
trying tri try
to to to
make make make
perfect perfect perfect
pitches pitch pitch
to to to
keep keep keep
his his his
era era era
down down down
. . .
But but But
Morris morri Morris
, , ,
being be be
a a a
veteran veteran veteran
pitcher pitcher pitcher
, , ,
knows know know
that that that
winning win win
is is be
the the the
only onli only
thing thing thing
that that that
really realli really
matters matter matter
in in in
baseball basebal baseball
. . .
By by By
saving save save
himself himself himself
, , ,
he he he
was was be
able abl able
to to to
reach reach reach
back back back
for for for
that that that
little littl little
extra extra extra
( ( (
I i I
hate hate hate
this this this
too too too
! ! !
) ) )
when when when
the the the
game game game
was was be
on on on
the the the
line line line
. . .
Yes yes Yes
Morris morri Morris
is is be
crapping crap crap
out out out
big big big
time time time
this this this
year year year
, , ,
but but but
let let let
' ' '
s s s
not not not
change chang change
history histori history
to to to
suit suit suit
the the the
present present present
. . .
BTW btw BTW
, , ,
I i I
think think think
he he he
should should should
be be be
put put put
in in in
the the the
bullpen bullpen bullpen
; ; ;
it it it
would would would
be be be
embarrassing embarrass embarrass
a a a
veteran veteran veteran
pitcher pitcher pitcher
which which which
Cito cito Cito
would would would
never never never
do do do
, , ,
but but but
his his his
era era era
is is be
17 17 17
+ + +
, , ,
how how how
much much much
more more more
can can can
he he he
be be be
embarrassed embarrass embarrass
? ? ?
> > >
> > >
From from From
where where where
I i I
sit sit sit
, , ,
I i I
' ' '
ll ll ll
let let let
others other others
have have have
the the the
excellent excel excellent
players player player
- - -
I i I
' ' '
ll ll ll
> > >
settle settl settle
for for for
good good good
enough enough enough
and and and
the the the
ring ring ring
: : :
- - -
) ) )
ditto ditto ditto
! ! !
> > >
> > >
Joe joe Joe
Leonard leonard Leonard
> > >
jle jle jle
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
eddie eddi eddie
