" " "
or or or
whatever whatev whatever
. . .
> > >
Alright alright Alright
, , ,
that that that
' ' '
s s s
enough enough enough
. . .
I i I
' ' '
ve ve ve
suffered suffer suffer
with with with
all all all
kinds kind kind
of of of
insults insult insult
( ( (
as as a
> > >
typical typic typical
for for for
the the the
net net net
) ) )
, , ,
but but but
give give give
me me me
a a a
break break break
. . .
Galarraga galarraga Galarraga
is is be
currently current currently
> > >
batting bat batting
over over over
. . .
400 400 400
and and and
you you you
guys guy guy
are are be
complaining complain complain
that that that
he he he
isn isn isn
' ' '
t t t
drawing draw draw
> > >
enough enough enough
walks walk walk
. . .
What what What
would would would
he he he
have have have
to to to
do do do
to to to
please pleas please
you you you
guys guy guy
, , ,
bat bat bat
1 1 1
. . .
000 000 000
? ? ?
> > >
You you You
can can can
hardly hard hardly
claim claim claim
that that that
he he he
is is be
" " "
hurting hurt hurt
his his his
team team team
" " "
. . .
It it It
would would would
help help help
if if if
his his his
OBP obp OBP
were were be
higher higher high
than than than
his his his
batting bat batting
average averag average
. . .
Yes yes Yes
, , ,
the the the
April april April
12 12 12
USA usa USA
Today today Today
lists list list
Le le Le
Grand grand Grand
Chapeau chapeau Chapeau
as as a
having have have
a a a
. . .
422 422 422
batting bat batting
average averag average
and and and
a a a
. . .
413 413 413
OBP obp OBP
. . .
That that That
' ' '
s s s
on on on
19 19 19
- - -
for for for
- - -
45 45 45
hitting hit hit
with with with
0 0 0
( ( (
zip zip zip
, , ,
nil nil nil
, , ,
nada nada nada
) ) )
walks walk walk
. . .
The the The
reason reason reason
a a a
lot lot lot
of of of
us us u
are are be
down down down
on on on
Galarraga galarraga Galarraga
is is be
that that that
he he he
' ' '
s s s
has has have
a a a
long long long
history histori history
of of of
showing show show
that that that
this this this
is is be
nowhere nowher nowhere
near near near
his his his
real real real
level level level
of of of
ability abil ability
( ( (
except except except
for for for
drawing draw draw
walks walk walk
) ) )
. . .
If if If
he he he
hit hit hit
. . .
400 400 400
for for for
, , ,
say say say
, , ,
even even even
250 250 250
AB ab AB
' ' '
s s s
I i I
' ' '
d d d
be be be
convinced convinc convince
that that that
there there there
was was be
a a a
real real real
change chang change
in in in
his his his
ability abil ability
. . .
If if If
he he he
did did do
it it it
with with with
an an an
OBP obp OBP
< < <
AVG avg AVG
, , ,
I i I
' ' '
d d d
not not not
only onli only
be be be
amazed amaz amaze
but but but
I i I
' ' '
d d d
make make make
a a a
bet bet bet
that that that
that that that
would would would
be be be
a a a
unique uniqu unique
feat feat feat
in in in
the the the
history histori history
of of of
the the the
game game game
. . .
But but But
what what what
do do do
45 45 45
AB ab AB
' ' '
s s s
prove prove prove
? ? ?
Look look Look
at at at
some some some
of of of
the the the
other other other
fluke fluke fluke
players player player
at at at
this this this
point point point
in in in
the the the
season season season
: : :
Player player Player
AVG avg AVG
AB ab AB
Blauser blauser Blauser
. . .
367 367 367
49 49 49
Grace grace Grace
. . .
391 391 391
48 48 48
Milligan milligan Milligan
. . .
400 400 400
35 35 35
Conine conin Conine
. . .
375 375 375
40 40 40
Lansing lans Lansing
. . .
400 400 400
50 50 50
Slaught slaught Slaught
. . .
406 406 406
32 32 32
Are are Are
any ani any
of of of
these these these
guys guy guy
really realli really
that that that
good good good
? ? ?
Well well Well
, , ,
in in in
a a a
word word word
, , ,
no no no
. . .
How how How
significant signific significant
is is be
Galarraga galarraga Galarraga
' ' '
s s s
average averag average
? ? ?
At at At
the the the
45 45 45
AB ab AB
level level level
, , ,
a a a
hit hit hit
is is be
worth worth worth
about about about
. . .
020 020 020
. . .
If if If
he he he
' ' '
d d d
had had have
one one one
of of of
those those those
hits hit hit
called call call
an an an
error error error
and and and
one one one
taken taken take
away away away
by by by
a a a
good good good
defensive defens defensive
play play play
, , ,
he he he
' ' '
d d d
be be be
in in in
the the the
. . .
380 380 380
range rang range
. . .
If if If
he he he
goes goe go
0 0 0
- - -
for for for
- - -
4 4 4
in in in
his his his
next next next
game game game
he he he
' ' '
s s s
all all all
the the the
way way way
down down down
to to to
. . .
388 388 388
. . .
In in In
one one one
game game game
. . .
Come come Come
back back back
in in in
June june June
. . .
Let let Let
' ' '
s s s
talk talk talk
then then then
. . .
> > >
If if If
it it it
happens happen happen
that that that
the the the
pitchers pitcher pitcher
start start start
throwing throw throw
him him him
fewer fewer few
good good good
pitches pitch pitch
> > >
and and and
he he he
starts start start
making make make
lots lot lot
of of of
outs out out
( ( (
as as a
someone someon someone
speculated specul speculate
might might might
happen happen happen
) ) )
, , ,
> > >
* * *
THEN then THEN
* * *
I i I
would would would
agree agre agree
with with with
you you you
that that that
he he he
isn isn isn
' ' '
t t t
taking take take
enough enough enough
pitches pitch pitch
. . .
My my My
comment comment comment
> > >
that that that
" " "
he he he
isn isn isn
' ' '
t t t
paid paid pay
to to to
walk walk walk
" " "
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
he he he
should should should
have have have
a a a
license licens license
> > >
to to to
swing swing swing
at at at
bad bad bad
pitches pitch pitch
and and and
make make make
outs out out
; ; ;
it it it
' ' '
s s s
more more more
along along along
the the the
lines line line
of of of
: : :
he he he
' ' '
s s s
> > >
batting bat bat
. . .
400 400 400
and and and
leading lead lead
the the the
league leagu league
in in in
RBI rbi RBI
' ' '
s s s
so so so
what what what
bloody bloodi bloody
difference differ difference
> > >
does doe do
it it it
make make make
if if if
he he he
isn isn isn
' ' '
t t t
drawing draw draw
a a a
lot lot lot
of of of
walks walk walk
? ? ?
Sheesh sheesh Sheesh
. . .
It it It
' ' '
s s s
history histori history
, , ,
Greg greg Greg
. . .
Andres andr Andres
' ' '
history histori history
is is be
that that that
he he he
doesn doesn doesn
' ' '
t t t
walk walk walk
much much much
because becaus because
he he he
swings swing swing
at at at
bad bad bad
pitches pitch pitch
, , ,
so so so
his his his
average averag average
isn isn isn
' ' '
t t t
very veri very
good good good
. . .
45 45 45
AB ab AB
' ' '
s s s
doesn doesn doesn
' ' '
t t t
mean mean mean
an an an
awful aw awful
lot lot lot
compared compar compare
to to to
a a a
history histori history
of of of
a a a
couple coupl couple
of of of
thousand thousand thousand
, , ,
especially especi especially
when when when
there there there
' ' '
s s s
ample ampl ample
evidence evid evidence
( ( (
0 0 0
BB bb BB
in in in
1992 1992 1992
) ) )
that that that
his his his
basic basic basic
hitting hit hitting
approach approach approach
hasn hasn hasn
' ' '
t t t
changed chang change
. . .
Yeah yeah Yeah
, , ,
he he he
might might might
suddenly sudden suddenly
have have have
turned turn turn
into into into
a a a
. . .
400 400 400
hitter hitter hitter
who who who
never never never
walks walk walk
, , ,
but but but
don don don
' ' '
t t t
bet bet bet
the the the
rent rent rent
money money money
on on on
it it it
. . .
Mike mike Mike
Jones jone Jones
| | |
AIX aix AIX
High high High
- - -
End end End
Development develop Development
| | |
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
From from From
an an an
historical histor historical
basis basi basis
, , ,
Middle middl Middle
East east East
conflicts conflict conflict
do do do
not not not
last last last
a a a
long long long
time time time
. . .
- - -
VP vp VP
Dan dan Dan
Quayle quayl Quayle
on on on
Nightline nightlin Nightline
, , ,
2 2 2
October octob October
1990 1990 1990
