idea idea idea
how how how
to to to
evaluate evalu evaluate
the the the
defensive defens defensive
contributions contribut contribution
of of of
Tony toni Tony
Phillips phillip Phillips
and and and
Bip bip Bip
Roberts robert Roberts
. . .
Having have Having
said said say
that that that
, , ,
there there there
are are be
still still still
some some some
surprises surpris surprise
. . .
Let let Let
' ' '
s s s
look look look
National nation National
League leagu League
first first first
. . .
All all All
numbers number number
in in in
total total total
runs run run
contributed contribut contribute
over over over
the the the
season season season
. . .
Player player Player
Offense offens Offense
Defense defens Defense
Total total Total
Sandberg sandberg Sandberg
44 44 44
32 32 32
76 76 76
Bonds bond Bonds
67 67 67
3 3 3
70 70 70
Walker walker Walker
26 26 26
26 26 26
52 52 52
Justice justic Justice
14 14 14
33 33 33
47 47 47
Daulton daulton Daulton
44 44 44
? ? ?
? ? ?
44 44 44
+ + +
? ? ?
Larkin larkin Larkin
36 36 36
4 4 4
40 40 40
Grace grace Grace
13 13 13
27 27 27
40 40 40
As as As
I i I
see see see
it it it
, , ,
these these these
are are be
the the the
legitimate legitim legitimate
MVP mvp MVP
candidates candid candidate
from from from
last last last
season season season
. . .
If if If
you you you
deflate deflat deflate
Sandberg sandberg Sandberg
' ' '
s s s
offense offens offense
a a a
wee wee wee
bit bit bit
for for for
playing play play
in in in
Wrigley wrigley Wrigley
, , ,
you you you
get get get
essentially essenti essentially
a a a
dead dead dead
heat heat heat
. . .
Had had Had
Bonds bond Bonds
been been be
his his his
usual usual usual
defensive defens defensive
self self self
, , ,
it it it
wouldn wouldn wouldn
' ' '
t t t
have have have
been been be
close close close
, , ,
but but but
that that that
apparently appar apparently
wasn wasn wasn
' ' '
t t t
the the the
case case case
. . .
Darren darren Darren
Daulton daulton Daulton
needs need need
22 22 22
or or or
more more more
defensive defens defensive
runs run run
to to to
make make make
up up up
the the the
offensive offens offensive
difference differ difference
, , ,
and and and
I i I
couldn couldn couldn
' ' '
t t t
tell tell tell
you you you
whether whether whether
that that that
' ' '
s s s
easy easi easy
or or or
impossible imposs impossible
. . .
A a A
good good good
case case case
could could could
be be be
made made make
for for for
any ani any
of of of
Sandberg sandberg Sandberg
, , ,
Bonds bond Bonds
, , ,
or or or
Daulton daulton Daulton
as as a
top top top
dude dude dude
. . .
My my My
personal person personal
vote vote vote
: : :
Bonds bond Bonds
, , ,
Sandberg sandberg Sandberg
, , ,
Daulton daulton Daulton
, , ,
Walker walker Walker
, , ,
Justice justic Justice
. . .
In in In
the the the
American american American
League leagu League
: : :
Player player Player
Offense offens Offense
Defense defens Defense
Total total Total
Ventura ventura Ventura
22 22 22
34 34 34
56 56 56
Martinez martinez Martinez
47 47 47
- - -
1 1 1
46 46 46
B b B
. . .
Anderson anderson Anderson
21 21 21
25 25 25
46 46 46
Thomas thoma Thomas
47 47 47
- - -
5 5 5
42 42 42
R r R
. . .
Henderson henderson Henderson
25 25 25
16 16 16
41 41 41
Raines rain Raines
17 17 17
23 23 23
40 40 40
Tettleton tettleton Tettleton
33 33 33
? ? ?
? ? ?
33 33 33
+ + +
? ? ?
OK ok OK
, , ,
let let let
' ' '
s s s
see see see
a a a
show show show
of of of
hands hand hand
: : :
how how how
many mani many
of of of
you you you
picked pick pick
Robin robin Robin
Ventura ventura Ventura
as as a
top top top
player player player
in in in
the the the
AL al AL
last last last
year year year
? ? ?
I i I
certainly certain certainly
didn didn didn
' ' '
t t t
, , ,
but but but
I i I
' ' '
d d d
have have have
a a a
hard hard hard
time time time
arguing argu argue
against against against
him him him
at at at
this this this
point point point
. . .
Yes yes Yes
, , ,
I i I
know know know
these these these
numbers number number
are are be
only onli only
approximate approxim approximate
, , ,
but but but
that that that
' ' '
s s s
a a a
big big big
gap gap gap
between between between
him him him
and and and
the the the
# # #
2 2 2
guy guy guy
. . .
Also also Also
, , ,
those those those
of of of
you you you
who who who
thought thought think
Rickey rickey Rickey
Henderson henderson Henderson
stank stank stink
last last last
year year year
are are be
out out out
of of of
your your your
minds mind mind
. . .
Once onc Once
again again again
, , ,
there there there
' ' '
s s s
a a a
catcher catcher catcher
in in in
the the the
ointment ointment ointment
. . .
If if If
calling call call
a a a
game game game
is is be
as as as
important import important
as as a
it it it
might might might
be be be
, , ,
23 23 23
runs run run
is is be
easy easi easy
to to to
make make make
up up up
( ( (
or or or
give give give
away away away
) ) )
. . .
TAke take TAke
a a a
guess guess guess
, , ,
folks folk folk
; ; ;
I i I
don don don
' ' '
t t t
think think think
we we we
can can can
do do do
any ani any
better better good
than than than
that that that
. . .
My my My
personal person personal
vote vote vote
( ( (
excluding exclud exclude
pitchers pitcher pitcher
) ) )
: : :
Ventura ventura Ventura
, , ,
Tettleton tettleton Tettleton
, , ,
Anderson anderson Anderson
, , ,
Martinez martinez Martinez
, , ,
Henderson henderson Henderson
. . .
I i I
' ' '
m m m
a a a
big big big
Frank frank Frank
Thomas thoma Thomas
fan fan fan
, , ,
but but but
I i I
have have have
to to to
admit admit admit
to to to
a a a
bias bias bias
in in in
favor favor favor
of of of
balanced balanc balanced
offensive offens offensive
/ / /
defensive defens defensive
contribution contribut contribution
, , ,
which which which
should should should
have have have
a a a
higher higher high
leverage leverag leverage
in in in
W w W
/ / /
L l L
record record record
than than than
an an an
equal equal equal
shift shift shift
that that that
is is be
lots lot lot
of of of
offense offens offense
with with with
negative negat negative
defense defens defense
. . .
For for For
the the the
record record record
: : :
Carlos carlo Carlos
Baerga baerga Baerga
27 27 27
5 5 5
32 32 32
Roberto roberto Roberto
Alomar alomar Alomar
35 35 35
- - -
2 2 2
33 33 33
Forget forget Forget
it it it
; ; ;
it it it
' ' '
s s s
a a a
wash wash wash
. . .
Let let Let
me me me
also also also
take take take
this this this
opportunity opportun opportunity
to to to
admit admit admit
that that that
I i I
was was be
grossly grossli grossly
wrong wrong wrong
regarding regard regard
Don don Don
Mattingly mat Mattingly
' ' '
s s s
defense defens defense
this this this
past past past
season season season
. . .
Don don Don
recovered recov recover
brilliantly brilliant brilliantly
from from from
his his his
weak weak weak
' ' '
90 90 90
and and and
' ' '
91 91 91
to to to
end end end
up up up
with with with
Mattingly mat Mattingly
- - -
1 1 1
17 17 17
16 16 16
runs run run
which which which
is is be
clearly clear clearly
an an an
above abov above
- - -
average averag average
first first first
baseman baseman baseman
. . .
However howev However
, , ,
it it it
' ' '
s s s
still still still
18 18 18
runs run run
behind behind behind
Mark mark Mark
McGwire mcgwire McGwire
, , ,
26 26 26
runs run run
behind behind behind
Frank frank Frank
Thomas thoma Thomas
, , ,
and and and
7 7 7
runs run run
behind behind behind
John john John
Olerud olerud Olerud
. . .
On on On
the the the
other other other
hand hand hand
, , ,
it it it
' ' '
s s s
ahead ahead ahead
of of of
Rafael rafael Rafael
Palmeiro palmeiro Palmeiro
, , ,
Cecil cecil Cecil
Fielder fielder Fielder
, , ,
and and and
every everi every
other other other
AL al AL
first first first
baseman baseman baseman
not not not
yet yet yet
mentioned mention mention
. . .
- - -
- - -
David david David
M m M
. . .
Tate tate Tate
( ( (
dtate dtate dtate
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
) ) )
| | |
Greetings greet Greetings
, , ,
sir sir sir
, , ,
with with with
bat bat bat
not not not
quick quick quick
member member member
IIE iie IIE
, , ,
ORSA orsa ORSA
, , ,
TIMS tim TIMS
, , ,
SABR sabr SABR
| | |
Hands hand Hands
not not not
soft soft soft
, , ,
eye eye eye
not not not
discerning discern discern
| | |
And and And
in in in
Denver denver Denver
they they they
call call call
you you you
a a a
slugger slugger slugger
? ? ?
" " "
The the The
Big big Big
Catullus catullus Catullus
" " "
Galarraga galarraga Galarraga
| | |
And and And
compare compar compare
you you you
to to to
my my my
own own own
Mattingly mat Mattingly
! ! !
? ? ?
