that that that
> > >
the the the
accusations accus accusation
of of of
Glenn glenn Glenn
Davis davi Davis
' ' '
malingering maling malingering
were were be
certainly certain certainly
not not not
played play play
> > >
up up up
very veri very
much much much
. . .
Still still Still
, , ,
if if if
the the the
' ' '
whispers whisper whisper
' ' '
reached reach reach
San san San
Francisco francisco Francisco
, , ,
it it it
is is be
certainly certain certainly
possible possibl possible
they they they
were were be
stronger stronger strong
elsewhere elsewher elsewhere
. . .
Also also Also
, , ,
it it it
was was be
teammates teammat teammate
making make make
the the the
aspersions aspers aspersion
. . .
In in In
any ani any
event event event
, , ,
I i I
know know know
of of of
no no no
other other other
player player player
to to to
be be be
maligned malign malign
in in in
the the the
last last last
couple coupl couple
years year year
. . .
> > >
But but But
, , ,
in in in
any ani any
case case case
, , ,
I i I
believe believ believe
Mike mike Mike
Lavalliere lavallier Lavalliere
has has have
been been be
accused accus accuse
of of of
poor poor poor
> > >
work work work
habits habit habit
and and and
general general general
sloth sloth sloth
recently recent recently
( ( (
probably probabl probably
not not not
malingering maling malinger
) ) )
, , ,
> > >
just just just
as as a
he he he
was was be
being be be
released releas release
. . .
It it It
' ' '
s s s
interesting interest interesting
that that that
nobody nobodi nobody
heard heard hear
> > >
much much much
about about about
these these these
problems problem problem
before befor before
if if if
they they they
were were be
so so so
important import important
. . .
> > >
> > >
I i I
have have have
heard heard hear
Sanders sander Sanders
called call call
many mani many
things thing thing
as as as
well well well
. . .
I i I
have have have
NOT not NOT
heard heard hear
him him him
called call call
> > >
> > >
lazy lazi lazy
. . .
Given given Given
the the the
2 2 2
- - -
sport sport sport
phenomenon phenomenon phenomenon
, , ,
it it it
would would would
be be be
difficult difficult difficult
to to to
label label label
him him him
as as a
> > >
> > >
such such such
. . .
> > >
> > >
Exactly exact Exactly
so so so
. . .
Which which Which
means mean mean
his his his
media media medium
detractors detractor detractor
have have have
had had have
to to to
say say say
other other other
> > >
things thing thing
about about about
him him him
. . .
I i I
believe believ believe
it it it
' ' '
s s s
a a a
general general general
phenomenon phenomenon phenomenon
that that that
if if if
writers writer writer
> > >
don don don
' ' '
t t t
like like like
you you you
, , ,
they they they
' ' '
ll ll ll
find find find
a a a
label label label
that that that
will will will
stick stick stick
no no no
matter matter matter
who who who
you you you
> > >
are are be
. . .
I i I
find find find
myself myself myself
more more more
interested interest interested
in in in
the the the
selection select selection
of of of
labels label label
than than than
in in in
> > >
why whi why
writers writer writer
feel feel feel
they they they
need need need
to to to
act act act
this this this
way way way
. . .
( ( (
Not not Not
that that that
this this this
fascinates fascin fascinate
> > >
me me me
that that that
much much much
, , ,
either either either
. . .
) ) )
Uh uh Uh
, , ,
the the the
original origin original
author author author
' ' '
s s s
point point point
was was be
that that that
black black black
and and and
white white white
players player player
were were be
por por por
- - -
trayed tray trayed
differently differ differently
by by by
" " "
the the the
media media medium
" " "
, , ,
and and and
towards toward towards
this this this
, , ,
he he he
gave gave give
a a a
highly high highly
selected select select
list list list
to to to
" " "
prove prove prove
" " "
his his his
case case case
. . .
Sanders sander Sanders
' ' '
name name name
showed show show
up up up
eventually eventu eventually
. . .
I i I
dispute disput dispute
that that that
Sanders sander Sanders
has has have
ever ever ever
been been be
called call call
lazy lazi lazy
by by by
" " "
the the the
media media medium
" " "
. . .
> > >
> > >
Hmm hmm Hmm
, , ,
big big big
ego ego ego
, , ,
possible possibl possible
club club club
house hous house
disturbance disturb disturbance
, , ,
etc etc etc
. . .
Is is Is
that that that
GOOD good GOOD
press press press
? ? ?
> > >
> > >
No no No
, , ,
but but but
it it it
isn isn isn
' ' '
t t t
the the the
total total total
extent extent extent
of of of
the the the
press press press
he he he
received receiv receive
in in in
> > >
Pittsburgh pittsburgh Pittsburgh
, , ,
where where where
he he he
was was be
called call call
all all all
kinds kind kind
of of of
things thing thing
including includ include
lazy lazi lazy
and and and
> > >
spoiled spoil spoil
by by by
the the the
local local local
columnists columnist columnist
. . .
Again again Again
, , ,
the the the
actual actual actual
words word word
used use use
may may may
> > >
shift shift shift
around around around
with with with
time time time
and and and
expediency expedi expediency
, , ,
but but but
" " "
lazy lazi lazy
" " "
tends tend tend
to to to
be be be
higher higher high
> > >
on on on
the the the
list list list
for for for
non non non
- - -
white white white
players player player
, , ,
at at at
least least least
in in in
my my my
subjective subject subjective
opinion opinion opinion
. . .
> > >
> > >
[ [ [
Aside asid Aside
: : :
it it it
might might might
be be be
interesting interest interest
for for for
somebody somebodi somebody
to to to
do do do
an an an
archival archiv archival
study studi study
> > >
on on on
player player player
descriptions descript description
before befor before
and and and
after after after
the the the
color color color
barrier barrier barrier
was was be
broken broken break
, , ,
> > >
and and and
on on on
teams team team
like like like
the the the
Red red Red
Sox sox Sox
which which which
have have have
been been be
traditionally tradit traditionally
white white white
. . .
> > >
Nowadays nowaday Nowadays
, , ,
most most most
people peopl people
think think think
of of of
Carl carl Carl
Yastrzemski yastrzemski Yastrzemski
as as a
one one one
of of of
those those those
> > >
blue blue blue
- - -
collar collar collar
, , ,
hard hard hard
- - -
working work work
guys guy guy
, , ,
but but but
in in in
the the the
early earli early
70 70 70
s s s
he he he
was was be
often often often
> > >
portrayed portray portray
as as a
a a a
lazy lazi lazy
bum bum bum
. . .
Really realli Really
. . .
] ] ]
> > >
> > >
> > >
> > >
Hmm hmm Hmm
. . .
I i I
never never never
heard heard hear
anyone anyon anyone
accuse accus accuse
Canseco canseco Canseco
of of of
being be be
lazy lazi lazy
. . .
Nor nor Nor
Sierra sierra Sierra
. . .
> > >
> > >
> > >
I i I
' ' '
ve ve ve
heard heard heard
accusations accus accusation
that that that
Canseco canseco Canseco
was was be
a a a
bad bad bad
fielder fielder fielder
, , ,
but but but
could could could
be be be
a a a
> > >
> > >
> > >
great great great
one one one
" " "
if if if
he he he
put put put
his his his
mind mind mind
to to to
it it it
" " "
. . .
Ignoring ignor Ignoring
whether whether whether
or or or
not not not
he he he
is is be
a a a
> > >
> > >
Actually actual Actually
, , ,
Dave dave Dave
Stewart stewart Stewart
is is be
( ( (
was was be
) ) )
one one one
of of of
the the the
most most most
vocal vocal vocal
about about about
this this this
. . .
In in In
any ani any
> > >
> > >
event event event
, , ,
that that that
is is be
not not not
" " "
lazy lazi lazy
" " "
. . .
> > >
At at At
least least least
one one one
poster poster poster
in in in
the the the
last last last
week week week
has has have
fired fire fire
off off off
a a a
major major major
screed screed screed
on on on
the the the
> > >
Canseco canseco Canseco
- - -
is is be
- - -
lazy lazi lazy
issue issu issue
, , ,
so so so
I i I
think think think
your your your
point point point
is is be
at at at
best best best
a a a
quibble quibbl quibble
, , ,
and and and
> > >
probably probabl probably
weaker weaker weak
than than than
that that that
. . .
Uh uh Uh
, , ,
that that that
poster poster poster
specifically specif specifically
stated state state
" " "
allow allow allow
me me me
to to to
be be be
the the the
first first first
" " "
. . .
It it It
is is be
NOT not NOT
a a a
quibble quibbl quibble
, , ,
then then then
, , ,
to to to
state state state
that that that
" " "
the the the
media media medium
" " "
did did do
not not not
portray portray portray
Canseco canseco Canseco
as as a
being be be
lazy lazi lazy
. . .
If if If
the the the
other other other
person person person
chooses choos chooses
to to to
so so so
accuse accus accuse
him him him
, , ,
after after after
my my my
post post post
, , ,
that that that
does doe do
not not not
make make make
it it it
a a a
quibble quibbl quibble
. . .
And and And
in in in
fact fact fact
, , ,
the the the
media media medium
around around around
here here here
tend tend tend
( ( (
ed ed ed
) ) )
to to to
play play play
up up up
his his his
time time time
in in in
the the the
wieght wieght wieght
room room room
. . .
Hardly hard Hardly
" " "
lazy lazi lazy
" " "
, , ,
and and and
hardly hard hardly
a a a
" " "
quibble quibbl quibble
" " "
. . .
Have have Have
you you you
ever ever ever
seen seen see
any ani any
" " "
mediot mediot mediot
" " "
portray portray portray
Canseco canseco Canseco
as as a
" " "
lazy lazi lazy
" " "
? ? ?
Unconcerned unconcern Unconcerned
with with with
his his his
fielding field fielding
, , ,
yes yes yes
. . .
Lazy lazi Lazy
, , ,
no no no
. . .
> > >
> > >
> > >
bad bad bad
fielder fielder fielder
, , ,
I i I
think think think
this this this
is is be
still still still
interesting interest interesting
. . .
For for For
that that that
matter matter matter
, , ,
I i I
> > >
> > >
> > >
think think think
Canseco canseco Canseco
' ' '
s s s
colorful color colorful
off off off
- - -
field field field
antics antic antic
get get get
lots lot lot
more more more
national nation national
> > >
> > >
> > >
attention attent attention
than than than
those those those
of of of
, , ,
say say say
, , ,
Roger roger Roger
Clemens clemen Clemens
. . .
> > >
> > >
> > >
> > >
Well well Well
, , ,
he he he
' ' '
s s s
had had have
a a a
few few few
more more more
of of of
them them them
. . .
> > >
> > >
At at At
least least least
more more more
that that that
you you you
' ' '
ve ve ve
heard heard heard
about about about
. . .
I i I
think think think
one one one
of of of
the the the
questions question question
> > >
here here here
surrounds surround surround
selective select selective
reporting report reporting
. . .
Having have Having
said said say
that that that
, , ,
I i I
have have have
to to to
say say say
> > >
that that that
the the the
selective select selective
reporting report reporting
hypothesis hypothesi hypothesis
has has have
the the the
potential potenti potential
to to to
be be be
> > >
unfalsifiable unfalsifi unfalsifiable
, , ,
at at at
least least least
by by by
those those those
of of of
us us u
who who who
aren aren aren
' ' '
t t t
reporters report reporter
, , ,
police polic police
, , ,
> > >
or or or
private privat private
investigators investig investigator
. . .
Well well Well
, , ,
Canseco canseco Canseco
has has have
been been be
involved involv involve
in in in
several sever several
felonies feloni felony
, , ,
including includ include
his his his
high high high
- - -
speed speed speed
record record record
, , ,
carrying carri carry
concealed conceal conceal
fire fire fire
- - -
arms arm arm
, , ,
and and and
of of of
course cours course
the the the
domestic domest domestic
violence violenc violence
. . .
Clemens clemen Clemens
had had have
a a a
run run run
- - -
in in in
at at at
a a a
bar bar bar
. . .
Canseco canseco Canseco
had had have
that that that
, , ,
as as as
well well well
, , ,
and and and
in in in
both both both
cases case case
, , ,
the the the
coverage coverag coverage
was was be
relatively relat relatively
minimal minim minimal
. . .
> > >
> > >
Puckett puckett Puckett
? ? ?
Stewart stewart Stewart
? ? ?
Jackson jackson Jackson
? ? ?
> > >
> > >
I i I
said said say
" " "
over over over
- - -
represent repres represent
" " "
non non non
- - -
whites white white
. . .
Three three Three
anecdotal anecdot anecdotal
data data data
points point point
don don don
' ' '
t t t
> > >
make make make
an an an
interesting interest interesting
counter counter counter
- - -
argument argument argument
. . .
BTW btw BTW
- - -
- - -
which which which
Jackson jackson Jackson
are are be
we we we
talking talk talk
> > >
about about about
here here here
? ? ?
Reggie reggi Reggie
, , ,
Bo bo Bo
, , ,
Darrin darrin Darrin
, , ,
Danny danni Danny
, , ,
or or or
. . .
. . .
. . .
? ? ?
Uh uh Uh
, , ,
if if if
the the the
only onli only
evidence evid evidence
offered offer offer
is is be
anecdotal anecdot anecdotal
, , ,
how how how
can can can
it it it
be be be
objected object object
that that that
the the the
counter counter counter
to to to
it it it
is is be
also also also
anecdotal anecdot anecdotal
? ? ?
> > >
> > >
> > >
And and And
it it it
seems seem seem
like like like
everybody everybodi everybody
who who who
has has have
ever ever ever
won won win
a a a
batting bat batting
title titl title
( ( (
among among among
> > >
> > >
> > >
others other others
) ) )
has has have
been been be
accused accus accuse
at at at
some some some
time time time
of of of
" " "
caring care care
more more more
for for for
his his his
own own own
> > >
> > >
> > >
stats stat stats
than than than
for for for
the the the
good good good
of of of
the the the
team team team
" " "
. . .
It it It
also also also
seems seem seem
to to to
me me me
that that that
you you you
' ' '
re re re
> > >
> > >
> > >
> > >
Kirby kirbi Kirby
Puckett puckett Puckett
? ? ?
I i I
have have have
NEVER never NEVER
heard heard hear
this this this
accusation accus accusation
made made make
of of of
Puckett puckett Puckett
. . .
I i I
> > >
> > >
have have have
heard heard hear
it it it
of of of
Boggs bogg Boggs
. . .
Actually actual Actually
, , ,
I i I
believe believ believe
it it it
of of of
him him him
, , ,
but but but
that that that
' ' '
s s s
another anoth another
> > >
> > >
matter matter matter
. . .
> > >
> > >
Not not Not
living live live
in in in
Minnesota minnesota Minnesota
, , ,
I i I
can can can
' ' '
t t t
say say say
whether whether whether
or or or
not not not
this this this
line line line
has has have
ever ever ever
> > >
been been be
used use use
against against against
Kirby kirbi Kirby
there there there
. . .
As as As
far far far
as as a
Boggs bogg Boggs
goes goe go
, , ,
I i I
' ' '
m m m
not not not
sure sure sure
why whi why
> > >
you you you
bring bring bring
him him him
up up up
, , ,
since sinc since
he he he
' ' '
s s s
one one one
of of of
the the the
obvious obvious obvious
prototypes prototyp prototype
for for for
the the the
line line line
> > >
I i I
quoted quot quote
( ( (
along along along
with with with
Ted ted Ted
Williams william Williams
, , ,
Rod rod Rod
Carew carew Carew
, , ,
and and and
many mani many
others other others
) ) )
. . .
Uh uh Uh
, , ,
yes yes yes
, , ,
and and and
I i I
agree agre agree
with with with
your your your
assesment asses assesment
of of of
Boggs bogg Boggs
, , ,
rather rather rather
specifically specif specifically
. . .
However howev However
, , ,
you you you
did did do
say say say
" " "
everybody everybodi everybody
who who who
has has have
ever ever ever
won won win
a a a
batting bat batting
title titl title
" " "
has has have
been been be
accused accus accuse
of of of
selfishness selfish selfishness
. . .
I i I
have have have
not not not
ever ever ever
, , ,
anywhere anywher anywhere
, , ,
heard heard heard
this this this
said said say
of of of
Puckett puckett Puckett
. . .
Pendleton pendleton Pendleton
, , ,
either either either
. . .
Similarly similar Similarly
, , ,
Brett brett Brett
, , ,
B b B
Williams william Williams
, , ,
and and and
others other others
. . .
> > >
> > >
How how How
about about about
Daryl daryl Daryl
Strawberry strawberri Strawberry
? ? ?
And and And
I i I
think think think
the the the
plus plus plus
or or or
minus minus minus
refers refer refers
more more more
to to to
> > >
> > >
the the the
" " "
born born born
again again again
" " "
types type type
, , ,
ie ie ie
, , ,
Butler butler Butler
and and and
Gaetti gaetti Gaetti
. . .
> > >
> > >
Again again Again
, , ,
you you you
seem seem seem
to to to
be be be
making make make
an an an
argument argument argument
from from from
anecdotes anecdot anecdote
. . .
On on On
the the the
other other other
> > >
hand hand hand
, , ,
my my my
argument argument argument
by by by
is is be
of of of
the the the
because becaus because
- - -
jon jon jon
- - -
says say say
- - -
so so so
variety varieti variety
if if if
we we we
have have have
> > >
no no no
other other other
data data data
. . .
I i I
have have have
to to to
admit admit admit
I i I
have have have
problems problem problem
generating generat generate
lists list list
of of of
> > >
non non non
- - -
white white white
players player player
who who who
became becam become
( ( (
in in in
) ) )
famous famous famous
for for for
their their their
religious religi religious
or or or
> > >
political polit political
beliefs belief belief
, , ,
while while while
names name name
like like like
Butler butler Butler
, , ,
Gaetti gaetti Gaetti
, , ,
Dravecky dravecki Dravecky
, , ,
Knepper knepper Knepper
, , ,
> > >
Hersheiser hersheis Hersheiser
, , ,
et et et
al al al
. . .
come come come
rolling roll roll
out out out
. . .
There there There
are are be
others other others
. . .
Perhaps perhap Perhaps
they they they
are are be
simply simpli simply
not not not
as as a
outspoken outspoken outspoken
, , ,
except except except
in in in
the the the
case case case
of of of
the the the
" " "
born born born
- - -
again again again
" " "
types type type
I i I
mention mention mention
. . .
Mike mike Mike
