the the the
playoffs playoff playoff
and and and
series seri series
had had have
a a a
large larg large
positive posit positive
> > >
> > >
impact impact impact
on on on
the the the
Jays jay Jays
performance perform performance
. . .
. . .
. . .
> > >
I i I
know know know
it it it
' ' '
s s s
very veri very
trendy trendi trendy
nowadays nowaday nowadays
to to to
dump dump dump
on on on
Morris morri Morris
, , ,
but but but
let let let
' ' '
s s s
give give give
credit credit credit
> > >
where where where
credit credit credit
is is be
due due due
. . .
> > >
It it It
is is be
doubtful doubt doubtful
that that that
the the the
blue blue blue
jays jay jay
would would would
have have have
won won win
the the the
AL al AL
east east east
without without without
Morris morri Morris
. . .
> > >
Last last Last
year year year
, , ,
when when when
the the the
team team team
went went go
13 13 13
- - -
15 15 15
for for for
the the the
month month month
of of of
August august August
, , ,
and and and
all all all
the the the
> > >
other other other
starters starter starter
were were be
being be be
shelled shell shell
, , ,
and and and
Milwaukee milwauke Milwaukee
was was be
making make make
a a a
charge charg charge
, , ,
> > >
Morris morri Morris
went went go
5 5 5
- - -
1 1 1
with with with
a a a
pretty pretti pretty
good good good
era era era
( ( (
I i I
can can can
' ' '
t t t
remember rememb remember
exactly exact exactly
) ) )
. . .
> > >
Also also Also
, , ,
let let let
' ' '
s s s
not not not
underestimate underestim underestimate
the the the
importance import importance
his his his
240 240 240
+ + +
innings inning inning
to to to
save save save
> > >
the the the
bullpen bullpen bullpen
every everi every
fifth fifth fifth
day day day
. . .
If if If
he he he
didn didn didn
' ' '
t t t
help help help
us us u
win win win
the the the
AL al AL
east east east
, , ,
forget forget forget
> > >
about about about
the the the
pennent pennent pennent
and and and
the the the
world world world
series seri series
. . .
A a A
guy guy guy
who who who
threw threw throw
240 240 240
innings inning inning
with with with
about about about
. . .
6 6 6
run run run
lower lower low
ERA era ERA
would would would
have have have
saved save save
the the the
bullpen bullpen bullpen
even even even
more more more
. . .
Say say Say
, , ,
somebody somebodi somebody
like like like
Frank frank Frank
Viola viola Viola
( ( (
238 238 238
innings inning inning
) ) )
. . .
> > >
His his His
run run run
support support support
was was be
high high high
( ( (
5 5 5
. . .
98 98 98
runs run run
) ) )
but but but
so so so
was was be
Stottlemyer stottlemy Stottlemyer
' ' '
s s s
( ( (
5 5 5
. . .
90 90 90
runs run run
) ) )
> > >
and and and
he he he
won won win
only onli only
12 12 12
games game game
. . .
I i I
do do do
remember rememb remember
Morris morri Morris
winning win win
an an an
inordinate inordin inordinate
number number number
of of of
> > >
6 6 6
- - -
5 5 5
and and and
8 8 8
- - -
6 6 6
ballgames ballgam ballgame
, , ,
but but but
this this this
is is be
to to to
his his his
credit credit credit
. . .
He he He
pitched pitch pitch
only onli only
as as as
good good good
> > >
as as a
he he he
needed need need
to to to
be be be
. . .
When when When
he he he
was was be
up up up
6 6 6
- - -
1 1 1
in in in
a a a
ballgame ballgam ballgame
, , ,
he he he
just just just
put put put
it it it
in in in
cruise cruis cruise
> > >
control control control
and and and
threw threw throw
the the the
ball ball ball
up up up
there there there
and and and
let let let
the the the
batters batter batter
" " "
get get get
themseleves themselev themseleves
out out out
" " "
> > >
( ( (
I i I
hate hate hate
this this this
expression express expression
! ! !
) ) )
. . .
An an An
inexperienced inexperienc inexperienced
pitcher pitcher pitcher
would would would
wear wear wear
himself himself himself
out out out
> > >
trying tri try
to to to
make make make
perfect perfect perfect
pitches pitch pitch
to to to
keep keep keep
his his his
era era era
down down down
. . .
But but But
Morris morri Morris
, , ,
being be be
a a a
> > >
veteran veteran veteran
pitcher pitcher pitcher
, , ,
knows know know
that that that
winning win win
is is be
the the the
only onli only
thing thing thing
that that that
really realli really
matters matter matter
in in in
> > >
baseball basebal baseball
. . .
By by By
saving save save
himself himself himself
, , ,
he he he
was was be
able abl able
to to to
reach reach reach
back back back
for for for
that that that
little littl little
extra extra extra
> > >
( ( (
I i I
hate hate hate
this this this
too too too
! ! !
) ) )
when when when
the the the
game game game
was was be
on on on
the the the
line line line
. . .
Nice nice Nice
audition audit audition
tape tape tape
. . .
Send send Send
it it it
to to to
: : :
Baseball basebal Baseball
Tonight tonight Tonight
ATTN attn ATTN
: : :
Ray ray Ray
Knight knight Knight
ESPN espn ESPN
Bristol bristol Bristol
, , ,
CT ct CT
Have have Have
you you you
, , ,
by by by
chance chanc chance
, , ,
taken taken take
a a a
look look look
at at at
the the the
boxscores boxscor boxscores
from from from
last last last
year year year
to to to
determine determin determine
the the the
accuracy accuraci accuracy
of of of
your your your
account account account
? ? ?
I i I
seem seem seem
to to to
recall recal recall
Morris morri Morris
getting get get
at at at
least least least
3 3 3
or or or
4 4 4
wins win win
last last last
year year year
when when when
the the the
Jays jay Jays
came came come
back back back
from from from
behind behind behind
after after after
they they they
had had have
decided decid decide
to to to
pull pull pull
Morris morri Morris
at at at
the the the
end end end
of of of
an an an
inning inning inning
. . .
Mike mike Mike
Jones jone Jones
| | |
AIX aix AIX
High high High
- - -
End end End
Development develop Development
| | |
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Dictionaries dictionari Dictionaries
are are be
merely mere merely
checkpoint checkpoint checkpoint
records record record
of of of
linguistic linguist linguistic
history histori history
. . .
- - -
Truly truli Truly
Donovan donovan Donovan
