ESPN espn ESPN
crowd crowd crowd
( ( (
and and and
other other other
announcers announc announcer
) ) )
bitching bitch bitch
about about about
it it it
. . .
I i I
have have have
never never never
been been be
in in in
a a a
ballpark ballpark ballpark
filled fill fill
with with with
people peopl people
looking look look
at at at
their their their
watches watch watch
and and and
shouting shout shout
" " "
Hurry hurri Hurry
up up up
! ! !
" " "
If if If
I i I
cough cough cough
up up up
big big big
bucks buck buck
for for for
a a a
ticket ticket ticket
, , ,
I i I
don don don
' ' '
t t t
mind mind mind
a a a
game game game
that that that
last last last
more more more
than than than
2 2 2
: : :
10 10 10
. . .
I i I
really realli really
don don don
' ' '
t t t
understand understand understand
it it it
. . .
Games game Games
are are be
longer longer longer
now now now
for for for
several sever several
reasons reason reason
: : :
more more more
pitching pitch pitching
changes chang change
, , ,
more more more
basestealing basest basestealing
( ( (
and and and
throws throw throw
to to to
first first first
) ) )
, , ,
etc etc etc
. . .
. . .
. . .
I i I
think think think
a a a
very veri very
small small small
factor factor factor
is is be
the the the
increased increas increased
time time time
it it it
takes take take
Jose jose Jose
Canseco canseco Canseco
/ / /
Deion deion Deion
Sanders sander Sanders
/ / /
[ [ [
insert insert insert
fancy fanci fancy
showboat showboat showboat
ballplayer ballplay ballplayer
here here here
] ] ]
to to to
arrange arrang arrange
their their their
jewelry jewelri jewelry
prior prior prior
to to to
stepping step step
in in in
the the the
batter batter batter
' ' '
s s s
box box box
. . .
My my My
impression impress impression
is is be
that that that
sportcasters sportcast sportcasters
and and and
writers writer writer
have have have
made made make
this this this
an an an
issue issu issue
because becaus because
they they they
like like like
shorter shorter short
games game game
- - -
they they they
get get get
to to to
head head head
back back back
to to to
hotel hotel hotel
bar bar bar
, , ,
eat eat eat
steaks steak steak
, , ,
get get get
drunk drunk drunk
, , ,
tell tell tell
stupid stupid stupid
jokes joke joke
with with with
their their their
pals pal pal
and and and
chase chase chase
stewardesses stewardess stewardess
around around around
the the the
bar bar bar
. . .
Sure sure Sure
they they they
want want want
the the the
game game game
over over over
with with with
. . .
Print print Print
journalists journalist journalist
have have have
a a a
slightly slight slightly
more more more
legitimate legitim legitimate
reason reason reason
for for for
wanting want want
faster faster faster
games game game
: : :
they they they
have have have
deadlines deadlin deadline
. . .
The the The
ESPN espn ESPN
guys guy guy
on on on
baseball basebal baseball
tonight tonight tonight
drive drive drive
me me me
crazy crazi crazy
- - -
they they they
constantly constant constantly
harp harp harp
on on on
this this this
- - -
primarily primarili primarily
because becaus because
they they they
often often often
have have have
to to to
work work work
late late late
when when when
the the the
game game game
goes goe go
longer longer long
than than than
2 2 2
: : :
30 30 30
. . .
Maybe mayb Maybe
I i I
am am be
just just just
a a a
ne ne ne
' ' '
er er er
- - -
do do do
- - -
well well well
with with with
nothing noth nothing
better better better
to to to
do do do
, , ,
but but but
I i I
would would would
like like like
to to to
hear hear hear
reasons reason reason
why whi why
the the the
longer longer long
games game game
upset upset upset
you you you
. . .
As as As
a a a
parenthetical parenthet parenthetical
note note note
, , ,
it it it
seems seem seem
the the the
league leagu league
is is be
in in in
any ani any
case case case
fighting fight fight
a a a
losing lose losing
battle battl battle
this this this
year year year
. . .
The the The
increased increas increased
offense offens offense
thus thus thus
far far far
will will will
certainly certain certainly
spoil spoil spoil
any ani any
hopes hope hope
of of of
getting get get
the the the
games game game
over over over
with with with
more more more
quickly quick quickly
. . .
Nick nick Nick
Flynn flynn Flynn
