Otis oti Otis
Nixon nixon Nixon
. . .
> > >
Stole stole Stole
300 300 300
bases base base
. . .
( ( (
Ok ok Ok
, , ,
he he he
' ' '
s s s
still still still
light light light
- - -
hitting hit hitting
, , ,
but but but
baseball basebal baseball
managers manag manager
don don don
' ' '
t t t
> > >
think think think
so so so
, , ,
they they they
think think think
he he he
, , ,
like like like
Omar omar Omar
Moreno moreno Moreno
before befor before
him him him
, , ,
is is be
a a a
perfect perfect perfect
leadoff leadoff leadoff
> > >
man man man
. . .
Awesome awesom Awesome
defense defens defense
. . .
) ) )
Well well Well
, , ,
yeah yeah yeah
. . .
On on On
the the the
other other other
hand hand hand
, , ,
for for for
the the the
first first first
few few few
years year year
of of of
his his his
career career career
he he he
looked look look
like like like
Herb herb Herb
Washington washington Washington
. . .
Dan dan Dan
Gladden gladden Gladden
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
suck suck suck
defensively defens defensively
, , ,
either either either
. . .
> > >
> > >
> > >
Darnell darnel Darnell
Coles cole Coles
> > >
He he He
' ' '
s s s
still still still
around around around
because becaus because
of of of
his his his
1986 1986 1986
, , ,
when when when
he he he
hit hit hit
20 20 20
HR hr HR
. . .
Yeah yeah Yeah
, , ,
and and and
how how how
many mani many
of of of
the the the
white white white
guys guy guy
played play play
one one one
year year year
into into into
a a a
long long long
career career career
? ? ?
It it It
' ' '
s s s
actually actual actually
not not not
an an an
uncommon uncommon uncommon
phenomenon phenomenon phenomenon
, , ,
and and and
how how how
long long long
a a a
guy guy guy
hangs hang hang
around around around
based base base
on on on
one one one
good good good
year year year
seems seem seem
like like like
a a a
reasonable reason reasonable
question question question
to to to
explore explor explore
on on on
a a a
racial racial racial
basis basi basis
. . .
> > >
> > >
Billy billi Billy
Hatcher hatcher Hatcher
> > >
We we We
' ' '
ll ll ll
see see see
if if if
he he he
' ' '
s s s
still still still
around around around
in in in
1994 1994 1994
for for for
his his his
tenth tenth tenth
year year year
. . .
Hey hey Hey
, , ,
he he he
plays play play
for for for
Lou lou Lou
Gorman gorman Gorman
, , ,
doesn doesn doesn
' ' '
t t t
he he he
? ? ?
OK ok OK
, , ,
so so so
it it it
' ' '
s s s
eight eight eight
years year year
. . .
> > >
> > >
OK ok OK
, , ,
I i I
admit admit admit
to to to
taking take take
a a a
quick quick quick
browse brows browse
through through through
the the the
Major major Major
League leagu League
Handbook handbook Handbook
, , ,
but but but
> > >
> > >
only onli only
after after after
the the the
first first first
7 7 7
or or or
8 8 8
. . .
Oh oh Oh
, , ,
and and and
there there there
' ' '
s s s
the the the
all all all
- - -
time time time
light light light
- - -
hitting hit hit
> > >
> > >
black black black
outfielder outfield outfielder
: : :
Lou lou Lou
Brock brock Brock
. . .
Look look Look
it it it
up up up
. . .
And and And
Curt curt Curt
Flood flood Flood
. . .
Cesar cesar Cesar
Geronimo geronimo Geronimo
. . .
> > >
> > >
Cesar cesar Cesar
Cedeno cedeno Cedeno
. . .
> > >
Brock brock Brock
suffered suffer suffer
from from from
Otis oti Otis
Nixon nixon Nixon
disease diseas disease
, , ,
but but but
he he he
wasn wasn wasn
' ' '
t t t
perceived perceiv perceive
as as a
> > >
light light light
- - -
hitting hit hitting
. . .
Neither neither Neither
was was be
Curt curt Curt
Flood flood Flood
. . .
Cesar cesar Cesar
Cedeno cedeno Cedeno
was was be
* * *
not not not
* * *
light light light
- - -
> > >
hitting hit hitting
. . .
Good good Good
point point point
on on on
Cedeno cedeno Cedeno
. . .
OTOH otoh OTOH
, , ,
I i I
haven haven haven
' ' '
t t t
seen seen see
that that that
extensive extens extensive
list list list
of of of
10 10 10
- - -
year year year
Dan dan Dan
Gladdens gladden Gladdens
, , ,
either either either
. . .
There there There
really realli really
aren aren aren
' ' '
t t t
that that that
many mani many
players player player
altogether altogeth altogether
who who who
hang hang hang
around around around
for for for
10 10 10
years year year
even even even
if if if
they they they
' ' '
re re re
reasonably reason reasonably
good good good
. . .
Mike mike Mike
Jones jone Jones
| | |
AIX aix AIX
High high High
- - -
End end End
Development develop Development
| | |
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
May may May
you you you
live live live
in in in
interesting interest interesting
times time time
. . .
- - -
Chinese chines Chinese
curse curs curse
