, , ,
he he he
seems seem seem
to to to
perform perform perform
best best best
when when when
his his his
job job job
> > >
is is be
threatened threaten threaten
. . .
Sit sit Sit
him him him
down down down
for for for
a a a
game game game
, , ,
and and and
he he he
might might might
get get get
a a a
hit hit hit
the the the
next next next
> > >
night night night
. . .
But but But
let let let
him him him
play play play
, , ,
and and and
what what what
is is be
he he he
thinking think think
about about about
? ? ?
Getting get Getting
hits hit hit
, , ,
> > >
driving drive driving
in in in
runs run run
? ? ?
No no No
, , ,
he he he
' ' '
s s s
worried worri worried
if if if
he he he
' ' '
s s s
going go go
to to to
get get get
that that that
30 30 30
stolen stolen steal
> > >
bases base base
, , ,
or or or
that that that
100 100 100
th th th
career career career
home home home
run run run
. . .
He he He
appears appear appear
to to to
have have have
no no no
learning learn learning
curve curv curve
. . .
> > >
He he He
never never never
figured figur figure
out out out
how how how
to to to
play play play
third third third
base base base
( ( (
what what what
a a a
fiasco fiasco fiasco
) ) )
. . .
He he He
still still still
> > >
plays play play
the the the
outfield outfield outfield
with with with
his his his
legs leg leg
. . .
He he He
' ' '
s s s
lucky lucki lucky
he he he
' ' '
s s s
so so so
fast fast fast
, , ,
because becaus because
it it it
enables enabl enable
> > >
him him him
to to to
outrun outrun outrun
his his his
mistakes mistak mistake
( ( (
but but but
, , ,
as as a
I i I
suggested suggest suggest
earlier earlier earlier
in in in
the the the
season season season
, , ,
it it it
> > >
looks look look
to to to
me me me
like like like
he he he
' ' '
s s s
slowing slow slow
down down down
a a a
little littl little
bit bit bit
, , ,
or or or
else els else
every everi every
groundskeeper groundskeep groundskeeper
> > >
is is be
watering water water
the the the
infield infield infield
dirt dirt dirt
a a a
little littl little
extra extra extra
) ) )
. . .
> > >
> > >
Gant gant Gant
has has have
had had have
way way way
too too too
much much much
of of of
a a a
chance chanc chance
already alreadi already
. . .
He he He
may may may
get get get
hot hot hot
again again again
for for for
> > >
a a a
couple coupl couple
of of of
months month month
, , ,
but but but
he he he
' ' '
ll ll ll
always alway always
revert revert revert
to to to
his his his
true true true
level level level
. . .
Gant gant Gant
' ' '
s s s
ML ml ML
record record record
Age age Age
28 28 28
this this this
season season season
. . .
Year year Year
G g G
AB ab AB
BA ba BA
OBP obp OBP
SLG slg SLG
HR hr HR
SB sb SB
CS cs CS
1987 1987 1987
21 21 21
83 83 83
. . .
265 265 265
. . .
271 271 271
. . .
386 386 386
2 2 2
4 4 4
2 2 2
1988 1988 1988
146 146 146
563 563 563
. . .
259 259 259
. . .
317 317 317
. . .
439 439 439
19 19 19
19 19 19
10 10 10
< < <
- - -
- - -
3 3 3
rd rd rd
Base base Base
Expt expt Expt
. . .
year year year
1989 1989 1989
75 75 75
260 260 260
. . .
177 177 177
. . .
237 237 237
. . .
335 335 335
9 9 9
9 9 9
6 6 6
1990 1990 1990
152 152 152
575 575 575
. . .
303 303 303
. . .
357 357 357
. . .
539 539 539
32 32 32
33 33 33
16 16 16
1991 1991 1991
154 154 154
561 561 561
. . .
251 251 251
. . .
338 338 338
. . .
496 496 496
32 32 32
34 34 34
15 15 15
1992 1992 1992
153 153 153
544 544 544
. . .
259 259 259
. . .
321 321 321
. . .
415 415 415
17 17 17
32 32 32
10 10 10
In in In
the the the
majors major major
for for for
parts part part
of of of
6 6 6
seasons season season
, , ,
total total total
playing play playing
time time time
approx approx approx
4 4 4
. . .
5 5 5
seasons season season
. . .
Just just Just
looking look look
at at at
his his his
hitting hit hitting
record record record
, , ,
he he he
' ' '
s s s
had had have
2 2 2
seasons season season
of of of
OPS op OPS
greater greater great
than than than
. . .
800 800 800
, , ,
which which which
is is be
pretty pretti pretty
good good good
for for for
an an an
OF of OF
. . .
His his His
1988 1988 1988
season season season
is is be
pretty pretti pretty
decent decent decent
for for for
a a a
rookie rooki rookie
2 2 2
B b B
. . .
The the The
move move move
to to to
third third third
base base base
explains explain explain
a a a
lot lot lot
of of of
his his his
1989 1989 1989
. . .
When when When
he he he
returned return return
as as a
an an an
OF of OF
, , ,
he he he
began began begin
hitting hit hit
again again again
. . .
And and And
of of of
course cours course
, , ,
last last last
year year year
he he he
slumped slump slump
. . .
But but But
no no no
learning learn learn
curve curv curve
? ? ?
He he He
has has have
obviously obvious obviously
improved improv improve
his his his
batting bat batting
eye eye eye
over over over
the the the
years year year
, , ,
as as as
well well well
as as a
his his his
SB sb SB
/ / /
CS cs CS
ratio ratio ratio
. . .
As as As
to to to
his his his
fielding field fielding
, , ,
he he he
was was be
an an an
infielder infield infielder
when when when
he he he
was was be
drafted draft draft
, , ,
a a a
2 2 2
Bman bman Bman
as as a
he he he
came came come
up up up
through through through
the the the
Braves brave Braves
system system system
, , ,
and and and
then then then
the the the
Braves brave Braves
put put put
him him him
through through through
2 2 2
position posit position
changes chang change
in in in
the the the
space space space
of of of
a a a
year year year
. . .
He he He
' ' '
s s s
an an an
adequate adequ adequate
OF of OF
, , ,
although although although
not not not
great great great
, , ,
and and and
at at at
least least least
some some some
of of of
your your your
perception percept perception
of of of
his his his
fielding field fielding
is is be
colored color color
by by by
watching watch watch
him him him
learn learn learn
to to to
play play play
the the the
OF of OF
at at at
the the the
ML ml ML
level level level
. . .
( ( (
I i I
know know know
you you you
' ' '
re re re
another anoth another
long long long
- - -
term term term
Braves brave Braves
fan fan fan
: : :
) ) )
About about About
playing play play
3 3 3
B b B
. . .
. . .
. . .
IMO imo IMO
, , ,
that that that
' ' '
s s s
the the the
2 2 2
nd nd nd
most most most
DIFFICULT difficult DIFFICULT
position posit position
to to to
field field field
, , ,
after after after
catcher catcher catcher
. . .
At at At
SS ss SS
or or or
2 2 2
B b B
, , ,
you you you
need need need
more more more
range rang range
and and and
speed speed speed
, , ,
but but but
at at at
3 3 3
B b B
, , ,
you you you
' ' '
ve ve ve
got got get
to to to
have have have
quick quick quick
reflexes reflex reflex
and and and
have have have
a a a
GUN gun GUN
for for for
an an an
arm arm arm
. . .
There there There
are are be
NO no NO
second second second
chances chanc chance
at at at
3 3 3
B b B
, , ,
even even even
when when when
playing play play
sandlot sandlot sandlot
softball softbal softball
! ! !
Granted grant Granted
, , ,
I i I
' ' '
d d d
still still still
put put put
my my my
best best best
overall overal overall
infielder infield infielder
at at at
SS ss SS
, , ,
but but but
that that that
' ' '
s s s
because becaus because
he he he
gets get get
more more more
chances chanc chance
, , ,
not not not
because becaus because
the the the
job job job
is is be
harder harder hard
. . .
It it It
still still still
amazes amaz amaze
me me me
that that that
so so so
many mani many
teams team team
have have have
tried tri try
to to to
convert convert convert
other other other
position posit position
players player player
to to to
3 3 3
B b B
. . .
But but But
maybe mayb maybe
that that that
' ' '
s s s
because becaus because
the the the
supply suppli supply
of of of
" " "
natural natur natural
" " "
3 3 3
B b B
is is be
scarce scarc scarce
. . .
Finally final Finally
, , ,
Gant gant Gant
is is be
a a a
player player player
who who who
puts put put
pressure pressur pressure
on on on
himself himself himself
to to to
perform perform perform
well well well
, , ,
and and and
works work work
hard hard hard
to to to
improve improv improve
. . .
You you You
don don don
' ' '
t t t
get get get
those those those
amazingly amaz amazingly
huge huge huge
arms arm arm
on on on
that that that
relatively relat relatively
small small small
body bodi body
without without without
a a a
lot lot lot
of of of
weight weight weight
work work work
. . .
Now now Now
, , ,
whether whether whether
he he he
' ' '
s s s
been been be
overdoing overdo overdo
it it it
these these these
days day day
may may may
be be be
a a a
valid valid valid
question question question
, , ,
as as a
is is be
the the the
question question question
of of of
whether whether whether
he he he
tries tri try
too too too
hard hard hard
to to to
make make make
something someth something
happen happen happen
during dure during
each each each
at at at
- - -
bat bat bat
. . .
But but But
frankly frank frankly
, , ,
if if if
a a a
player player player
is is be
going go go
to to to
not not not
live live live
up up up
to to to
potential potenti potential
, , ,
I i I
' ' '
d d d
much much much
rather rather rather
they they they
fail fail fail
by by by
trying tri try
too too too
hard hard hard
, , ,
than than than
by by by
not not not
trying tri try
hard hard hard
enough enough enough
. . .
You you You
might might might
be be be
able abl able
to to to
teach teach teach
relaxation relax relaxation
to to to
an an an
adult adult adult
; ; ;
but but but
at at at
that that that
age age age
I i I
don don don
' ' '
t t t
believe believ believe
you you you
can can can
teach teach teach
hustle hustl hustle
. . .
All all All
that that that
said said say
, , ,
I i I
don don don
' ' '
t t t
think think think
I i I
' ' '
d d d
sign sign sign
Gant gant Gant
to to to
another anoth another
long long long
- - -
term term term
contract contract contract
. . .
He he He
' ' '
s s s
28 28 28
now now now
, , ,
and and and
I i I
think think think
he he he
' ' '
s s s
free free free
- - -
agent agent agent
eligible elig eligible
in in in
2 2 2
years year year
, , ,
when when when
he he he
' ' '
ll ll ll
be be be
30 30 30
. . .
Given given Given
his his his
career career career
curve curv curve
and and and
limitations limit limitation
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
expect expect expect
him him him
to to to
last last last
much much much
past past past
35 35 35
as as a
a a a
ML ml ML
ballplayer ballplay ballplayer
. . .
He he He
might might might
surprise surpris surprise
me me me
here here here
, , ,
but but but
Atlanta atlanta Atlanta
' ' '
s s s
got got get
some some some
talent talent talent
on on on
the the the
farm farm farm
, , ,
and and and
I i I
' ' '
d d d
rather rather rather
take take take
my my my
chances chanc chance
down down down
the the the
road road road
with with with
Nieves niev Nieves
et et et
al al al
. . .
Eric eric Eric
