react react react
, , ,
players player player
must must must
trust trust trust
the the the
manager manag manager
or or or
the the the
team team team
often often often
falls fall fall
apart apart apart
( ( (
see see see
: : :
Boston boston Boston
Red red Red
Sox sox Sox
, , ,
ff ff ff
. . .
: : :
) ) )
) ) )
Strawberry strawberri Strawberry
' ' '
s s s
demeanor demeanor demeanor
as as a
represented repres represent
by by by
the the the
media media medium
, , ,
often often often
sounds sound sound
like like like
demands demand demand
. . .
I i I
suspect suspect suspect
that that that
a a a
comment comment comment
like like like
" " "
I i I
enjoy enjoy enjoy
hitting hit hit
fourth fourth fourth
; ; ;
I i I
' ' '
m m m
used use use
to to to
it it it
" " "
would would would
get get get
pretty pretti pretty
brutally brutal brutally
misinterpreted misinterpret misinterpret
by by by
the the the
media media medium
if if if
it it it
came came come
from from from
Strawberry strawberri Strawberry
. . .
Russ russ Russ
Porter porter Porter
quoted quot quote
Strawberry strawberri Strawberry
as as a
saying say say
, , ,
" " "
I i I
feel feel feel
more more more
comfortable comfort comfortable
hitting hit hitting
cleanup cleanup cleanup
and and and
I i I
think think think
I i I
perform perform perform
best best best
in in in
that that that
role role role
. . .
" " "
( ( (
Paraphrased paraphras Paraphrased
by by by
my my my
memory memori memory
and and and
bias bias bias
. . .
) ) )
That that That
seems seem seem
like like like
a a a
fairly fair fairly
non non non
- - -
petulant petul petulant
answer answer answer
to to to
what what what
was was be
almost almost almost
certainly certain certainly
a a a
question question question
like like like
, , ,
" " "
How how How
do do do
you you you
feel feel feel
about about about
being be be
moved move move
to to to
the the the
third third third
spot spot spot
in in in
the the the
order order order
? ? ?
" " "
A a A
more more more
media media medium
- - -
sensitive sensit sensitive
player player player
might might might
answer answer answer
" " "
The the The
manager manag manager
knows know know
what what what
he he he
is is be
doing do do
. . .
If if If
he he he
thinks think think
that that that
batting bat bat
me me me
third third third
will will will
help help help
the the the
team team team
, , ,
then then then
I i I
am am be
all all all
for for for
it it it
. . .
" " "
We we We
' ' '
d d d
ignore ignor ignore
that that that
answer answer answer
as as a
brown brown brown
stuff stuff stuff
, , ,
so so so
it it it
seems seem seem
a a a
little littl little
bit bit bit
of of of
an an an
overreaction overreact overreaction
to to to
brand brand brand
Darryl darryl Darryl
' ' '
s s s
response respons response
as as a
petulant petul petulant
. . .
Personally person Personally
, , ,
I i I
think think think
his his his
argument argument argument
is is be
nonsense nonsens nonsense
and and and
that that that
it it it
really realli really
doesn doesn doesn
' ' '
t t t
matter matter matter
much much much
in in in
which which which
order order order
the the the
# # #
2 2 2
- - -
5 5 5
players player player
in in in
the the the
order order order
are are be
batted bat bat
, , ,
except except except
for for for
personal person personal
stats stat stats
. . .
If if If
I i I
were were be
Darryl darryl Darryl
, , ,
I i I
' ' '
d d d
probably probabl probably
answer answer answer
that that that
question question question
, , ,
" " "
The the The
number number number
four four four
spot spot spot
gets get get
a a a
few few few
more more more
RBI rbi RBI
opportunities opportun opportunity
and and and
I i I
get get get
paid paid pay
for for for
RBIs rbis RBIs
. . .
I i I
think think think
it it it
is is be
best best best
for for for
me me me
to to to
bat bat bat
fourth fourth fourth
, , ,
but but but
I i I
am am be
willing will willing
to to to
hit hit hit
third third third
if if if
Tommy tommi Tommy
thinks think think
it it it
will will will
benefit benefit benefit
the the the
team team team
. . .
" " "
or or or
something someth something
like like like
that that that
. . .
It it It
would would would
be be be
helpful help helpful
at at at
salary salari salary
time time time
- - -
- - -
my my my
RBIs rbis RBIs
were were be
down down down
because becaus because
I i I
was was be
hitting hit hit
third third third
- - -
- - -
and and and
make make make
him him him
sound sound sound
like like like
a a a
" " "
team team team
" " "
player player player
. . .
Since sinc Since
Strawberry strawberri Strawberry
will will will
not not not
likely like likely
go go go
through through through
arbitration arbitr arbitration
, , ,
but but but
use use use
the the the
free free free
agent agent agent
market market market
for for for
his his his
next next next
contract contract contract
, , ,
maybe mayb maybe
that that that
argument argument argument
is is be
useless useless useless
, , ,
but but but
it it it
would would would
help help help
his his his
image imag image
with with with
the the the
media media medium
without without without
appearing appear appear
to to to
be be be
totally total totally
content content content
- - -
free free free
. . .
Remember rememb Remember
, , ,
the the the
media media medium
is is be
of of of
the the the
belief belief belief
that that that
one one one
' ' '
s s s
best best best
RBI rbi RBI
man man man
should should should
hit hit hit
fourth fourth fourth
, , ,
so so so
the the the
argument argument argument
is is be
sensible sensibl sensible
, , ,
regardless regardless regardless
of of of
whether whether whether
or or or
not not not
it it it
is is be
true true true
. . .
- - -
- - -
Jeff jeff Jeff
