the the the
league leagu league
with with with
someone someon someone
with with with
Kevin kevin Kevin
' ' '
s s s
49 49 49
. . .
4 4 4
% % %
out out out
making make make
ability abil ability
, , ,
how how how
many mani many
extra extra extra
hits hit hit
would would would
go go go
by by by
? ? ?
To to To
try tri try
and and and
correlate correl correlate
it it it
to to to
reality realiti reality
a a a
little littl little
more more more
, , ,
I i I
' ' '
ve ve ve
calculated calcul calculate
Net net Net
Hits hit Hits
Stolen stolen Stolen
, , ,
based base base
on on on
the the the
number number number
of of of
outs out out
made made make
compared compar compare
to to to
what what what
a a a
league leagu league
average averag average
fielder fielder fielder
would would would
make make make
. . .
By by By
the the the
same same same
method method method
I i I
' ' '
ve ve ve
calculated calcul calculate
Net net Net
Extra extra Extra
Bases base Bases
( ( (
doubles doubl double
and and and
triples tripl triple
let let let
by by by
) ) )
. . .
Finally final Finally
, , ,
I i I
throw throw throw
all all all
this this this
into into into
a a a
a a a
formula formula formula
I i I
call call call
Defensive defens Defensive
Contribution contribut Contribution
, , ,
or or or
DCON dcon DCON
: : :
- - -
> > >
. . .
Basically basic Basically
, , ,
it it it
represents repres represent
the the the
defensive defens defensive
contribution contribut contribution
of of of
a a a
player player player
. . .
I i I
add add add
this this this
number number number
to to to
OPS op OPS
to to to
get get get
DOPS dop DOPS
( ( (
Defense defens Defense
+ + +
Onbase onbas Onbase
Plus plus Plus
Slug slug Slug
) ) )
, , ,
which which which
should should should
represent repres represent
the the the
player player player
' ' '
s s s
total total total
contribution contribut contribution
to to to
the the the
team team team
. . .
So so So
don don don
' ' '
t t t
take take take
it it it
too too too
seriously serious seriously
. . .
The the The
formula formula formula
for for for
DCON dcon DCON
appears appear appear
at at at
the the the
end end end
of of of
this this this
article articl article
. . .
The the The
short short short
version version version
- - -
- - -
definition definit definition
of of of
terms term term
HS hs HS
- - -
- - -
Hits hit Hits
Stolen stolen Stolen
- - -
- - -
Extra extra Extra
outs out out
compared compar compare
to to to
Kurt kurt Kurt
Stillwell stillwel Stillwell
NHS nhs NHS
- - -
- - -
Net net Net
Hits hit Hits
Stolen stolen Stolen
- - -
- - -
Extra extra Extra
outs out out
compared compar compare
to to to
average averag average
fielder fielder fielder
NDP ndp NDP
- - -
- - -
Net net Net
Double doubl Double
Plays play Plays
- - -
- - -
Extra extra Extra
double doubl double
plays play play
turned turn turn
compared compar compare
to to to
avg avg avg
fielder fielder fielder
NEB neb NEB
- - -
- - -
Net net Net
Extra extra Extra
Bases base Bases
- - -
- - -
Extra extra Extra
bases base base
prevented prevent prevent
compared compar compare
to to to
avg avg avg
. . .
fielder fielder fielder
DCON dcon DCON
- - -
- - -
Defensive defens Defensive
Contribution contribut Contribution
- - -
- - -
bases base base
and and and
hits hit hit
prevented prevent prevent
, , ,
as as a
a a a
rate rate rate
. . .
DOPS dop DOPS
- - -
- - -
DCON dcon DCON
+ + +
OPS op OPS
- - -
- - -
quick quick quick
& & &
dirty dirti dirty
measure measur measure
of of of
player player player
' ' '
s s s
total total total
contribution contribut contribution
. . .
National nation National
League leagu League
Name name Name
HS hs HS
NHS nhs NHS
NEB neb NEB
DCON dcon DCON
DOPS dop DOPS
Gonzalez gonzalez Gonzalez
, , ,
L l L
. . .
63 63 63
28 28 28
20 20 20
. . .
192 192 192
. . .
866 866 866
Gilkey gilkey Gilkey
, , ,
B b B
. . .
52 52 52
23 23 23
14 14 14
. . .
150 150 150
. . .
941 941 941
Clark clark Clark
, , ,
G g G
. . .
46 46 46
11 11 11
11 11 11
. . .
065 065 065
. . .
726 726 726
Alou alou Alou
, , ,
M m M
. . .
20 20 20
3 3 3
12 12 12
. . .
052 052 052
. . .
835 835 835
Bonds bond Bonds
, , ,
B b B
. . .
54 54 54
9 9 9
- - -
7 7 7
. . .
019 019 019
1 1 1
. . .
099 099 099
May may May
, , ,
D d D
. . .
21 21 21
0 0 0
- - -
7 7 7
- - -
. . .
020 020 020
. . .
659 659 659
Gant gant Gant
, , ,
R r R
. . .
31 31 31
- - -
5 5 5
- - -
2 2 2
- - -
. . .
021 021 021
. . .
715 715 715
Bass bass Bass
, , ,
K k K
. . .
0 0 0
- - -
24 24 24
- - -
4 4 4
- - -
. . .
126 126 126
. . .
600 600 600
Ordered order Ordered
by by by
DOPS dop DOPS
1 1 1
. . .
099 099 099
Bonds bond Bonds
. . .
941 941 941
Gilkey gilkey Gilkey
. . .
866 866 866
Gonzalez gonzalez Gonzalez
. . .
835 835 835
Alou alou Alou
. . .
726 726 726
Clark clark Clark
. . .
718 718 718
* * *
NL nl NL
Average averag Average
* * *
. . .
715 715 715
Gant gant Gant
. . .
659 659 659
May may May
. . .
600 600 600
Bass bass Bass
American american American
League leagu League
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Name name Name
HS hs HS
NHS nhs NHS
NEB neb NEB
DCON dcon DCON
DOPS dop DOPS
Raines rain Raines
, , ,
T t T
. . .
53 53 53
22 22 22
20 20 20
. . .
111 111 111
. . .
896 896 896
Anderson anderson Anderson
, , ,
B b B
. . .
65 65 65
30 30 30
8 8 8
. . .
102 102 102
. . .
924 924 924
Henderson henderson Henderson
, , ,
R r R
. . .
43 43 43
20 20 20
4 4 4
. . .
101 101 101
. . .
984 984 984
Vaughn vaughn Vaughn
, , ,
G g G
. . .
55 55 55
27 27 27
- - -
3 3 3
. . .
095 095 095
. . .
817 817 817
Gladden gladden Gladden
, , ,
D d D
. . .
25 25 25
4 4 4
8 8 8
. . .
038 038 038
. . .
699 699 699
Hall hall Hall
, , ,
M m M
. . .
29 29 29
6 6 6
- - -
2 2 2
. . .
017 017 017
. . .
756 756 756
Mack mack Mack
, , ,
S s S
. . .
38 38 38
6 6 6
- - -
8 8 8
. . .
005 005 005
. . .
866 866 866
Polonia polonia Polonia
, , ,
L l L
. . .
10 10 10
- - -
11 11 11
10 10 10
- - -
. . .
019 019 019
. . .
647 647 647
McReynolds mcreynold McReynolds
, , ,
K k K
. . .
13 13 13
- - -
8 8 8
- - -
9 9 9
- - -
. . .
064 064 064
. . .
711 711 711
Maldanado maldanado Maldanado
, , ,
C c C
. . .
9 9 9
- - -
21 21 21
- - -
12 12 12
- - -
. . .
105 105 105
. . .
714 714 714
Reimer reimer Reimer
, , ,
K k K
. . .
5 5 5
- - -
18 18 18
- - -
16 16 16
- - -
. . .
102 102 102
. . .
671 671 671
Order order Order
by by by
DOPS dop DOPS
. . .
984 984 984
Henderson henderson Henderson
. . .
924 924 924
Anderson anderson Anderson
. . .
896 896 896
Raines rain Raines
. . .
866 866 866
Mack mack Mack
. . .
817 817 817
Vaughn vaughn Vaughn
. . .
756 756 756
Hall hall Hall
. . .
733 733 733
* * *
AL al AL
Average averag Average
* * *
. . .
714 714 714
Maldanado maldanado Maldanado
. . .
711 711 711
McReynolds mcreynold McReynolds
. . .
699 699 699
Gladden gladden Gladden
. . .
671 671 671
Reimer reimer Reimer
. . .
647 647 647
Polonia polonia Polonia
More more More
discussion discuss discussion
- - -
- - -
DCON dcon DCON
formula formula formula
: : :
( ( (
( ( (
NHS nhs NHS
+ + +
NDP ndp NDP
) ) )
/ / /
PA pa PA
) ) )
+ + +
( ( (
( ( (
NHS nhs NHS
+ + +
NDP ndp NDP
+ + +
NEB neb NEB
) ) )
/ / /
AB ab AB
) ) )
Why whi Why
such such such
a a a
bizzare bizzar bizzare
formula formula formula
? ? ?
Basically basic Basically
, , ,
it it it
' ' '
s s s
designed design design
to to to
be be be
added ad add
into into into
the the the
OPS op OPS
, , ,
with with with
the the the
idea idea idea
that that that
" " "
a a a
run run run
prevented prevent prevent
is is be
as as as
important import important
as as a
a a a
run run run
scored score score
" " "
. . .
The the The
extra extra extra
outs out out
are are be
factored factor factor
into into into
OBP obp OBP
, , ,
while while while
the the the
extra extra extra
bases base base
removed remov remove
are are be
factored factor factor
into into into
SLG slg SLG
. . .
That that That
' ' '
s s s
why whi why
I i I
used use use
PA pa PA
and and and
AB ab AB
as as a
the the the
divisors divisor divisor
. . .
For for For
more more more
discussion discuss discussion
see see see
the the the
post post post
on on on
Hits hit Hits
Stolen stolen Stolen
- - -
- - -
First first First
Base base Base
1992 1992 1992
- - -
- - -
Dale dale Dale
J j J
. . .
Stephenson stephenson Stephenson
| | |
* * *
| | |
( ( (
steph steph steph
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
| | |
* * *
| | |
Baseball basebal Baseball
fanatic fanat fanatic
" " "
It it It
is is be
considered consid consider
good good good
to to to
look look look
wise wise wise
, , ,
especially especi especially
when when when
not not not
overburdened overburden overburden
with with with
information inform information
" " "
- - -
- - -
J j J
. . .
Golden golden Golden
Kimball kimbal Kimball
