base base base
, , ,
lean lean lean
on on on
his his his
bat bat bat
and and and
> > >
> > >
glare glare glare
at at at
Hirschbeck hirschbeck Hirschbeck
. . .
While while While
I i I
don don don
' ' '
t t t
necessasarily necessasarili necessasarily
subscribe subscrib subscribe
to to to
the the the
> > >
> > >
theory theori theory
of of of
showing show show
people peopl people
up up up
, , ,
this this this
was was be
an an an
obvious obvious obvious
attempt attempt attempt
by by by
Gant gant Gant
to to to
> > >
> > >
do do do
so so so
to to to
Hirschbeck hirschbeck Hirschbeck
. . .
He he He
left left leave
Hirschbeck hirschbeck Hirschbeck
no no no
choice choic choice
but but but
to to to
take take take
control control control
> > >
> > >
of of of
the the the
situation situat situation
. . .
The the The
bottom bottom bottom
line line line
is is be
: : :
Gant gant Gant
started start start
a a a
dangerous danger dangerous
> > >
> > >
power power power
struggle struggl struggle
with with with
Hirschbeck hirschbeck Hirschbeck
when when when
his his his
team team team
needed need need
him him him
most most most
and and and
> > >
> > >
he he he
lost lost lose
. . .
> > >
The the The
events event event
I i I
saw saw saw
were were be
: : :
> > >
1 1 1
) ) )
Called call Called
strike strike strike
by by by
Hirschbeck hirschbeck Hirschbeck
Was was Was
it it it
just just just
me me me
, , ,
or or or
did did do
it it it
look look look
like like like
Hirschbeck hirschbeck Hirschbeck
pointed point point
to to to
the the the
3 3 3
B b B
umpire umpir umpire
before befor before
calling call call
that that that
strike strike strike
? ? ?
I i I
thought thought think
that that that
' ' '
s s s
why whi why
Gant gant Gant
was was be
asking ask ask
for for for
the the the
appeal appeal appeal
to to to
the the the
1 1 1
st st st
base base base
umpire umpir umpire
; ; ;
he he he
thought thought think
Hirschbeck hirschbeck Hirschbeck
had had have
gotten gotten get
checked check check
- - -
swing swing swing
help help help
from from from
the the the
wrong wrong wrong
umpire umpir umpire
. . .
> > >
2 2 2
) ) )
Shocked shock Shocked
- - -
looking look look
Gant gant Gant
asks ask ask
for for for
appeal appeal appeal
to to to
first first first
> > >
3 3 3
) ) )
No no No
appeal appeal appeal
to to to
first first first
> > >
4 4 4
) ) )
Gant gant Gant
steps step step
out out out
of of of
batters batter batter
box box box
. . .
> > >
5 5 5
) ) )
Hirschbeck hirschbeck Hirschbeck
* * *
immediately immedi immediately
* * *
orders order order
Gant gant Gant
back back back
in in in
. . .
[ [ [
bad bad bad
move move move
] ] ]
> > >
6 6 6
) ) )
Gant gant Gant
ignores ignor ignore
Hirschbeck hirschbeck Hirschbeck
and and and
walks walk walk
off off off
. . .
[ [ [
bad bad bad
move move move
] ] ]
> > >
7 7 7
) ) )
Hirschbeck hirschbeck Hirschbeck
yells yell yell
at at at
Gant gant Gant
. . .
Gant gant Gant
is is be
silent silent silent
. . .
> > >
8 8 8
) ) )
Hirschbeck hirschbeck Hirschbeck
calls call call
for for for
the the the
pitch pitch pitch
. . .
After after After
Hirschbeck hirschbeck Hirschbeck
called call call
for for for
the the the
pitch pitch pitch
, , ,
but but but
before befor before
the the the
pitch pitch pitch
was was be
thrown thrown throw
, , ,
Cox cox Cox
came came come
onto onto onto
the the the
field field field
. . .
It it It
was was be
obvious obvious obvious
that that that
he he he
was was be
trying tri try
to to to
get get get
time time time
called call call
before befor before
the the the
pitch pitch pitch
, , ,
but but but
no no no
one one one
was was be
watching watch watch
. . .
> > >
9 9 9
) ) )
Pitch pitch Pitch
is is be
called call call
a a a
strike strike strike
. . .
> > >
10 10 10
) ) )
Cox cox Cox
argues argu argue
( ( (
couldn couldn couldn
' ' '
t t t
see see see
when when when
he he he
came came come
on on on
the the the
field field field
) ) )
> > >
11 11 11
) ) )
Cox cox Cox
is is be
ejected eject eject
, , ,
players player player
everywhere everywher everywhere
> > >
12 12 12
) ) )
Play play Play
finally final finally
resumes resum resume
. . .
> > >
Gant gant Gant
shouldn shouldn shouldn
' ' '
t t t
have have have
ignored ignor ignore
Hirschbeck hirschbeck Hirschbeck
. . .
Not not Not
returning return return
made made make
the the the
strike strike strike
> > >
call call call
fairly fair fairly
likely like likely
. . .
Although although Although
I i I
suspect suspect suspect
an an an
argument argument argument
might might might
have have have
gotten gotten get
> > >
Gant gant Gant
tossed toss toss
altogether altogeth altogether
. . .
But but But
if if if
Hirschbeck hirschbeck Hirschbeck
had had have
let let let
Gant gant Gant
step step step
out out out
, , ,
the the the
> > >
whole whole whole
incident incid incident
probably probabl probably
would would would
have have have
been been be
avoided avoid avoid
. . .
Your your Your
listing list list
pretty pretti pretty
much much much
agreed agre agree
with with with
what what what
I i I
saw saw saw
, , ,
with with with
the the the
aforementioned aforement aforementioned
addendums addendum addendum
. . .
Perhaps perhap Perhaps
it it it
appeared appear appear
differently differ differently
at at at
the the the
ballpark ballpark ballpark
. . .
Personally person Personally
, , ,
I i I
was was be
amazed amaz amaze
that that that
Gant gant Gant
didn didn didn
' ' '
t t t
get get get
ejected eject eject
. . .
But but But
that that that
' ' '
s s s
why whi why
Cox cox Cox
did did do
; ; ;
it it it
' ' '
s s s
called call call
protecting protect protect
your your your
players player player
. . .
And and And
to to to
those those those
people peopl people
who who who
would would would
have have have
thrown thrown throw
everyone everyon everyone
out out out
of of of
the the the
game game game
, , ,
all all all
I i I
can can can
say say say
is is be
that that that
you you you
' ' '
d d d
be be be
making make make
baseball basebal baseball
history histori history
. . .
Even even Even
in in in
the the the
worst worst bad
baseball basebal baseball
brawls brawl brawl
, , ,
usually usual usually
only onli only
the the the
major major major
instigators instig instigator
are are be
ejected eject eject
, , ,
not not not
everyone everyon everyone
who who who
comes come come
onto onto onto
the the the
field field field
. . .
And and And
I i I
' ' '
d d d
have have have
to to to
say say say
that that that
those those those
brawls brawl brawl
are are be
considerably consider considerably
more more more
threatening threaten threatening
to to to
the the the
game game game
than than than
what what what
the the the
Braves brave Braves
did did do
Fri fri Fri
. . .
night night night
. . .
Anyhow anyhow Anyhow
, , ,
that that that
' ' '
s s s
my my my
last last last
two two two
cents cent cent
on on on
the the the
subject subject subject
, , ,
barring bar bar
outrageous outrag outrageous
postings post posting
. . .
I i I
will will will
try tri try
to to to
keep keep keep
my my my
eyes eye eye
open open open
for for for
more more more
incidents incid incident
involving involv involve
Hirschbeck hirschbeck Hirschbeck
. . .
I i I
think think think
there there there
will will will
be be be
some some some
with with with
other other other
teams team team
as as a
well well well
. . .
I i I
hope hope hope
not not not
. . .
Eric eric Eric
