catch catch catch
. . .
Greenwell greenwel Greenwell
' ' '
s s s
mental mental mental
stability stabil stability
is is be
a a a
serious serious serious
concern concern concern
( ( (
I i I
guess guess guess
it it it
has has have
always alway always
been been be
, , ,
but but but
his his his
quirks quirk quirk
were were be
amusing amus amuse
back back back
when when when
he he he
was was be
an an an
MVP mvp MVP
candidate candid candidate
) ) )
. . .
Wednesday wednesday Wednesday
he he he
got got get
in in in
a a a
huff huff huff
with with with
Johnson johnson Johnson
a a a
after after after
striking strike strike
out out out
on on on
a a a
bad bad bad
inside insid inside
pitch pitch pitch
( ( (
apparently appar apparently
Johnson johnson Johnson
made made make
an an an
" " "
ok ok ok
, , ,
I i I
' ' '
ve ve ve
got got get
to to to
stay stay stay
focused focus focused
" " "
gesture gestur gesture
which which which
Iron iron Iron
Mike mike Mike
interpreted interpret interpret
as as a
taunting taunt taunting
) ) )
, , ,
and and and
struck struck strike
out out out
to to to
heavy heavi heavy
booing boo boo
the the the
next next next
two two two
times time time
. . .
As as As
Valentine valentin Valentine
noted note note
, , ,
last last last
night night night
he he he
came came come
up up up
in in in
the the the
first first first
after after after
Riles rile Riles
and and and
Quintana quintana Quintana
had had have
walked walk walk
to to to
open open open
the the the
game game game
. . .
Can can Can
you you you
say say say
" " "
take take take
the the the
first first first
pitch pitch pitch
" " "
? ? ?
Not not Not
Mike mike Mike
, , ,
who who who
dribbled dribbl dribble
it it it
into into into
a a a
6 6 6
- - -
4 4 4
- - -
3 3 3
. . .
The the The
PI pi PI
quoted quot quote
Bosio bosio Bosio
that that that
this this this
was was be
a a a
" " "
batting bat batting
practice practic practice
fastball fastbal fastball
" " "
. . .
Next next Next
time time time
up up up
he he he
also also also
hit hit hit
the the the
first first first
pitch pitch pitch
, , ,
a a a
hard hard hard
liner liner liner
straight straight straight
to to to
KGJr kgjr KGJr
in in in
center center center
. . .
He he He
also also also
made made make
the the the
pathetic pathet pathetic
error error error
and and and
failed fail fail
to to to
catch catch catch
Boone boon Boone
' ' '
s s s
HR hr HR
( ( (
which which which
looked look look
comparable compar comparable
to to to
the the the
ball ball ball
Lance lanc Lance
Johnson johnson Johnson
caught caught catch
on on on
the the the
highlight highlight highlight
reel reel reel
that that that
night night night
) ) )
. . .
Is is Is
Riles rile Riles
suppsoed suppso suppsoed
to to to
be be be
good good good
defensively defens defensively
? ? ?
I i I
couldn couldn couldn
' ' '
t t t
tell tell tell
from from from
the the the
field field field
angle angl angle
but but but
his his his
range rang range
looked look look
bad bad bad
, , ,
and and and
he he he
coughed cough cough
a a a
DP dp DP
that that that
cost cost cost
a a a
run run run
or or or
two two two
. . .
Why whi Why
was was be
he he he
leadoff leadoff leadoff
? ? ?
I i I
hope hope hope
Fletcher fletcher Fletcher
gets get get
well well well
soon soon soon
. . .
Also also Also
on on on
lineups lineup lineup
, , ,
Pinella pinella Pinella
put put put
Bret bret Bret
Boone boon Boone
fifth fifth fifth
for for for
reasons reason reason
beyond beyond beyond
me me me
. . .
It it It
seemed seem seem
to to to
work work work
, , ,
as as a
he he he
was was be
3 3 3
- - -
4 4 4
with with with
a a a
HR hr HR
and and and
some some some
good good good
defense defens defense
( ( (
a a a
wag wag wag
behind behind behind
us us u
said said say
" " "
He he He
sure sure sure
don don don
' ' '
t t t
want want want
to to to
go go go
back back back
to to to
Calgary calgari Calgary
! ! !
" " "
) ) )
There there There
is is be
a a a
theory theori theory
that that that
you you you
put put put
a a a
leadoff leadoff leadoff
type type type
fifth fifth fifth
because becaus because
they they they
' ' '
ll ll ll
likely like likely
lead lead lead
off off off
the the the
second second second
( ( (
as as a
Boone boon Boone
did did do
) ) )
. . .
Well well Well
, , ,
now now now
we we we
face face face
the the the
hot hot hot
Angels angel Angels
and and and
another anoth another
power power power
pitcher pitcher pitcher
in in in
Langston langston Langston
. . .
A a A
reminder remind reminder
that that that
contest contest contest
entries entri entry
are are be
open open open
through through through
next next next
Wednesday wednesday Wednesday
- - -
- - -
I i I
expect expect expect
a a a
surge surg surge
of of of
pessimism pessim pessimism
. . .
By by By
the the the
way way way
, , ,
ties tie tie
will will will
be be be
broken broken break
by by by
earliest earliest early
entry entri entry
. . .
One one One
entry entri entry
per per per
person person person
or or or
pseudonym pseudonym pseudonym
, , ,
please pleas please
, , ,
and and and
easy easi easy
on on on
the the the
pseudonyms pseudonym pseudonym
. . .
Dave dave Dave
MB mb MB
