method method method
> > >
inherent inher inherent
in in in
baseball basebal baseball
of of of
comparing compar compare
individual individu individual
performances perform performance
. . .
And and And
that that that
> > >
is is be
how how how
it it it
should should should
be be be
, , ,
because becaus because
, , ,
after after after
all all all
, , ,
baseball basebal baseball
is is be
a a a
team team team
game game game
. . .
There there There
' ' '
s s s
an an an
interesting interest interesting
parallel parallel parallel
between between between
this this this
way way way
of of of
viewing view view
a a a
baseball basebal baseball
team team team
and and and
some some some
people peopl people
' ' '
s s s
conception concept conception
of of of
a a a
biological biolog biological
organism organ organism
. . .
In in In
the the the
biology biolog biology
context context context
, , ,
we we we
would would would
very veri very
likely like likely
read read read
" " "
fitness fit fitness
" " "
for for for
" " "
the the the
score score score
of of of
the the the
game game game
" " "
and and and
" " "
organisms organ organisms
" " "
for for for
" " "
teams team team
" " "
. . .
How how How
we we we
interpret interpret interpret
" " "
players player player
" " "
is is be
trickier trickier tricky
, , ,
but but but
either either either
" " "
organs organ organ
" " "
, , ,
or or or
" " "
genes gene gene
" " "
might might might
seem seem seem
reasonable reason reasonable
choices choic choice
depending depend depend
on on on
what what what
point point point
we we we
were were be
trying tri try
to to to
make make make
. . .
A a A
" " "
genes gene gene
" " "
interpretation interpret interpretation
actually actual actually
might might might
be be be
really realli really
interesting interest interesting
in in in
this this this
case case case
, , ,
but but but
that that that
would would would
be be be
a a a
different differ different
and and and
probably probabl probably
longer longer longer
post post post
. . .
If if If
, , ,
however howev however
, , ,
we we we
take take take
the the the
" " "
organ organ organ
" " "
view view view
, , ,
then then then
our our our
knowledge knowledg knowledge
of of of
biology biolog biology
should should should
make make make
us us u
pause paus pause
before befor before
we we we
start start start
saying say say
things thing thing
like like like
" " "
species speci specie
X x X
is is be
more more more
fit fit fit
than than than
species speci specie
Y y Y
because becaus because
of of of
a a a
better better good
organ organ organ
Z z Z
" " "
. . .
Given given Given
what what what
we we we
know know know
about about about
the the the
interdependence interdepend interdependence
of of of
organs organ organ
, , ,
we we we
would would would
often often often
be be be
suspicious suspici suspicious
of of of
such such such
claims claim claim
. . .
( ( (
But but But
note note note
that that that
this this this
type type type
of of of
argument argument argument
is is be
quite quit quite
often often often
made made make
when when when
you you you
map map map
" " "
species speci specie
X x X
" " "
onto onto onto
' ' '
humans human human
' ' '
, , ,
and and and
" " "
organ organ organ
Z z Z
" " "
onto onto onto
' ' '
brain brain brain
' ' '
) ) )
. . .
On on On
the the the
other other other
hand hand hand
, , ,
some some some
statements statement statement
of of of
this this this
kind kind kind
do do do
seem seem seem
more more more
reasonable reason reasonable
than than than
others other others
, , ,
as as as
far far far
as as a
we we we
can can can
test test test
them them them
( ( (
e e e
. . .
g g g
. . .
' ' '
brain brain brain
' ' '
above abov above
might might might
be be be
more more more
reasonable reason reasonable
than than than
' ' '
pancreas pancrea pancreas
' ' '
assuming assum assume
no no no
gross gross gross
pathology patholog pathology
, , ,
particularly particular particularly
if if if
species speci specie
Y y Y
is is be
a a a
primate primat primate
) ) )
. . .
Even even Even
when when when
you you you
make make make
such such such
statements statement statement
, , ,
you you you
should should should
be be be
concerned concern concern
with with with
the the the
functioning function functioning
of of of
the the the
whole whole whole
organism organ organism
, , ,
and and and
the the the
possibility possibl possibility
that that that
one one one
organ organ organ
might might might
be be be
more more more
crucial crucial crucial
for for for
one one one
species speci specie
and and and
a a a
second second second
organ organ organ
in in in
another anoth another
. . .
( ( (
Not not Not
to to to
mention mention mention
the the the
possibility possibl possibility
that that that
no no no
organ organ organ
is is be
particularly particular particularly
crucial crucial crucial
in in in
some some some
third third third
species speci specie
. . .
) ) )
However howev However
, , ,
if if if
we we we
are are be
non non non
- - -
vitalists vitalist vitalist
with with with
any ani any
kind kind kind
of of of
reductionsit reductionsit reductionsit
streak streak streak
, , ,
we we we
will will will
want want want
to to to
say say say
that that that
an an an
organism organ organism
is is be
not not not
some some some
completely complet completely
magical magic magical
unanalyzable unanalyz unanalyzable
" " "
whole whole whole
" " "
but but but
an an an
intriguing intrigu intriguing
process process process
made made make
up up up
of of of
various various various
subprocesses subprocess subprocesses
that that that
interact interact interact
in in in
ways way way
that that that
are are be
potentially potenti potentially
observable observ observable
. . .
Some some Some
of of of
these these these
processes process process
might might might
be be be
localized local localize
to to to
particular particular particular
organs organ organ
, , ,
while while while
others other others
may may may
be be be
distributed distribut distribute
across across across
multiple multipl multiple
organs organ organ
. . .
In in In
a a a
way way way
, , ,
this this this
is is be
just just just
like like like
a a a
baseball basebal baseball
team team team
, , ,
except except except
that that that
I i I
think think think
it it it
is is be
pretty pretti pretty
clear clear clear
that that that
the the the
processes process process
and and and
interactions interact interaction
involved involv involve
in in in
baseball basebal baseball
are are be
* * *
much much much
* * *
simpler simpler simpler
and and and
less less less
numerous numer numerous
than than than
in in in
most most most
organisms organ organism
. . .
> > >
To to To
say say say
that that that
one one one
player player player
is is be
better better good
than than than
another anoth another
is is be
to to to
be be be
able abl able
to to to
say say say
ab ab ab
- - -
> > >
solutely solut solutely
that that that
player player player
A a A
' ' '
s s s
team team team
would would would
have have have
played play play
better better well
with with with
player player player
B b B
> > >
in in in
their their their
lineup lineup lineup
. . .
Sheer sheer Sheer
speculation specul speculation
. . .
Impossible imposs Impossible
to to to
ascertain ascertain ascertain
. . .
One one One
thing thing thing
that that that
is is be
quite quit quite
difficult difficult difficult
about about about
baseball basebal baseball
is is be
that that that
perfectly perfect perfectly
controlled control control
experiments experi experiment
are are be
sometimes sometim sometimes
very veri very
tough tough tough
to to to
do do do
. . .
But but But
, , ,
of of of
course cours course
, , ,
this this this
has has have
never never never
stopped stop stop
researchers research researcher
from from from
doing do do
the the the
best best best
they they they
can can can
, , ,
and and and
sometimes sometim sometimes
deriving deriv derive
very veri very
powerful power powerful
conclusions conclus conclusion
even even even
in in in
the the the
absence absenc absence
of of of
certainty certainti certainty
. . .
Most most Most
of of of
this this this
goes goe go
far far far
beyond beyond beyond
sheer sheer sheer
speculation specul speculation
, , ,
but but but
even even even
sheer sheer sheer
speculation specul speculation
can can can
motivate motiv motivate
further further further
interesting interest interesting
research research research
. . .
> > >
If if If
you you you
want want want
to to to
select select select
a a a
group group group
of of of
statistics statist statistic
and and and
claim claim claim
that that that
Clemens clemen Clemens
> > >
has has have
done done do
better better well
[ [ [
than than than
another anoth another
pitcher pitcher pitcher
] ] ]
with with with
those those those
statistics statist statistic
as as a
a a a
> > >
criteria criteria criterion
, , ,
then then then
fine fine fine
. . .
In in In
this this this
cases case case
, , ,
we we we
' ' '
re re re
seeing see see
the the the
word word word
" " "
statistics statist statistic
" " "
means mean mean
" " "
summary summari summary
of of of
observed observ observed
events event event
" " "
, , ,
where where where
the the the
events event event
themselves themselv themselves
can can can
be be be
viewed view view
as as a
the the the
output output output
of of of
some some some
process process process
, , ,
and and and
possibly possibl possibly
inputs input input
for for for
other other other
processes process process
. . .
Thus thus Thus
, , ,
if if if
we we we
have have have
any ani any
valid valid valid
notion notion notion
of of of
how how how
the the the
processes process process
are are be
put put put
together togeth together
into into into
the the the
functioning function functioning
organism organ organism
, , ,
data data data
in in in
the the the
form form form
of of of
statistics statist statistic
might might might
give give give
us us u
a a a
basis basi basis
to to to
test test test
particular particular particular
hypotheses hypothes hypothesis
. . .
> > >
But but But
you you you
have have have
to to to
be be be
able abl able
to to to
prove prove prove
that that that
those those those
statistics statist statistic
measure measur measure
the the the
> > >
individual individu individual
' ' '
s s s
contribution contribut contribution
to to to
winning win win
the the the
WS ws WS
- - -
because becaus because
that that that
is is be
the the the
only onli only
> > >
measure measur measure
of of of
" " "
best best best
" " "
that that that
has has have
any ani any
meaning mean meaning
in in in
the the the
context context context
of of of
baseball basebal baseball
. . .
This this This
statement statement statement
brings bring bring
us us u
back back back
to to to
the the the
concept concept concept
of of of
fitness fit fitness
again again again
. . .
Fitness fit Fitness
is is be
defined defin define
in in in
terms term term
of of of
both both both
an an an
organism organ organism
and and and
its it it
environment environ environment
; ; ;
you you you
might might might
be be be
fit fit fit
in in in
one one one
situation situat situation
and and and
not not not
another anoth another
. . .
Moving move Moving
to to to
baseball basebal baseball
, , ,
it it it
is is be
clear clear clear
that that that
each each each
team team team
spends spend spend
the the the
entire entir entire
season season season
in in in
an an an
environment environ environment
including includ include
all all all
the the the
other other other
teams team team
in in in
the the the
league leagu league
. . .
In in In
at at at
least least least
a a a
nominal nomin nominal
sense sens sense
, , ,
the the the
division divis division
winners winner winner
are are be
the the the
fittest fittest fit
teams team team
in in in
the the the
league leagu league
, , ,
in in in
that that that
they they they
( ( (
on on on
average averag average
) ) )
had had have
better better good
fitness fit fitness
scores score score
than than than
any ani any
of of of
their their their
competing compet competing
opponennts opponennt opponennts
. . .
But but But
in in in
a a a
real real real
sense sens sense
, , ,
there there there
is is be
a a a
fairly fair fairly
large larg large
random random random
component compon component
in in in
the the the
performance perform performance
of of of
each each each
team team team
that that that
is is be
difficult difficult difficult
if if if
not not not
impossible imposs impossible
to to to
account account account
for for for
in in in
terms term term
of of of
factors factor factor
intrinsic intrins intrinsic
to to to
( ( (
or or or
interesting interest interest
for for for
) ) )
baseball basebal baseball
. . .
The the The
same same same
is is be
true true true
in in in
biology biolog biology
. . .
But but But
here here here
is is be
also also also
no no no
direct direct direct
biological biolog biological
equivalent equival equivalent
of of of
the the the
World world World
Series seri Series
in in in
basebal baseb basebal
. . .
In in In
the the the
world world world
series seri series
, , ,
the the the
random random random
component compon component
may may may
be be be
greatly great greatly
magnified magnifi magnify
by by by
the the the
small small small
number number number
of of of
games game game
that that that
are are be
played play play
, , ,
and and and
both both both
teams team team
suddenly sudden suddenly
experience experi experience
huge huge huge
changes chang change
from from from
the the the
environement environ environement
where where where
they they they
were were be
originally origin originally
successful success successful
. . .
It it It
might might might
be be be
fun fun fun
to to to
watch watch watch
, , ,
but but but
it it it
' ' '
s s s
unclear unclear unclear
what what what
it it it
all all all
really realli really
means mean mean
. . .
* * *
* * *
* * *
Now now Now
just just just
one one one
more more more
un un un
- - -
related relat related
point point point
: : :
> > >
I i I
have have have
yet yet yet
to to to
see see see
that that that
any ani any
of of of
you you you
can can can
predict predict predict
a a a
> > >
WS ws WS
winner winner winner
with with with
any ani any
greater greater great
accuracy accuraci accuracy
than than than
Jeanne jeann Jeanne
Dixon dixon Dixon
. . .
On on On
the the the
other other other
hand hand hand
, , ,
you you you
have have have
seen seen see
some some some
of of of
us us u
who who who
can can can
predict predict predict
the the the
outcome outcom outcome
of of of
the the the
divisional division divisional
races race race
better better good
than than than
a a a
random random random
assignment assign assignment
of of of
teams team team
to to to
finishes finish finish
, , ,
and and and
maybe mayb maybe
some some some
of of of
us us u
( ( (
e e e
. . .
g g g
. . .
me me me
) ) )
who who who
can can can
do do do
this this this
better better good
than than than
the the the
other other other
participants particip participant
in in in
this this this
forum forum forum
on on on
a a a
regular regular regular
basis basi basis
. . .
But but But
this this this
is is be
probably probabl probably
only onli only
due due due
to to to
the the the
fact fact fact
that that that
a a a
162 162 162
- - -
game game game
schedule schedul schedule
gives give give
you you you
a a a
little littl little
hope hope hope
that that that
bad bad bad
hops hop hop
aren aren aren
' ' '
t t t
the the the
only onli only
difference differ difference
between between between
the the the
winners winner winner
and and and
the the the
losers loser loser
. . .
Moreover moreov Moreover
, , ,
you you you
' ' '
ve ve ve
had had have
the the the
opportunity opportun opportunity
to to to
see see see
some some some
analysis analysi analysis
of of of
the the the
World world World
Series seri Series
situation situat situation
that that that
makes make make
the the the
strong strong strong
claim claim claim
that that that
* * *
nobody nobodi nobody
* * *
can can can
predict predict predict
the the the
WS ws WS
winner winner winner
with with with
reliably reliabl reliably
greater greater great
accuracy accuraci accuracy
than than than
a a a
coin coin coin
biased bias bias
only onli only
to to to
reflect reflect reflect
the the the
well well well
- - -
known known know
home home home
vs vs v
. . .
road road road
effect effect effect
on on on
winning win win
percentage percentag percentage
. . .
> > >
The the The
stats stat stats
are are be
a a a
nice nice nice
hobby hobbi hobby
and and and
that that that
' ' '
s s s
about about about
it it it
. . .
There there There
is is be
no no no
new new new
> > >
knowledge knowledg knowledge
being be be
produced produc produce
. . .
Since sinc Since
stats stat stats
are are be
summaries summari summary
of of of
events event event
, , ,
it it it
' ' '
s s s
true true true
that that that
if if if
you you you
know know know
the the the
events event event
you you you
can can can
derive deriv derive
the the the
stats stat stats
. . .
But but But
if if if
somebody somebodi somebody
is is be
trying tri try
to to to
understand understand understand
the the the
process process process
behind behind behind
the the the
stats stat stats
, , ,
then then then
the the the
stats stat stats
produce produc produce
new new new
knowledge knowledg knowledge
, , ,
and and and
some some some
of of of
this this this
might might might
even even even
be be be
reliable reliabl reliable
, , ,
repeatable repeat repeatable
, , ,
and and and
useful use useful
. . .
Speaking speak Speaking
of of of
which which which
, , ,
I i I
should should should
get get get
back back back
to to to
producing produc produce
knowledge knowledg knowledge
in in in
a a a
different differ different
field field field
. . .
That that That
is is be
, , ,
of of of
course cours course
, , ,
if if if
I i I
can can can
produce produc produce
knowledge knowledg knowledge
even even even
though though though
I i I
' ' '
m m m
relying reli rely
on on on
stats stat stats
to to to
do do do
it it it
. . .
jking jking jking
