the the the
Braves brave Braves
long long long
scoring score score
> > >
drought drought drought
. . .
And and And
it it it
is is be
not not not
Hirschbeck hirschbeck Hirschbeck
' ' '
s s s
job job job
to to to
help help help
Gant gant Gant
with with with
any ani any
of of of
these these these
difficulties difficulti difficulty
. . .
If if If
Gant gant Gant
can can can
' ' '
t t t
gather gather gather
his his his
concentration concentr concentration
for for for
whatever whatev whatever
reason reason reason
, , ,
that that that
just just just
makes make make
him him him
all all all
the the the
more more more
meat meat meat
in in in
the the the
batter batter batter
' ' '
s s s
box box box
. . .
The the The
umpire umpir umpire
' ' '
s s s
job job job
is is be
to to to
maintain maintain maintain
flow flow flow
of of of
play play play
. . .
Gant gant Gant
is is be
not not not
entitled entitl entitle
to to to
time time time
to to to
regather regath regather
his his his
faculties faculti faculty
. . .
Nor nor Nor
is is be
anyone anyon anyone
else els else
. . .
> > >
Now now Now
, , ,
it it it
' ' '
s s s
pretty pretti pretty
stupid stupid stupid
to to to
go go go
ahead ahead ahead
and and and
talk talk talk
the the the
walk walk walk
when when when
the the the
umpire umpir umpire
is is be
> > >
telling tell tell
you you you
to to to
get get get
in in in
there there there
. . .
You you You
know know know
the the the
umpire umpir umpire
is is be
going go go
to to to
do do do
something someth something
> > >
( ( (
call call call
for for for
a a a
strike strike strike
, , ,
throw throw throw
you you you
out out out
, , ,
etc etc etc
. . .
) ) )
. . .
Gant gant Gant
was was be
wrong wrong wrong
. . .
Absolutely absolut Absolutely
. . .
I i I
think think think
it it it
' ' '
d d d
be be be
more more more
accurate accur accurate
to to to
say say say
Gant gant Gant
was was be
foolish foolish foolish
. . .
> > >
But but But
Hirschbeck hirschbeck Hirschbeck
was was be
more more more
wrong wrong wrong
, , ,
in in in
my my my
biased bias biased
view view view
. . .
Aside asid Aside
from from from
the the the
major major major
chip chip chip
> > >
he he he
seemed seem seem
to to to
have have have
on on on
his his his
shoulder shoulder shoulder
, , ,
what what what
was was be
the the the
problem problem problem
. . .
Gant gant Gant
had had have
a a a
reason reason reason
> > >
to to to
want want want
some some some
time time time
( ( (
disputed disput dispute
strike strike strike
call call call
) ) )
. . .
If if If
a a a
disputed disput dispute
strike strike strike
call call call
is is be
ample ampl ample
reason reason reason
for for for
a a a
timeout timeout timeout
, , ,
games game game
would would would
last last last
about about about
nine nine nine
- - -
fifteen fifteen fifteen
weeks week week
, , ,
if if if
Jack jack Jack
Morris morri Morris
or or or
Dave dave Dave
" " "
Whiner whiner Whiner
" " "
Stieb stieb Stieb
were were be
pitching pitch pitch
. . .
A a A
disputed disput dispute
strike strike strike
call call call
is is be
not not not
sufficient suffici sufficient
for for for
a a a
time time time
out out out
. . .
Suck suck Suck
it it it
up up up
, , ,
get get get
back back back
in in in
the the the
box box box
, , ,
and and and
never never never
badmouth badmouth badmouth
the the the
blue blue blue
. . .
They they They
' ' '
re re re
not not not
going go go
to to to
change chang change
their their their
mind mind mind
, , ,
and and and
you you you
' ' '
re re re
just just just
going go go
to to to
come come come
across across across
as as a
a a a
pinhead pinhead pinhead
, , ,
which which which
won won win
' ' '
t t t
help help help
you you you
with with with
the the the
borderline borderlin borderline
calls call call
. . .
FTR ftr FTR
- - -
I i I
never never never
speak speak speak
to to to
umpires umpir umpire
when when when
I i I
don don don
' ' '
t t t
know know know
them them them
personally person personally
, , ,
nor nor nor
do do do
I i I
glance glanc glance
at at at
them them them
, , ,
or or or
react react react
to to to
calls call call
. . .
As as As
a a a
result result result
, , ,
I i I
think think think
I i I
get get get
more more more
than than than
my my my
fair fair fair
share share share
of of of
borderline borderlin borderline
calls call call
at at at
the the the
plate plate plate
, , ,
because becaus because
I i I
have have have
a a a
rep rep rep
of of of
having have have
a a a
good good good
eye eye eye
. . .
( ( (
Actually actual Actually
, , ,
there there there
are are be
a a a
lot lot lot
of of of
negative negat negative
connotations connot connotation
that that that
go go go
with with with
that that that
rep rep rep
, , ,
including includ include
copious copious copious
questions question question
about about about
my my my
masculinity masculin masculinity
, , ,
party parti party
affiliation affili affiliation
, , ,
and and and
sexual sexual sexual
preference prefer preference
. . .
) ) )
> > >
Gant gant Gant
hadn hadn hadn
' ' '
t t t
been been be
wasting wast waste
time time time
all all all
> > >
game game game
. . .
The the The
game game game
had had have
been been be
cruising cruis cruise
along along along
, , ,
and and and
was was be
just just just
over over over
two two two
hours hour hour
old old old
. . .
Irrelevant irrelev Irrelevant
. . .
He he He
was was be
wasting wast waste
time time time
THEN then THEN
. . .
> > >
The the The
score score score
was was be
1 1 1
- - -
0 0 0
, , ,
with with with
2 2 2
outs out out
in in in
the the the
ninth ninth ninth
and and and
a a a
runner runner runner
in in in
scoring score score
position posit position
. . .
> > >
Is is Is
there there there
* * *
any ani any
* * *
reason reason reason
Hirschbeck hirschbeck Hirschbeck
couldn couldn couldn
' ' '
t t t
, , ,
and and and
shouldn shouldn shouldn
' ' '
t t t
, , ,
cut cut cut
Gant gant Gant
a a a
little littl little
> > >
slack slack slack
? ? ?
1 1 1
. . .
Because becaus Because
it it it
' ' '
s s s
not not not
his his his
job job job
. . .
2 2 2
. . .
Because becaus Because
setting set set
the the the
precedent preced precedent
of of of
cutting cut cut
slack slack slack
THERE there THERE
can can can
easily easili easily
extend extend extend
to to to
those those those
3 3 3
hour hour hour
games game game
. . .
( ( (
Kind kind Kind
of of of
like like like
the the the
phantom phantom phantom
DP dp DP
. . .
) ) )
> > >
For for For
no no no
discernible discern discernible
constructive construct constructive
reason reason reason
, , ,
Hirschbeck hirschbeck Hirschbeck
disrupted disrupt disrupt
the the the
> > >
game game game
, , ,
caused caus cause
a a a
five five five
minute minut minute
delay delay delay
, , ,
and and and
materially materi materially
hurt hurt hurt
the the the
batter batter batter
in in in
a a a
key key key
> > >
situation situat situation
. . .
Did did Did
he he he
have have have
a a a
date date date
to to to
get get get
to to to
? ? ?
Gant gant Gant
hurt hurt hurt
himself himself himself
, , ,
and and and
the the the
Braves brave Braves
disrupted disrupt disrupt
the the the
game game game
. . .
Your your Your
biases bias bias
are are be
exposed expos expose
, , ,
and and and
I i I
' ' '
m m m
sitting sit sit
here here here
defending defend defend
umpires umpir umpire
and and and
the the the
SF sf SF
Giants giant Giants
, , ,
which which which
is is be
like like like
Phyllis phylli Phyllis
Schlafly schlafli Schlafly
defending defend defend
Gary gari Gary
Segura segura Segura
, , ,
Jack jack Jack
Kevorkian kevorkian Kevorkian
, , ,
and and and
the the the
Swedish swedish Swedish
Abortion abort Abortion
Team team Team
. . .
> > >
And and And
I i I
still still still
wonder wonder wonder
why whi why
Terry terri Terry
was was be
tossed toss toss
earlier earlier earlier
in in in
the the the
game game game
. . .
I i I
believe believ believe
Terry terri Terry
said said say
the the the
magic magic magic
word word word
. . .
There there There
are are be
some some some
truly truli truly
quick quick quick
ways way way
to to to
get get get
tossed toss toss
from from from
a a a
ballgame ballgam ballgame
. . .
For for For
a a a
primer primer primer
, , ,
email email email
me me me
. . .
Good good Good
ways way way
to to to
get get get
tossed toss toss
from from from
a a a
game game game
: : :
1 1 1
. . .
Ask ask Ask
Ken ken Ken
Kaiser kaiser Kaiser
if if if
he he he
got got get
his his his
money money money
back back back
from from from
Nutri nutri Nutri
- - -
System system System
. . .
2 2 2
. . .
Kiss kiss Kiss
Rich rich Rich
Garcia garcia Garcia
on on on
the the the
lips lip lip
, , ,
and and and
say say say
" " "
Hi hi Hi
, , ,
Honey honey Honey
, , ,
I i I
' ' '
m m m
Home home Home
! ! !
" " "
3 3 3
. . .
Goose goos Goose
Eric eric Eric
Gregg gregg Gregg
. . .
4 4 4
. . .
Ask ask Ask
Bruce bruce Bruce
Froemming froem Froemming
if if if
his his his
parents parent parent
had had have
any ani any
children children child
that that that
lived live live
. . .
5 5 5
. . .
Get get Get
Naked nake Naked
. . .
( ( (
Source sourc Source
: : :
The the The
Greg greg Greg
Spira spira Spira
Book book Book
of of of
Diamond diamond Diamond
Ettiquette ettiquett Ettiquette
, , ,
as as a
told told tell
to to to
Peter peter Peter
Gammons gammon Gammons
. . .
1991 1991 1991
, , ,
Collier collier Collier
Press press Press
. . .
) ) )
- - -
- - -
* * *
Gary gari Gary
Huckabay huckabay Huckabay
* * *
" " "
Outside outsid Outside
? ? ?
! ! !
That that That
was was be
right right right
down down down
the the the
bleedin bleedin bleedin
' ' '
pipe pipe pipe
, , ,
* * *
* * *
" " "
Balder balder Balder
than than than
any ani any
* * *
Kenny kenni Kenny
! ! !
I i I
realize realiz realize
I i I
don don don
' ' '
t t t
have have have
great great great
control control control
, , ,
but but but
* * *
* * *
Dave dave Dave
on on on
the the the
net net net
. . .
* * *
c c c
' ' '
mon mon mon
! ! !
" " "
" " "
Gary gari Gary
, , ,
that that that
was was be
a a a
styrofoam styrofoam styrofoam
cup cup cup
. . .
The the The
* * *
* * *
Really realli Really
. . .
" " "
* * *
plate plate plate
' ' '
s s s
a a a
foot foot foot
to to to
your your your
right right right
. . .
Throw throw Throw
the the the
ball ball ball
. . .
" " "
* * *
