equivalent equival equivalent
runs run run
) ) )
. . .
But but But
I i I
compared compar compare
, , ,
not not not
to to to
the the the
average averag average
player player player
, , ,
but but but
the the the
replacement replac replacement
player player player
, , ,
and and and
here here here
' ' '
s s s
why whi why
: : :
because becaus because
the the the
positional posit positional
adjustment adjust adjustment
comes come come
built built build
in in in
to to to
the the the
system system system
. . .
In in In
the the the
AL al AL
of of of
1992 1992 1992
, , ,
the the the
average averag average
SS ss SS
is is be
32 32 32
. . .
9 9 9
runs run run
above abov above
replacement replac replacement
( ( (
RAR rar RAR
) ) )
; ; ;
cf cf cf
, , ,
31 31 31
. . .
6 6 6
; ; ;
2 2 2
B b B
, , ,
28 28 28
. . .
8 8 8
; ; ;
3 3 3
B b B
, , ,
26 26 26
. . .
3 3 3
; ; ;
LF lf LF
, , ,
26 26 26
. . .
0 0 0
; ; ;
RF rf RF
, , ,
24 24 24
. . .
6 6 6
; ; ;
1 1 1
B b B
, , ,
16 16 16
. . .
9 9 9
. . .
We we We
may may may
quibble quibbl quibble
with with with
the the the
exact exact exact
numbers number number
, , ,
but but but
the the the
order order order
looks look look
substantially substanti substantially
right right right
. . .
In in In
the the the
equivalent equival equivalent
average averag average
, , ,
I i I
have have have
always alway always
set set set
league leagu league
average averag average
to to to
. . .
235 235 235
. . .
I i I
had had have
decided decid decide
in in in
hitting hit hit
that that that
the the the
replacement replac replacement
level level level
batter batter batter
has has have
an an an
eqa eqa eqa
of of of
. . .
180 180 180
; ; ;
the the the
name name name
of of of
that that that
replacement replac replacement
level level level
hitter hitter hitter
, , ,
often often often
as as a
not not not
, , ,
is is be
" " "
Billy billi Billy
Ripken ripken Ripken
" " "
. . .
I i I
decided decid decide
to to to
let let let
the the the
replacement replac replacement
level level level
fielder fielder fielder
be be be
the the the
same same same
distance distanc distance
from from from
. . .
235 235 235
as as a
. . .
180 180 180
, , ,
but but but
in in in
the the the
opposite opposit opposite
direction direct direction
as as a
I i I
have have have
set set set
it it it
up up up
; ; ;
that that that
makes make make
for for for
an an an
eqa eqa eqa
of of of
. . .
280 280 280
. . .
( ( (
Yes yes Yes
, , ,
I i I
can can can
add add add
. . .
Runs run Runs
are are be
proportional proport proportional
to to to
eqa eqa eqa
squared squar square
; ; ;
the the the
difference differ difference
between between between
180 180 180
squared squar square
and and and
235 235 235
squared squar square
equals equal equal
the the the
difference differ difference
to to to
279 279 279
squared squar square
, , ,
and and and
I i I
rounded round round
off off off
for for for
simplicity simplic simplicity
) ) )
. . .
An an An
all all all
- - -
replacement replac replacement
fielding field fielding
team team team
would would would
have have have
: : :
Randy randi Randy
Milligan milligan Milligan
at at at
first first first
( ( (
. . .
282 282 282
) ) )
, , ,
Willie willi Willie
Randolph randolph Randolph
( ( (
. . .
269 269 269
) ) )
at at at
second second second
, , ,
Leo leo Leo
Gomez gomez Gomez
( ( (
. . .
279 279 279
) ) )
at at at
third third third
, , ,
Walt walt Walt
Weiss weiss Weiss
( ( (
. . .
269 269 269
) ) )
at at at
short short short
, , ,
Kevin kevin Kevin
Bass bass Bass
( ( (
. . .
271 271 271
) ) )
in in in
left left left
, , ,
HoJo hojo HoJo
( ( (
. . .
257 257 257
) ) )
in in in
center center center
, , ,
and and and
Eric eric Eric
Anthony anthoni Anthony
( ( (
. . .
277 277 277
) ) )
in in in
right right right
. . .
Ugh ugh Ugh
. . .
So so So
, , ,
the the the
total total total
number number number
of of of
RAR rar RAR
for for for
a a a
player player player
is is be
the the the
sum sum sum
of of of
his his his
batting bat batting
and and and
fielding field fielding
RAR rar RAR
. . .
I i I
can can can
rate rate rate
them them them
by by by
total total total
RAR rar RAR
, , ,
or or or
RAR rar RAR
per per per
some some some
number number number
of of of
batting bat bat
outs out out
, , ,
like like like
400 400 400
. . .
An an An
average averag average
player player player
has has have
a a a
total total total
RAR rar RAR
of of of
about about about
55 55 55
, , ,
30 30 30
batting bat batting
, , ,
25 25 25
fielding field fielding
. . .
Total total Total
RAR rar RAR
( ( (
bat bat bat
/ / /
field field field
) ) )
1 1 1
. . .
Bonds bond Bonds
152 152 152
( ( (
124 124 124
/ / /
28 28 28
) ) )
Ventura ventura Ventura
124 124 124
( ( (
66 66 66
/ / /
58 58 58
) ) )
2 2 2
. . .
Sandberg sandberg Sandberg
143 143 143
( ( (
88 88 88
/ / /
55 55 55
) ) )
Thomas thoma Thomas
122 122 122
( ( (
110 110 110
/ / /
12 12 12
) ) )
3 3 3
. . .
Van van Van
Slyke slyke Slyke
122 122 122
( ( (
91 91 91
/ / /
31 31 31
) ) )
Anderson anderson Anderson
109 109 109
( ( (
75 75 75
/ / /
34 34 34
) ) )
4 4 4
. . .
Grace grace Grace
114 114 114
( ( (
70 70 70
/ / /
44 44 44
) ) )
Raines rain Raines
100 100 100
( ( (
68 68 68
/ / /
32 32 32
) ) )
5 5 5
. . .
Lankford lankford Lankford
111 111 111
( ( (
76 76 76
/ / /
35 35 35
) ) )
Puckett puckett Puckett
98 98 98
( ( (
76 76 76
/ / /
22 22 22
) ) )
6 6 6
. . .
Pendleton pendleton Pendleton
108 108 108
( ( (
71 71 71
/ / /
37 37 37
) ) )
Alomar alomar Alomar
98 98 98
( ( (
75 75 75
/ / /
23 23 23
) ) )
7 7 7
. . .
Finley finley Finley
104 104 104
( ( (
70 70 70
/ / /
34 34 34
) ) )
Martinez martinez Martinez
E e E
97 97 97
( ( (
81 81 81
/ / /
16 16 16
) ) )
8 8 8
. . .
Bagwell bagwel Bagwell
101 101 101
( ( (
73 73 73
/ / /
28 28 28
) ) )
Mack mack Mack
93 93 93
( ( (
70 70 70
/ / /
23 23 23
) ) )
9 9 9
. . .
Butler butler Butler
96 96 96
( ( (
74 74 74
/ / /
22 22 22
) ) )
McGwire mcgwire McGwire
93 93 93
( ( (
79 79 79
/ / /
14 14 14
) ) )
10 10 10
Sheffield sheffield Sheffield
96 96 96
( ( (
85 85 85
/ / /
11 11 11
) ) )
Griffey griffey Griffey
92 92 92
( ( (
70 70 70
/ / /
22 22 22
) ) )
11 11 11
Larkin larkin Larkin
96 96 96
( ( (
65 65 65
/ / /
31 31 31
) ) )
Devereaux devereaux Devereaux
89 89 89
( ( (
56 56 56
/ / /
34 34 34
) ) )
12 12 12
Grissom grissom Grissom
95 95 95
( ( (
57 57 57
/ / /
38 38 38
) ) )
Henderson henderson Henderson
88 88 88
( ( (
66 66 66
/ / /
23 23 23
) ) )
13 13 13
Walker walker Walker
94 94 94
( ( (
61 61 61
/ / /
33 33 33
) ) )
Listach listach Listach
87 87 87
( ( (
50 50 50
/ / /
37 37 37
) ) )
14 14 14
Justice justic Justice
92 92 92
( ( (
52 52 52
/ / /
40 40 40
) ) )
Lofton lofton Lofton
85 85 85
( ( (
46 46 46
/ / /
39 39 39
) ) )
15 15 15
W w W
. . .
Clark clark Clark
91 91 91
( ( (
73 73 73
/ / /
18 18 18
) ) )
Baerga baerga Baerga
83 83 83
( ( (
55 55 55
/ / /
28 28 28
) ) )
16 16 16
Kruk kruk Kruk
82 82 82
( ( (
78 78 78
/ / /
4 4 4
) ) )
D d D
. . .
White white White
79 79 79
( ( (
39 39 39
/ / /
40 40 40
) ) )
17 17 17
O o O
. . .
Smith smith Smith
80 80 80
( ( (
46 46 46
/ / /
34 34 34
) ) )
Palmeiro palmeiro Palmeiro
76 76 76
( ( (
54 54 54
/ / /
22 22 22
) ) )
18 18 18
Gwynn gwynn Gwynn
80 80 80
( ( (
47 47 47
/ / /
33 33 33
) ) )
Sierra sierra Sierra
76 76 76
( ( (
52 52 52
/ / /
24 24 24
) ) )
19 19 19
Hollins hollin Hollins
80 80 80
( ( (
68 68 68
/ / /
12 12 12
) ) )
Carter carter Carter
73 73 73
( ( (
57 57 57
/ / /
17 17 17
) ) )
20 20 20
J j J
. . .
Bell bell Bell
79 79 79
( ( (
42 42 42
/ / /
37 37 37
) ) )
Gonzalez gonzalez Gonzalez
73 73 73
( ( (
60 60 60
/ / /
13 13 13
) ) )
Notable notabl Notable
entries entri entry
in in in
a a a
per per per
- - -
400 400 400
batting bat bat
out out out
rating rate rating
, , ,
NL nl NL
: : :
top top top
7 7 7
are are be
Bonds bond Bonds
, , ,
177 177 177
, , ,
LF lf LF
; ; ;
Sandberg sandberg Sandberg
, , ,
130 130 130
, , ,
2 2 2
b b b
; ; ;
Van van Van
Slyke slyke Slyke
, , ,
114 114 114
, , ,
cf cf cf
; ; ;
Grace grace Grace
, , ,
107 107 107
, , ,
1 1 1
b b b
; ; ;
Larkin larkin Larkin
, , ,
102 102 102
, , ,
ss ss s
; ; ;
Justice justic Justice
, , ,
99 99 99
, , ,
rf rf rf
; ; ;
Sheffield sheffield Sheffield
, , ,
99 99 99
, , ,
3 3 3
B b B
. . .
One one One
at at at
each each each
position posit position
measured measur measure
! ! !
McGriff mcgriff McGriff
, , ,
despite despit despite
+ + +
85 85 85
batting bat batting
RAR rar RAR
, , ,
fifth fifth fifth
in in in
league leagu league
, , ,
finishes finish finish
out out out
of of of
the the the
top top top
20 20 20
due due due
to to to
a a a
- - -
13 13 13
in in in
fielding field fielding
. . .
Last last Last
by by by
position posit position
: : :
Galarraga galarraga Galarraga
39 39 39
, , ,
Stillwell stillwel Stillwell
- - -
10 10 10
, , ,
Hansen hansen Hansen
30 30 30
, , ,
Belliard belliard Belliard
30 30 30
( ( (
Blauser blauser Blauser
gad gad gad
a a a
69 69 69
, , ,
3 3 3
rd rd rd
in in in
league leagu league
) ) )
, , ,
May may May
43 43 43
, , ,
Dascenzo dascenzo Dascenzo
34 34 34
, , ,
Anthony anthoni Anthony
38 38 38
. . .
In in In
the the the
AL al AL
, , ,
much much much
- - -
maligned malign malign
Rickey rickey Rickey
Henderson henderson Henderson
was was be
worth worth worth
120 120 120
, , ,
second second second
only onli only
to to to
Frank frank Frank
Thomas thoma Thomas
' ' '
124 124 124
; ; ;
Ventura ventura Ventura
edges edg edge
Edgar edgar Edgar
at at at
third third third
, , ,
116 116 116
- - -
111 111 111
; ; ;
Grebeck grebeck Grebeck
rates rate rate
a a a
potent potent potent
102 102 102
! ! !
; ; ;
Griffey griffey Griffey
edges edg edge
Puckett puckett Puckett
as as a
top top top
CF cf CF
, , ,
93 93 93
- - -
90 90 90
; ; ;
Listach listach Listach
nudges nudg nudge
out out out
Lofton lofton Lofton
among among among
rookies rooki rookie
, , ,
82 82 82
- - -
80 80 80
. . .
And and And
Alomar alomar Alomar
clearly clear clearly
outpoints outpoint outpoint
Baerga baerga Baerga
, , ,
97 97 97
- - -
73 73 73
. . .
Last last Last
by by by
position posit position
: : :
Segui segui Segui
10 10 10
, , ,
Sojo sojo Sojo
29 29 29
, , ,
Palmer palmer Palmer
22 22 22
, , ,
Lewis lewi Lewis
31 31 31
, , ,
Polonia polonia Polonia
40 40 40
, , ,
Cuyler cuyler Cuyler
26 26 26
, , ,
V v V
. . .
Hayes hay Hayes
39 39 39
. . .
All all All
for for for
now now now
. . .
Clay clay Clay
D d D
. . .
