players player player
from from from
their their their
1988 1988 1988
season season season
John john John
Smoltz smoltz Smoltz
, , ,
Tom tom Tom
Glavine glavin Glavine
, , ,
German german German
Jiminez jiminez Jiminez
, , ,
Dale dale Dale
Murphy murphi Murphy
, , ,
Bruce bruce Bruce
Sutter sutter Sutter
, , ,
Pete pete Pete
Smith smith Smith
, , ,
Rick rick Rick
Mahler mahler Mahler
, , ,
Jim jim Jim
Acker acker Acker
, , ,
Jim jim Jim
" " "
Break break Break
on on on
Through through Through
" " "
Morrison morrison Morrison
, , ,
Ron ron Ron
Gant gant Gant
, , ,
Andres andr Andres
Thomas thoma Thomas
, , ,
Gerald gerald Gerald
Perry perri Perry
, , ,
Ozzie ozzi Ozzie
" " "
The the The
Aeneid aeneid Aeneid
" " "
Virgil virgil Virgil
, , ,
Lonnie lonni Lonnie
Smith smith Smith
, , ,
Jerry jerri Jerry
Royster royster Royster
. . .
How how How
' ' '
m m m
I i I
doing do do
so so so
far far far
? ? ?
NOTE note NOTE
: : :
I i I
am am be
not not not
a a a
Braves brave Braves
fun fun fun
. . .
n n n
On on On
the the the
other other other
hand hand hand
, , ,
ask ask ask
any ani any
> > >
Cubs cub Cubs
fan fan fan
living live live
anywhere anywher anywhere
in in in
the the the
United unit United
States state States
to to to
name name name
3 3 3
players player player
from from from
any ani any
given given give
> > >
year year year
and and and
80 80 80
% % %
of of of
them them them
probably probabl probably
could could could
. . .
On on On
the the the
other other other
hand hand hand
, , ,
II ii II
like like like
the the the
Braves brave Braves
* * *
much much much
* * *
more more more
than than than
the the the
Cubs cub Cubs
. . .
And and And
all all all
I i I
can can can
name name name
is is be
Ron ron Ron
Santo santo Santo
, , ,
Ernie erni Ernie
Banks bank Banks
, , ,
and and and
Don don Don
Kessinger kessing Kessinger
from from from
1969 1969 1969
, , ,
my my my
favorite favorit favorite
Cubbie cubbi Cubbie
season season season
. . .
> > >
Granted grant Granted
, , ,
the the the
fact fact fact
that that that
a a a
team team team
wins win win
brings bring bring
people peopl people
to to to
the the the
ball ball ball
park park park
, , ,
but but but
> > >
that that that
does doe do
not not not
mean mean mean
they they they
diserve diserv diserve
the the the
title titl title
" " "
America america America
' ' '
s s s
Team team Team
" " "
> > >
The the The
only onli only
reason reason reason
they they they
are are be
considered consid consider
America america America
' ' '
s s s
team team team
is is be
because becaus because
of of of
Ted ted Ted
> > >
Turner turner Turner
and and and
his his his
little littl little
TV tv TV
station station station
which which which
broadcasts broadcast broadcast
across across across
the the the
nation nation nation
. . .
Right right Right
. . .
I i I
' ' '
ve ve ve
watched watch watch
enough enough enough
Braves brave Braves
' ' '
games game game
to to to
know know know
a a a
great great great
deal deal deal
of of of
their their their
players player player
. . .
I i I
like like like
many mani many
of of of
their their their
players player player
. . .
The the The
only onli only
Cubs cub Cubs
games game game
I i I
get get get
to to to
see see see
while while while
living live live
in in in
New new New
York york York
are are be
those those those
against against against
the the the
Mets met Mets
, , ,
and and and
they they they
put put put
me me me
to to to
sleep sleep sleep
because becaus because
, , ,
face face face
it it it
, , ,
watching watch watch
guys guy guy
like like like
Rick rick Rick
Sutcliffe sutcliff Sutcliffe
and and and
Luis lui Luis
Salazar salazar Salazar
doesn doesn doesn
' ' '
t t t
put put put
me me me
at at at
the the the
edge edg edge
of of of
my my my
chair chair chair
. . .
u u u
> > >
I i I
' ' '
ll ll ll
consider consid consider
Toronto toronto Toronto
AMerica america AMerica
' ' '
s s s
team team team
before befor before
the the the
Braves brave Braves
Actually actual Actually
, , ,
I i I
notice notic notice
a a a
lot lot lot
of of of
anti anti anti
- - -
Toronto toronto Toronto
sentiment sentiment sentiment
here here here
in in in
the the the
States state States
. . .
Partly part Partly
because becaus because
of of of
some some some
of of of
that that that
post post post
- - -
Series seri Series
arrogance arrog arrogance
( ( (
thanks thank thanks
in in in
part part part
to to to
" " "
Upside upsid Upside
- - -
Down down Down
Flag flag Flag
" " "
dork dork dork
posts post post
) ) )
, , ,
partly part partly
because becaus because
Roberto roberto Roberto
Alomar alomar Alomar
is is be
about about about
as as as
exciting excit exciting
as as a
Swiss swiss Swiss
Cheese chees Cheese
, , ,
and and and
partly part partly
because becaus because
, , ,
living live live
in in in
Baltimore baltimor Baltimore
during dure during
the the the
winters winter winter
, , ,
I i I
' ' '
ve ve ve
become becom become
so so so
fond fond fond
of of of
O o O
' ' '
s s s
fans fan fan
( ( (
especially especi especially
those those those
who who who
call call call
in in in
to to to
Rex rex Rex
Barney barney Barney
' ' '
s s s
radio radio radio
show show show
) ) )
that that that
I i I
have have have
to to to
side side side
against against against
their their their
most most most
hated hate hat
rivals rival rival
. . .
> > >
> > >
GO go GO
REDS red REDS
! ! !
Sorry sorri Sorry
, , ,
but but but
METS met METS
is is be
spelled spell spell
with with with
an an an
" " "
M m M
" " "
and and and
a a a
" " "
T t T
" " "
. . .
. . .
. . .
. . .
= = =
) ) )
Jason jason Jason
A a A
. . .
Miller miller Miller
" " "
some some some
doctor doctor doctor
guy guy guy
" " "
Frank frank Frank
Banananna banananna Banananna
: : :
1 1 1
win win win
! ! !
! ! !
! ! !
R r R
