last last last
around around around
the the the
same same same
amount amount amount
of of of
time time time
as as a
football footbal football
> > >
> > >
games game game
. . .
The the The
difference differ difference
is is be
that that that
there there there
is is be
" " "
more more more
action action action
" " "
in in in
that that that
duration durat duration
in in in
> > >
> > >
football footbal football
games game game
. . .
Perhaps perhap Perhaps
if if if
there there there
were were be
" " "
more more more
action action action
" " "
in in in
baseball basebal baseball
games game game
, , ,
you you you
> > >
> > >
would would would
get get get
more more more
of of of
those those those
fans fan fan
to to to
tune tune tune
in in in
. . .
Anyway anyway Anyway
, , ,
coming come come
up up up
with with with
a a a
solution solut solution
> > >
> > >
to to to
make make make
baseball basebal baseball
more more more
appealing appeal appealing
to to to
a a a
bigger bigger big
crowd crowd crowd
is is be
going go go
to to to
be be be
difficult difficult difficult
. . .
> > >
> > >
[ [ [
On on On
soapbox soapbox soapbox
] ] ]
Yet yet Yet
another anoth another
reason reason reason
to to to
get get get
a a a
commisioner commision commisioner
NOW now NOW
since sinc since
it it it
' ' '
s s s
obvious obvious obvious
> > >
> > >
that that that
ruling rule rule
baseball basebal baseball
by by by
comittee comitte comittee
works work work
about about about
as as as
fast fast fast
as as a
a a a
snail snail snail
race race race
in in in
> > >
> > >
Nebraska nebraska Nebraska
. . .
[ [ [
Off off Off
soapbox soapbox soapbox
] ] ]
> > >
> > >
> > >
How how How
can can can
you you you
say say say
there there there
is is be
more more more
action action action
in in in
Football footbal Football
then then then
Baseball basebal Baseball
. . .
A a A
Football footbal Football
> > >
Game game Game
consists consist consist
of of of
approximately approxim approximately
120 120 120
plays play play
and and and
the the the
average averag average
duration durat duration
of of of
a a a
play play play
> > >
is is be
around around around
8 8 8
seconds second second
. . .
This this This
means mean mean
that that that
in in in
a a a
Game game Game
that that that
lasts last last
approximately approxim approximately
3 3 3
> > >
hours hour hour
you you you
have have have
about about about
16 16 16
minute minut minute
| | |
> > >
s s s
of of of
action action action
. . .
In in In
a a a
baseball basebal baseball
game game game
you you you
have have have
> > >
upwards upward upwards
of of of
two two two
hundred hundr hundred
pitches pitch pitch
. . .
There there There
are are be
very veri very
few few few
on on on
field field field
strategy strategi strategy
> > >
on on on
field field field
stratgy stratgi stratgy
sessions session session
( ( (
ie ie ie
. . .
huddles huddl huddle
) ) )
and and and
you you you
always alway always
have have have
a a a
chance chanc chance
to to to
win win win
> > >
until until until
the the the
last last last
out out out
is is be
made made make
. . .
> > >
> > >
Ah ah Ah
, , ,
but but but
the the the
illusion illus illusion
in in in
football footbal football
is is be
that that that
there there there
is is be
always alway always
lots lot lot
of of of
action action action
and and and
a a a
sense sens sense
of of of
urgency urgenc urgency
because becaus because
of of of
the the the
game game game
clock clock clock
( ( (
not not not
all all all
the the the
time time time
, , ,
but but but
it it it
happens happen happen
when when when
there there there
' ' '
s s s
less less less
than than than
5 5 5
minutes minut minute
to to to
go go go
quite quit quite
often often often
) ) )
. . .
This this This
sense sens sense
creates creat create
drama drama drama
, , ,
even even even
when when when
there there there
may may may
not not not
necessarily necessarili necessarily
be be be
any ani any
and and and
that that that
holds hold hold
a a a
viewer viewer viewer
' ' '
s s s
attention attent attention
. . .
In in In
baseball basebal baseball
, , ,
only onli only
3 3 3
players player player
are are be
involved involv involve
in in in
the the the
action action action
for for for
about about about
( ( (
here here here
comes come come
a a a
wild wild wild
guess guess guess
) ) )
70 70 70
% % %
of of of
the the the
time time time
? ? ?
And and And
they they they
' ' '
re re re
just just just
playing play play
a a a
sophisticated sophist sophisticated
game game game
of of of
catch catch catch
/ / /
hold hold hold
- - -
the the the
- - -
ball ball ball
/ / /
step step step
- - -
out out out
- - -
of of of
- - -
the the the
- - -
box box box
/ / /
adjust adjust adjust
- - -
chains chain chain
/ / /
touch touch touch
- - -
self self self
- - -
in in in
- - -
interesting interest interesting
- - -
locations locat location
. . .
There there There
' ' '
s s s
a a a
lot lot lot
of of of
" " "
dead dead dead
time time time
" " "
with with with
the the the
players player player
warming warm warm
up up up
between between between
innings inning inning
or or or
the the the
manager manag manager
visiting visit visit
the the the
pitcher pitcher pitcher
at at at
the the the
mound mound mound
or or or
the the the
manager manag manager
removing remov remove
the the the
pitcher pitcher pitcher
and and and
bringing bring bringing
in in in
a a a
relief relief relief
pitcher pitcher pitcher
who who who
then then then
takes take take
( ( (
8 8 8
? ? ?
10 10 10
? ? ?
) ) )
pitches pitch pitch
or or or
Helen helen Helen
Dell dell Dell
playing play play
the the the
organ organ organ
( ( (
Dodger dodger Dodger
fans fan fan
will will will
appreciate appreci appreciate
that that that
one one one
) ) )
. . .
To to To
the the the
non non non
baseball basebal baseball
junkie junki junkie
this this this
is is be
boring bore boring
. . .
At at At
any ani any
rate rate rate
, , ,
I i I
' ' '
m m m
not not not
putting put put
baseball basebal baseball
down down down
for for for
this this this
- - -
I i I
' ' '
ve ve ve
been been be
an an an
avid avid avid
fan fan fan
since sinc since
I i I
can can can
remember rememb remember
- - -
it it it
' ' '
s s s
just just just
that that that
watching watch watch
a a a
baseball basebal baseball
game game game
on on on
T t T
. . .
V v V
. . .
at at at
home home home
can can can
be be be
tedious tedious tedious
for for for
the the the
non non non
baseball basebal baseball
junkie junki junkie
. . .
That that That
' ' '
s s s
what what what
Major major Major
League leagu League
Baseball basebal Baseball
and and and
the the the
networks network network
are are be
trying tri try
to to to
address address address
when when when
they they they
talk talk talk
of of of
shortening shorten shorten
the the the
game game game
. . .
It it It
' ' '
s s s
because becaus because
of of of
T t T
. . .
V v V
. . .
not not not
because becaus because
" " "
football footbal football
has has have
more more more
action action action
than than than
baseball basebal baseball
" " "
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Steve steve Steve
Conroy conroy Conroy
| | |
conroy conroy conroy
@ @ @
terminus terminus terminus
. . .
saic saic saic
. . .
com com com
| | |
" " "
I i I
' ' '
m m m
gone gone go
, , ,
man man man
- - -
solid solid solid
gone gone go
! ! !
| | |
Science scienc Science
Applications applic Applications
| | |
- - -
Baloo baloo Baloo
International intern International
Corporation corpor Corporation
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
