A a A
> > >
player player player
' ' '
s s s
batting bat batting
average averag average
is is be
correlated correl correlate
fairly fair fairly
well well well
from from from
year year year
to to to
year year year
. . .
OK ok OK
. . .
> > >
the the the
basic basic basic
problems problem problem
with with with
something someth something
like like like
" " "
clutch clutch clutch
" " "
batting bat batting
average averag average
- - -
overall overal overall
> > >
batting bat batting
average averag average
is is be
that that that
the the the
correlation correl correlation
from from from
year year year
to to to
year year year
is is be
almost almost almost
zero zero zero
. . .
> > >
Adding ad Adding
to to to
the the the
sample sampl sample
size size size
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
help help help
much much much
. . .
Actually actual Actually
, , ,
I i I
think think think
the the the
large larg large
- - -
scale scale scale
sample sampl sample
size size size
is is be
part part part
of of of
the the the
problem problem problem
. . .
It it It
seems seem seem
to to to
me me me
that that that
if if if
we we we
were were be
to to to
plot plot plot
all all all
the the the
players player player
in in in
baseball basebal baseball
in in in
regard regard regard
to to to
BA ba BA
vs vs v
. . .
Clutch clutch Clutch
BA ba BA
deviation deviat deviation
we we we
would would would
get get get
some some some
kind kind kind
of of of
bell bell bell
curve curv curve
. . .
( ( (
The the The
X x X
- - -
axis axi axis
being be be
the the the
+ + +
/ / /
- - -
deviation deviat deviation
in in in
clutch clutch clutch
hitting hit hitting
vs vs v
. . .
non non non
- - -
clutch clutch clutch
; ; ;
the the the
Y y Y
- - -
axis axi axis
being be be
the the the
number number number
of of of
players player player
. . .
) ) )
Certainly certain Certainly
there there there
would would would
be be be
* * *
some some some
* * *
players player player
on on on
the the the
extreme extrem extreme
ends end end
of of of
the the the
bell bell bell
. . .
My my My
* * *
supposition supposit supposition
* * *
is is be
that that that
if if if
we we we
were were be
to to to
find find find
the the the
SAME same SAME
players player player
consistently consist consistently
( ( (
year year year
after after after
year year year
) ) )
at at at
one one one
end end end
of of of
the the the
bell bell bell
or or or
the the the
other other other
, , ,
then then then
we we we
might might might
be be be
able abl able
to to to
make make make
some some some
reasonable reason reasonable
conclusions conclus conclusion
about about about
* * *
those those those
* * *
players player player
( ( (
as as a
opposed oppos oppose
to to to
all all all
baseball basebal baseball
players player player
) ) )
. . .
As as As
a a a
counterexample counterexampl counterexample
to to to
> > >
what what what
you you you
showed show show
, , ,
consider consid consider
the the the
following follow following
two two two
players player player
from from from
1984 1984 1984
- - -
1987 1987 1987
: : :
> > >
> > >
Non non Non
- - -
Clutch clutch Clutch
Clutch clutch Clutch
> > >
AB ab AB
H h H
BA ba BA
AB ab AB
H h H
BA ba BA
> > >
> > >
Maldonado maldonado Maldonado
1060 1060 1060
260 260 260
. . .
245 245 245
254 254 254
78 78 78
. . .
307 307 307
> > >
Lemon lemon Lemon
1643 1643 1643
457 457 457
. . .
278 278 278
256 256 256
57 57 57
. . .
223 223 223
> > >
> > >
If if If
you you you
had had have
had had have
these these these
two two two
players player player
in in in
1988 1988 1988
, , ,
by by by
your your your
logic logic logic
, , ,
in in in
those those those
" " "
clutch clutch clutch
" " "
> > >
situations situat situation
, , ,
you you you
' ' '
d d d
bat bat bat
Maldonado maldonado Maldonado
for for for
Lemon lemon Lemon
in in in
a a a
blink blink blink
of of of
an an an
eye eye eye
. . .
Well well Well
, , ,
in in in
> > >
1988 1988 1988
, , ,
Maldonado maldonado Maldonado
hit hit hit
. . .
267 267 267
in in in
" " "
non non non
- - -
clutch clutch clutch
" " "
and and and
. . .
190 190 190
in in in
" " "
clutch clutch clutch
" " "
, , ,
while while while
Lemon lemon Lemon
> > >
hit hit hit
. . .
254 254 254
in in in
" " "
non non non
- - -
clutch clutch clutch
" " "
and and and
. . .
313 313 313
in in in
" " "
clutch clutch clutch
" " "
. . .
Before befor Before
you you you
accuse accus accuse
me me me
of of of
> > >
completely complet completely
cooking cook cook
the the the
data data data
, , ,
You you You
won won win
' ' '
t t t
hear hear hear
those those those
kind kind kind
of of of
accusations accus accusation
from from from
me me me
. . .
It it It
is is be
interesting interest interest
that that that
you you you
selected select select
Maldonado maldonado Maldonado
, , ,
because becaus because
he he he
is is be
someone someon someone
whom whom whom
I i I
have have have
also also also
looked look look
at at at
. . .
He he He
has has have
been been be
a a a
very veri very
inconsistent inconsist inconsistent
hitter hitter hitter
( ( (
in in in
terms term term
of of of
BA ba BA
) ) )
, , ,
hitting hit hit
in in in
1989 1989 1989
- - -
92 92 92
. . .
217 217 217
, , ,
. . .
273 273 273
, , ,
. . .
250 250 250
, , ,
. . .
272 272 272
Admittedly admit Admittedly
, , ,
he he he
has has have
been been be
traded trade trade
between between between
leagues leagu league
as as as
well well well
as as a
clubs club club
. . .
His his His
clutch clutch clutch
hitting hit hitting
record record record
is is be
equally equal equally
inconsistent inconsist inconsistent
. . .
So so So
, , ,
for for for
my my my
purposes purpos purpose
in in in
1993 1993 1993
I i I
would would would
not not not
draw draw draw
any ani any
conclusions conclus conclusion
about about about
his his his
ability abil ability
to to to
hit hit hit
in in in
the the the
clutch clutch clutch
based base base
on on on
his his his
prior prior prior
performance perform performance
. . .
I i I
don don don
' ' '
t t t
know know know
how how how
I i I
would would would
have have have
felt felt felt
in in in
1988 1988 1988
, , ,
but but but
you you you
may may may
indeed inde indeed
be be be
right right right
. . .
When when When
I i I
looked look look
at at at
Sabo sabo Sabo
I i I
found found find
a a a
more more more
consistent consist consistent
record record record
of of of
hitting hit hitting
, , ,
and and and
a a a
more more more
consistent consist consistent
pattern pattern pattern
of of of
his his his
clutch clutch clutch
hitting hit hit
being be be
proportionately proportion proportionately
below below below
his his his
non non non
- - -
clutch clutch clutch
BA ba BA
. . .
Ditto ditto Ditto
for for for
Joe joe Joe
Carter carter Carter
. . .
This this This
probably probabl probably
brings bring bring
us us u
to to to
the the the
heart heart heart
of of of
the the the
disagreement disagr disagreement
I i I
am am be
having have have
with with with
others other others
on on on
this this this
topic topic topic
. . .
Must must Must
any ani any
conclusion conclus conclusion
based base base
on on on
statistical statist statistical
history histori history
be be be
able abl able
to to to
be be be
applied appli apply
broadly broad broadly
throughout throughout throughout
a a a
data data data
base base base
before befor before
it it it
has has have
any ani any
validity valid validity
? ? ?
Is is Is
it it it
impossible imposs impossible
( ( (
or or or
irrational irrat irrational
) ) )
to to to
apply appli apply
statistical statist statistical
analysis analysi analysis
to to to
selected select select
components compon component
of of of
the the the
data data data
base base base
? ? ?
> > >
BTW btw BTW
, , ,
correlating correl correlate
players player player
' ' '
_ _ _
overall overal overall
_ _ _
batting bat batting
average averag average
from from from
' ' '
84 84 84
- - -
' ' '
87 87 87
with with with
> > >
' ' '
88 88 88
gives give give
a a a
correlation correl correlation
coefficient coeffici coefficient
of of of
0 0 0
. . .
59 59 59
, , ,
which which which
is is be
significant signific significant
at at at
> > >
something someth something
better better well
than than than
the the the
99 99 99
. . .
9 9 9
% % %
confidence confid confidence
level level level
. . .
Correlating correl Correlating
their their their
> > >
( ( (
clutch clutch clutch
- - -
non non non
- - -
clutch clutch clutch
BA ba BA
) ) )
for for for
the the the
same same same
period period period
gives give give
a a a
correlation correl correlation
of of of
> > >
0 0 0
. . .
088 088 088
, , ,
significant signific significant
at at at
no no no
level level level
of of of
any ani any
interest interest interest
. . .
I i I
completely complet completely
accept accept accept
that that that
reasoning reason reason
. . .
Again again Again
, , ,
what what what
if if if
we we we
were were be
to to to
find find find
the the the
same same same
individuals individu individual
at at at
each each each
end end end
of of of
the the the
spectrum spectrum spectrum
on on on
a a a
consistent consist consistent
basis basi basis
? ? ?
> > >
Actually actual Actually
, , ,
it it it
' ' '
s s s
technically technic technically
incorrect incorrect incorrect
to to to
say say say
that that that
we we we
can can can
' ' '
t t t
predict predict predict
future futur future
> > >
clutch clutch clutch
performance perform performance
. . .
It it It
' ' '
s s s
more more more
correct correct correct
to to to
say say say
that that that
we we we
can can can
' ' '
t t t
predict predict predict
> > >
future futur future
clutch clutch clutch
performance perform performance
with with with
any ani any
skill skill skill
. . .
> > >
amen amen amen
. . .
- - -
- - -
The the The
Beastmaster beastmast Beastmaster
- - -
- - -
Mark mark Mark
Singer singer Singer
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
