- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Jim jim Jim
Deshaies deshai Deshaies
continues continu continue
to to to
be be be
the the the
surprise surpris surprise
of of of
not not not
only onli only
the the the
Twins twin Twins
, , ,
but but but
of of of
the the the
American american American
League leagu League
as as a
well well well
. . .
Going go Going
into into into
today today today
' ' '
s s s
game game game
, , ,
Deshaies deshai Deshaies
was was be
3 3 3
- - -
0 0 0
with with with
a a a
1 1 1
. . .
74 74 74
ERA era ERA
. . .
Deshaies deshai Deshaies
allowed allow allow
2 2 2
Earned earn Earned
runs run run
in in in
6 6 6
2 2 2
/ / /
3 3 3
innings inning inning
, , ,
meaning mean mean
his his his
ERA era ERA
will will will
climb climb climb
slightly slight slightly
. . .
Deshaies deshai Deshaies
, , ,
who who who
came came come
to to to
MN mn MN
via via via
a a a
trade trade trade
with with with
Philadelphia philadelphia Philadelphia
which which which
sent sent send
David david David
West west West
there there there
, , ,
continues continu continue
to to to
make make make
Andy andi Andy
MacPhail macphail MacPhail
look look look
like like like
a a a
true true true
genius genius genius
. . .
Willie willi Willie
Banks bank Banks
has has have
put put put
together togeth together
two two two
solid solid solid
starts start start
for for for
the the the
Twins twin Twins
, , ,
going go go
6 6 6
. . .
1 1 1
innings inning inning
on on on
Monday monday Monday
while while while
coasting coast coast
on on on
solid solid solid
Twins twin Twins
hitting hit hitting
. . .
Deshaies deshai Deshaies
and and and
Banks bank Banks
now now now
combine combin combine
for for for
6 6 6
of of of
the the the
Twins twin Twins
eight eight eight
victories victori victory
, , ,
while while while
Tapani tapani Tapani
/ / /
Mahomes mahom Mahomes
/ / /
Erickson erickson Erickson
are are be
0 0 0
- - -
5 5 5
. . .
Wednesday wednesday Wednesday
' ' '
s s s
game game game
marked mark mark
the the the
first first first
opposing oppos opposing
left left leave
- - -
handed hand hand
starting start start
pitcher pitcher pitcher
for for for
the the the
Twins twin Twins
this this this
year year year
( ( (
Rickey rickey Rickey
Bones bone Bones
) ) )
. . .
The the The
Twins twin Twins
teed teed tee
off off off
against against against
both both both
him him him
and and and
subsequent subsequ subsequent
relief relief relief
, , ,
including includ include
a a a
Grand grand Grand
Slam slam Slam
by by by
Kent kent Kent
Hrbek hrbek Hrbek
which which which
pushed push push
the the the
lead lead lead
to to to
7 7 7
- - -
3 3 3
. . .
The the The
Twins twin Twins
pitching pitch pitching
staff staff staff
could could could
not not not
hold hold hold
the the the
lead lead lead
, , ,
though though though
, , ,
allowing allow allow
4 4 4
walks walk walk
in in in
the the the
7 7 7
th th th
inning inning inning
, , ,
2 2 2
of of of
which which which
scored score score
and and and
coming come come
with with with
bases base base
loaded load load
. . .
Tapani tapani Tapani
gave gave give
up up up
one one one
walk walk walk
before befor before
being be be
relieved reliev relieve
, , ,
Guthrie guthri Guthrie
two two two
walks walk walk
, , ,
and and and
Mike mike Mike
Hartley hartley Hartley
one one one
walk walk walk
before befor before
the the the
inning inning inning
was was be
over over over
. . .
This this This
tied tie tie
the the the
game game game
at at at
7 7 7
- - -
7 7 7
, , ,
and and and
the the the
Brew brew Brew
Crew crew Crew
rocked rock rock
Mike mike Mike
Hartley hartley Hartley
for for for
3 3 3
runs run run
in in in
the the the
top top top
of of of
the the the
tenth tenth tenth
to to to
win win win
it it it
. . .
Aguilera aguilera Aguilera
continues continu continue
to to to
be be be
shaky shaki shaky
against against against
the the the
Brew brew Brew
Crew crew Crew
. . .
6 6 6
of of of
20 20 20
career career career
blown blown blow
saves save save
have have have
come come come
against against against
the the the
Brew brew Brew
Crew crew Crew
, , ,
and and and
today today today
' ' '
s s s
game game game
was was be
shaky shaki shaky
as as as
well well well
. . .
Coming come Coming
into into into
the the the
ninth ninth ninth
with with with
a a a
5 5 5
- - -
2 2 2
lead lead lead
, , ,
Aguilera aguilera Aguilera
gave gave give
up up up
a a a
solo solo solo
HR hr HR
to to to
Vaughn vaughn Vaughn
, , ,
then then then
hits hit hit
to to to
Darryl darryl Darryl
Hamilton hamilton Hamilton
and and and
Dickie dicki Dickie
Thon thon Thon
before befor before
finally final finally
retiring retir retire
the the the
side side side
. . .
Once onc Once
again again again
, , ,
the the the
tying tie tying
run run run
made made make
it it it
to to to
second second second
base base base
on on on
Aggie aggi Aggie
. . .
Weak weak Weak
hearted heart hearted
Twins twin Twins
fans fan fan
are are be
advised advis advise
not not not
to to to
watch watch watch
Aggie aggi Aggie
in in in
the the the
ninth ninth ninth
. . .
General general General
News news News
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Pedro pedro Pedro
Munoz munoz Munoz
continues continu continue
to to to
improve improv improve
as as a
an an an
outfielder outfield outfielder
, , ,
playing play play
in in in
left left left
field field field
on on on
Tuesday tuesday Tuesday
' ' '
s s s
game game game
. . .
He he He
continues continu continue
to to to
bat bat bat
weakly weak weakly
against against against
right right right
handed hand hand
pitching pitch pitching
, , ,
though though though
, , ,
which which which
has has have
limited limit limit
his his his
playing play playing
time time time
. . .
Gene gene Gene
Larkin larkin Larkin
and and and
JT jt JT
Bruett bruett Bruett
( ( (
former former former
Gopher gopher Gopher
) ) )
have have have
been been be
playing play play
right right right
field field field
, , ,
as as a
both both both
can can can
bat bat bat
left left left
handed hand hand
. . .
The the The
Twins twin Twins
begin begin begin
a a a
three three three
game game game
series seri series
with with with
the the the
Detroit detroit Detroit
Tigers tiger Tigers
tomorrow tomorrow tomorrow
. . .
Starting start Starting
Pitching pitch Pitching
is is be
tentatively tentat tentatively
scheduled schedul schedule
as as a
Erickson erickson Erickson
, , ,
Mahomes mahom Mahomes
, , ,
Banks bank Banks
. . .
The the The
Detroit detroit Detroit
Tigers tiger Tigers
have have have
had had have
TWO two TWO
20 20 20
run run run
games game game
in in in
the the the
last last last
ten ten ten
days day day
, , ,
and and and
should should should
provide provid provide
quite quit quite
a a a
challenge challeng challenge
to to to
the the the
young young young
MN mn MN
pitching pitch pitch
staff staff staff
. . .
The the The
Twins twin Twins
have have have
9 9 9
HR hr HR
' ' '
s s s
this this this
year year year
, , ,
three three three
each each each
from from from
Puckett puckett Puckett
, , ,
Hrbek hrbek Hrbek
, , ,
and and and
Winfield winfield Winfield
, , ,
the the the
third third third
, , ,
fourth fourth fourth
, , ,
and and and
fifth fifth fifth
batters batter batter
, , ,
respectively respect respectively
. . .
Brian brian Brian
Harper harper Harper
pegged peg peg
4 4 4
of of of
the the the
first first first
6 6 6
baserunners baserunn baserunners
attempting attempt attempt
to to to
steal steal steal
second second second
this this this
year year year
, , ,
and and and
shows show show
much much much
improvement improv improvement
in in in
this this this
category categori category
. . .
Jim jim Jim
Deshaies deshai Deshaies
has has have
three three three
pick pick pick
- - -
offs off offs
and and and
one one one
balk balk balk
this this this
year year year
. . .
Some some Some
say say say
he he he
has has have
the the the
best best best
1 1 1
st st st
base base base
move move move
in in in
baseball basebal baseball
. . .
This this This
move move move
has has have
enabled enabl enable
him him him
to to to
pitch pitch pitch
out out out
of of of
some some some
tight tight tight
early earli early
jams jam jam
, , ,
and and and
has has have
certainly certain certainly
contributed contribut contribute
to to to
his his his
4 4 4
- - -
0 0 0
start start start
. . .
Watch watch Watch
to to to
see see see
if if if
umpiring umpir umpiring
crews crew crew
began began begin
calling call call
the the the
balk balk balk
more more more
tightly tight tightly
in in in
response respons response
to to to
opposing oppos oppose
team team team
complaints complaint complaint
about about about
his his his
leg leg leg
kicking kick kick
behind behind behind
the the the
rubber rubber rubber
on on on
the the the
pick pick pick
- - -
off off off
move move move
. . .
Current current Current
MLB mlb MLB
AL al AL
West west West
Standings stand Standings
( ( (
from from from
Joesph joesph Joesph
Hernandez hernandez Hernandez
, , ,
jtchern jtchern jtchern
@ @ @
ocb ocb ocb
. . .
berkeley berkeley berkeley
. . .
edu edu edu
) ) )
AMERICAN american AMERICAN
WEST west WEST
Won won Won
Lost lost Lost
Pct pct Pct
. . .
GB gb GB
Last last Last
10 10 10
Streak streak Streak
Home home Home
Road road Road
California california California
Angels angel Angels
08 08 08
04 04 04
. . .
667 667 667
- - -
- - -
7 7 7
- - -
3 3 3
Won won Won
2 2 2
05 05 05
- - -
02 02 02
03 03 03
- - -
02 02 02
Texas texa Texas
Rangers ranger Rangers
08 08 08
05 05 05
. . .
615 615 615
0 0 0
. . .
5 5 5
5 5 5
- - -
5 5 5
Lost lost Lost
2 2 2
04 04 04
- - -
02 02 02
04 04 04
- - -
03 03 03
Minnesota minnesota Minnesota
Twins twin Twins
07 07 07
06 06 06
. . .
538 538 538
1 1 1
. . .
5 5 5
6 6 6
- - -
4 4 4
Lost lost Lost
1 1 1
04 04 04
- - -
04 04 04
03 03 03
- - -
02 02 02
Chicago chicago Chicago
White white White
Sox sox Sox
06 06 06
07 07 07
. . .
462 462 462
2 2 2
. . .
5 5 5
4 4 4
- - -
6 6 6
Won won Won
1 1 1
02 02 02
- - -
03 03 03
04 04 04
- - -
04 04 04
Seattle seattl Seattle
Mariners marin Mariners
06 06 06
08 08 08
. . .
429 429 429
3 3 3
. . .
0 0 0
4 4 4
- - -
6 6 6
Won won Won
1 1 1
04 04 04
- - -
03 03 03
02 02 02
- - -
05 05 05
Oakland oakland Oakland
Athletics athlet Athletics
05 05 05
07 07 07
. . .
417 417 417
3 3 3
. . .
0 0 0
3 3 3
- - -
7 7 7
Lost lost Lost
1 1 1
05 05 05
- - -
03 03 03
00 00 00
- - -
04 04 04
Kansas kansa Kansas
City citi City
Royals royal Royals
05 05 05
09 09 09
. . .
357 357 357
4 4 4
. . .
0 0 0
5 5 5
- - -
5 5 5
Won won Won
3 3 3
03 03 03
- - -
05 05 05
02 02 02
- - -
04 04 04
