ratings rate rating
book book book
cannot cannot cannot
consider consid consider
him him him
money money money
- - -
grubbing grub grubbing
. . .
> > >
bob bob bob
vesterman vesterman vesterman
. . .
Some some Some
thoughts thought thought
and and and
facts fact fact
, , ,
1 1 1
. . .
) ) )
Bill bill Bill
James jame James
is is be
a a a
partial partial partial
owner owner owner
of of of
STATS stat STATS
, , ,
inc inc inc
. . .
However howev However
he he he
has has have
almost almost almost
nothing noth nothing
to to to
do do do
with with with
the the the
day day day
- - -
to to to
- - -
day day day
operations oper operation
of of of
the the the
company compani company
, , ,
although although although
he he he
does doe do
have have have
significant signific significant
input input input
into into into
the the the
design design design
of of of
the the the
books book book
that that that
bear bear bear
his his his
name name name
. . .
( ( (
The the The
handbook handbook handbook
, , ,
but but but
not not not
the the the
scoreboard scoreboard scoreboard
) ) )
. . .
To to To
the the the
best best best
of of of
my my my
knowledge knowledg knowledge
, , ,
the the the
only onli only
things thing thing
that that that
Bill bill Bill
actually actual actually
writes write write
for for for
STATS stat STATS
are are be
the the the
predictions predict prediction
section section section
of of of
the the the
handbook handbook handbook
, , ,
and and and
the the the
Bill bill Bill
James jame James
Fantasy fantasi Fantasy
Baseball basebal Baseball
rulebook rulebook rulebook
. . .
2 2 2
. . .
) ) )
The the The
debate debat debate
over over over
Elias elia Elias
goes goe go
way way way
back back back
. . .
Bill bill Bill
James jame James
' ' '
early earli early
stuff stuff stuff
was was be
hampered hamper hamper
by by by
the the the
fact fact fact
that that that
Elias elia Elias
would would would
not not not
give give give
access access access
to to to
their their their
stats stat stats
at at at
any ani any
price price price
. . .
Project project Project
Scoresheet scoresheet Scoresheet
, , ,
and and and
later later later
, , ,
STATS stat STATS
were were be
founded found found
to to to
fill fill fill
this this this
void void void
. . .
You you You
can can can
call call call
STATS stat STATS
, , ,
and and and
ask ask ask
them them them
for for for
a a a
report report report
on on on
just just just
about about about
anything anyth anything
in in in
their their their
database databas database
, , ,
and and and
they they they
will will will
provide provid provide
it it it
- - -
- - -
for for for
a a a
price price price
, , ,
of of of
course cours course
. . .
Or or Or
you you you
could could could
just just just
log log log
into into into
their their their
online onlin online
system system system
and and and
look look look
at at at
the the the
data data data
yourself yourself yourself
. . .
Having have Having
attempted attempt attempt
to to to
pry pri pry
numbers number number
from from from
Elias elia Elias
in in in
the the the
past past past
( ( (
football footbal football
, , ,
not not not
baseball basebal baseball
) ) )
, , ,
they they they
just just just
don don don
' ' '
t t t
do do do
that that that
. . .
In in In
STATS stat STATS
eyes eye eye
, , ,
the the the
high high high
ground ground ground
comes come come
from from from
making make make
the the the
information inform information
available avail available
at at at
all all all
. . .
3 3 3
. . .
) ) )
That that That
being be be
said said say
, , ,
I i I
' ' '
m m m
pretty pretti pretty
dissapointed dissapoint dissapointed
by by by
Bill bill Bill
' ' '
s s s
book book book
this this this
year year year
, , ,
too too too
. . .
I i I
am am be
given given give
to to to
understant underst understant
that that that
it it it
was was be
mostly most mostly
a a a
response respons response
to to to
the the the
publishers publish publisher
desire desir desire
to to to
have have have
the the the
book book book
come come come
out out out
sooner sooner sooner
than than than
April april April
. . .
Hope hope Hope
this this this
makes make make
things thing thing
just just just
a a a
little littl little
bit bit bit
clearer clearer clearer
. . .
( ( (
Bias bias Bias
alert alert alert
. . .
I i I
am am be
a a a
former former former
part part part
- - -
time time time
employee employe employee
of of of
STATS stat STATS
. . .
) ) )
Noel noel Noel
Rappin rappin Rappin
noel noel noel
@ @ @
chaos chao chaos
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
