do do do
you you you
know know know
they they they
can can can
be be be
shortened shorten shorten
by by by
half half half
- - -
an an an
- - -
hour hour hour
? ? ?
Has has Has
anybody anybodi anybody
done done do
a a a
> > >
study studi study
to to to
determine determin determine
how how how
much much much
time time time
is is be
actually actual actually
" " "
wasted wast waste
" " "
- - -
- - -
say say say
, , ,
in in in
these these these
A a A
' ' '
s s s
> > >
games game game
? ? ?
Oh oh Oh
, , ,
probably probabl probably
. . .
Ms ms Ms
. . .
Nichols nichol Nichols
has has have
given given give
the the the
average averag average
game game game
times time time
( ( (
and and and
average averag average
runs run run
scored score score
) ) )
for for for
1983 1983 1983
and and and
1992 1992 1992
. . .
( ( (
A a A
very veri very
nice nice nice
piece piec piece
of of of
information inform information
, , ,
Ms ms Ms
. . .
Nichols nichol Nichols
. . .
Who who Who
knows know know
? ? ?
She she She
may may may
be be be
listening listen listen
, , ,
and and and
not not not
have have have
me me me
in in in
her her her
kill kill kill
file file file
after after after
all all all
. . .
) ) )
Those those Those
numbers number number
indicate indic indicate
somewhere somewher somewhere
in in in
the the the
neighborhood neighborhood neighborhood
of of of
half half half
- - -
a a a
- - -
run run run
* * *
less less less
* * *
being be be
scored score score
per per per
game game game
, , ,
and and and
the the the
games game game
taking take take
15 15 15
minutes minut minute
* * *
longer longer longer
* * *
. . .
Something someth Something
is is be
being be be
done done do
now now now
that that that
wasn wasn wasn
' ' '
t t t
done done do
ten ten ten
years year year
ago ago ago
, , ,
which which which
is is be
extending extend extend
the the the
games game game
by by by
15 15 15
minutes minut minute
. . .
Ms ms Ms
. . .
Nichols nichol Nichols
thinks think think
it it it
' ' '
s s s
more more more
pitches pitch pitch
. . .
Given given Given
the the the
increasing increas increase
specialization special specialization
of of of
pitchers pitcher pitcher
, , ,
it it it
wouldn wouldn wouldn
' ' '
t t t
surprise surpris surprise
me me me
. . .
If if If
it it it
' ' '
s s s
not not not
simply simpli simply
more more more
pitches pitch pitch
, , ,
though though though
, , ,
I i I
don don don
' ' '
t t t
think think think
it it it
' ' '
s s s
unreasonable unreason unreasonable
to to to
think think think
that that that
something someth something
can can can
be be be
done done do
to to to
get get get
ten ten ten
of of of
those those those
minutes minut minute
back back back
. . .
Then then Then
I i I
get get get
a a a
couple coupl couple
more more more
from from from
shortening shorten shorten
the the the
warmup warmup warmup
time time time
for for for
a a a
relief relief relief
pitcher pitcher pitcher
after after after
he he he
comes come come
in in in
, , ,
and and and
a a a
couple coupl couple
more more more
still still still
from from from
enforcing enforc enforce
existing exist exist
rules rule rule
, , ,
which which which
have have have
been been be
stated state state
in in in
other other other
posts post post
in in in
this this this
thread thread thread
( ( (
and and and
other other other
related relat related
ones one one
) ) )
. . .
The the The
problem problem problem
is is be
, , ,
who who who
decides decid decide
whether whether whether
that that that
time time time
is is be
" " "
wasted wast waste
? ? ?
" " "
You you You
don don don
' ' '
t t t
seem seem seem
to to to
think think think
it it it
is is be
at at at
all all all
. . .
Right right Right
now now now
, , ,
I i I
think think think
it it it
is is be
, , ,
although although although
I i I
have have have
heard heard hear
one one one
case case case
favoring favor favor
giving give give
the the the
reliever reliev reliever
all all all
the the the
warmups warmup warmups
he he he
thinks think think
he he he
needs need need
( ( (
the the the
difference differ difference
in in in
mounds mound mound
between between between
the the the
field field field
and and and
pen pen pen
) ) )
- - -
- - -
but but but
who who who
knows know know
? ? ?
If if If
the the the
rules rule rule
get get get
changed chang change
, , ,
maybe mayb maybe
something someth something
I i I
didn didn didn
' ' '
t t t
foresee forese foresee
will will will
happen happen happen
to to to
change chang change
my my my
mind mind mind
. . .
But but But
you you you
can can can
bet bet bet
a a a
lot lot lot
of of of
minds mind mind
would would would
fail fail fail
to to to
foresee forese foresee
the the the
same same same
thing thing thing
, , ,
or or or
else els else
nothing noth nothing
will will will
be be be
changed chang change
. . .
RG rg RG
" " "
I i I
can can can
play play play
me me me
better better good
than than than
anyone anyon anyone
. . .
There there There
' ' '
s s s
only onli only
one one one
of of of
me me me
. . .
" " "
- - -
Barry barri Barry
Bonds bond Bonds
, , ,
on on on
playing play play
himself himself himself
in in in
two two two
movies movi movie
