s s s
put put put
it it it
this this this
way way way
: : :
If if If
we we we
replaced replac replace
every everi every
centerfielder centerfield centerfielder
in in in
the the the
league leagu league
with with with
someone someon someone
with with with
Kevin kevin Kevin
' ' '
s s s
55 55 55
. . .
4 4 4
% % %
out out out
making make make
ability abil ability
, , ,
how how how
many mani many
extra extra extra
hits hit hit
would would would
go go go
by by by
? ? ?
To to To
try tri try
and and and
correlate correl correlate
it it it
to to to
reality realiti reality
a a a
little littl little
more more more
, , ,
I i I
' ' '
ve ve ve
calculated calcul calculate
Net net Net
Hits hit Hits
Stolen stolen Stolen
, , ,
based base base
on on on
the the the
number number number
of of of
outs out out
made made make
compared compar compare
to to to
what what what
a a a
league leagu league
average averag average
fielder fielder fielder
would would would
make make make
. . .
By by By
the the the
same same same
method method method
I i I
' ' '
ve ve ve
calculated calcul calculate
Net net Net
Extra extra Extra
Bases base Bases
( ( (
doubles doubl double
and and and
triples tripl triple
let let let
by by by
) ) )
. . .
Finally final Finally
, , ,
I i I
throw throw throw
all all all
this this this
into into into
a a a
a a a
formula formula formula
I i I
call call call
Defensive defens Defensive
Contribution contribut Contribution
, , ,
or or or
DCON dcon DCON
: : :
- - -
> > >
. . .
Basically basic Basically
, , ,
it it it
represents repres represent
the the the
defensive defens defensive
contribution contribut contribution
of of of
a a a
player player player
. . .
I i I
add add add
this this this
number number number
to to to
OPS op OPS
to to to
get get get
DOPS dop DOPS
( ( (
Defense defens Defense
+ + +
Onbase onbas Onbase
Plus plus Plus
Slug slug Slug
) ) )
, , ,
which which which
should should should
represent repres represent
the the the
player player player
' ' '
s s s
total total total
contribution contribut contribution
to to to
the the the
team team team
. . .
So so So
don don don
' ' '
t t t
take take take
it it it
too too too
seriously serious seriously
. . .
The the The
formula formula formula
for for for
DCON dcon DCON
appears appear appear
at at at
the the the
end end end
of of of
this this this
article articl article
. . .
The the The
short short short
version version version
- - -
- - -
definition definit definition
of of of
terms term term
HS hs HS
- - -
- - -
Hits hit Hits
Stolen stolen Stolen
- - -
- - -
Extra extra Extra
outs out out
compared compar compare
to to to
Kurt kurt Kurt
Stillwell stillwel Stillwell
NHS nhs NHS
- - -
- - -
Net net Net
Hits hit Hits
Stolen stolen Stolen
- - -
- - -
Extra extra Extra
outs out out
compared compar compare
to to to
average averag average
fielder fielder fielder
NDP ndp NDP
- - -
- - -
Net net Net
Double doubl Double
Plays play Plays
- - -
- - -
Extra extra Extra
double doubl double
plays play play
turned turn turn
compared compar compare
to to to
avg avg avg
fielder fielder fielder
NEB neb NEB
- - -
- - -
Net net Net
Extra extra Extra
Bases base Bases
- - -
- - -
Extra extra Extra
bases base base
prevented prevent prevent
compared compar compare
to to to
avg avg avg
. . .
fielder fielder fielder
DCON dcon DCON
- - -
- - -
Defensive defens Defensive
Contribution contribut Contribution
- - -
- - -
bases base base
and and and
hits hit hit
prevented prevent prevent
, , ,
as as a
a a a
rate rate rate
. . .
DOPS dop DOPS
- - -
- - -
DCON dcon DCON
+ + +
OPS op OPS
- - -
- - -
quick quick quick
& & &
dirty dirti dirty
measure measur measure
of of of
player player player
' ' '
s s s
total total total
contribution contribut contribution
. . .
National nation National
League leagu League
Name name Name
HS hs HS
NHS nhs NHS
NEB neb NEB
DCON dcon DCON
DOPS dop DOPS
Nixon nixon Nixon
, , ,
O o O
. . .
34 34 34
12 12 12
15 15 15
. . .
083 083 083
. . .
777 777 777
Grissom grissom Grissom
, , ,
M m M
. . .
48 48 48
18 18 18
12 12 12
. . .
072 072 072
. . .
812 812 812
Jackson jackson Jackson
, , ,
D d D
. . .
46 46 46
13 13 13
20 20 20
. . .
060 060 060
. . .
735 735 735
Lewis lewi Lewis
, , ,
D d D
. . .
25 25 25
8 8 8
- - -
6 6 6
. . .
029 029 029
. . .
596 596 596
Dykstra dykstra Dykstra
, , ,
L l L
. . .
25 25 25
5 5 5
- - -
5 5 5
. . .
013 013 013
. . .
794 794 794
Dascenzo dascenzo Dascenzo
, , ,
D d D
. . .
10 10 10
- - -
5 5 5
10 10 10
. . .
001 001 001
. . .
616 616 616
Finley finley Finley
, , ,
S s S
. . .
32 32 32
- - -
2 2 2
2 2 2
- - -
. . .
003 003 003
. . .
759 759 759
Lankford lankford Lankford
, , ,
R r R
. . .
39 39 39
4 4 4
- - -
12 12 12
- - -
. . .
007 007 007
. . .
844 844 844
Martinez martinez Martinez
, , ,
D d D
. . .
21 21 21
5 5 5
- - -
16 16 16
- - -
. . .
017 017 017
. . .
660 660 660
VanSlyke vanslyk VanSlyke
, , ,
A a A
. . .
30 30 30
- - -
4 4 4
- - -
17 17 17
- - -
. . .
040 040 040
. . .
846 846 846
Sanders sander Sanders
, , ,
R r R
. . .
7 7 7
- - -
10 10 10
- - -
4 4 4
- - -
. . .
059 059 059
. . .
759 759 759
Butler butler Butler
, , ,
B b B
. . .
1 1 1
- - -
29 29 29
5 5 5
- - -
. . .
088 088 088
. . .
716 716 716
Johnson johnson Johnson
, , ,
H h H
. . .
3 3 3
- - -
12 12 12
- - -
19 19 19
- - -
. . .
118 118 118
. . .
548 548 548
Ordered order Ordered
by by by
DOPS dop DOPS
. . .
846 846 846
VanSlyke vanslyk VanSlyke
. . .
844 844 844
Lankford lankford Lankford
. . .
812 812 812
Grissom grissom Grissom
. . .
794 794 794
Dykstra dykstra Dykstra
. . .
777 777 777
Nixon nixon Nixon
. . .
759 759 759
Finley finley Finley
. . .
759 759 759
Sanders sander Sanders
. . .
735 735 735
Jackson jackson Jackson
. . .
730 730 730
* * *
NL nl NL
Average averag Average
* * *
. . .
716 716 716
Butler butler Butler
. . .
660 660 660
Martinez martinez Martinez
. . .
616 616 616
Dascenzo dascenzo Dascenzo
. . .
596 596 596
Lewis lewi Lewis
. . .
548 548 548
Johnson johnson Johnson
American american American
League leagu League
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Name name Name
HS hs HS
NHS nhs NHS
NEB neb NEB
DCON dcon DCON
DOPS dop DOPS
Lofton lofton Lofton
, , ,
K k K
. . .
57 57 57
32 32 32
17 17 17
. . .
220 220 220
. . .
947 947 947
Wilson wilson Wilson
, , ,
W w W
. . .
47 47 47
26 26 26
0 0 0
. . .
125 125 125
. . .
787 787 787
White white White
, , ,
D d D
. . .
52 52 52
25 25 25
28 28 28
. . .
119 119 119
. . .
812 812 812
Felix felix Felix
, , ,
J j J
. . .
22 22 22
0 0 0
32 32 32
. . .
063 063 063
. . .
713 713 713
Devereaux devereaux Devereaux
, , ,
M m M
. . .
43 43 43
16 16 16
0 0 0
. . .
047 047 047
. . .
832 832 832
McRae mcrae McRae
, , ,
H h H
. . .
38 38 38
11 11 11
- - -
1 1 1
. . .
038 038 038
. . .
631 631 631
Yount yount Yount
, , ,
R r R
. . .
31 31 31
8 8 8
- - -
3 3 3
. . .
022 022 022
. . .
737 737 737
Kelly kelli Kelly
, , ,
R r R
. . .
13 13 13
- - -
6 6 6
- - -
3 3 3
- - -
. . .
025 025 025
. . .
681 681 681
Johnson johnson Johnson
, , ,
L l L
. . .
23 23 23
- - -
5 5 5
- - -
13 13 13
- - -
. . .
040 040 040
. . .
641 641 641
Griffey griffey Griffey
, , ,
K k K
. . .
15 15 15
- - -
9 9 9
- - -
12 12 12
- - -
. . .
052 052 052
. . .
844 844 844
Puckett puckett Puckett
, , ,
K k K
. . .
13 13 13
- - -
13 13 13
- - -
15 15 15
- - -
. . .
063 063 063
. . .
801 801 801
Cuyler cuyler Cuyler
, , ,
M m M
. . .
6 6 6
- - -
10 10 10
- - -
6 6 6
- - -
. . .
088 088 088
. . .
503 503 503
Gonzalez gonzalez Gonzalez
, , ,
J j J
. . .
0 0 0
- - -
21 21 21
- - -
15 15 15
- - -
. . .
095 095 095
. . .
738 738 738
Order order Order
by by by
DOPS dop DOPS
. . .
947 947 947
Lofton lofton Lofton
. . .
844 844 844
Griffey griffey Griffey
. . .
832 832 832
Devereaux devereaux Devereaux
. . .
812 812 812
White white White
. . .
801 801 801
Puckett puckett Puckett
. . .
787 787 787
Wilson wilson Wilson
. . .
738 738 738
Gonzalez gonzalez Gonzalez
. . .
737 737 737
Yount yount Yount
. . .
713 713 713
Felix felix Felix
. . .
709 709 709
* * *
AL al AL
Average averag Average
* * *
. . .
681 681 681
Kelly kelli Kelly
. . .
641 641 641
Johnson johnson Johnson
. . .
631 631 631
McRae mcrae McRae
. . .
503 503 503
Cuyler cuyler Cuyler
More more More
discussion discuss discussion
- - -
- - -
DCON dcon DCON
formula formula formula
: : :
( ( (
( ( (
NHS nhs NHS
+ + +
NDP ndp NDP
) ) )
/ / /
PA pa PA
) ) )
+ + +
( ( (
( ( (
NHS nhs NHS
+ + +
NDP ndp NDP
+ + +
NEB neb NEB
) ) )
/ / /
AB ab AB
) ) )
Why whi Why
such such such
a a a
bizzare bizzar bizzare
formula formula formula
? ? ?
Basically basic Basically
, , ,
it it it
' ' '
s s s
designed design design
to to to
be be be
added ad add
into into into
the the the
OPS op OPS
, , ,
with with with
the the the
idea idea idea
that that that
" " "
a a a
run run run
prevented prevent prevent
is is be
as as as
important import important
as as a
a a a
run run run
scored score score
" " "
. . .
The the The
extra extra extra
outs out out
are are be
factored factor factor
into into into
OBP obp OBP
, , ,
while while while
the the the
extra extra extra
bases base base
removed remov remove
are are be
factored factor factor
into into into
SLG slg SLG
. . .
That that That
' ' '
s s s
why whi why
I i I
used use use
PA pa PA
and and and
AB ab AB
as as a
the the the
divisors divisor divisor
. . .
For for For
more more more
discussion discuss discussion
see see see
the the the
post post post
on on on
Hits hit Hits
Stolen stolen Stolen
- - -
- - -
First first First
Base base Base
1992 1992 1992
- - -
- - -
Dale dale Dale
J j J
. . .
Stephenson stephenson Stephenson
| | |
* * *
| | |
( ( (
steph steph steph
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
| | |
* * *
| | |
Baseball basebal Baseball
fanatic fanat fanatic
" " "
It it It
is is be
considered consid consider
good good good
to to to
look look look
wise wise wise
, , ,
especially especi especially
when when when
not not not
overburdened overburden overburden
with with with
information inform information
" " "
- - -
- - -
J j J
. . .
Golden golden Golden
Kimball kimbal Kimball
