rebuttal rebutt rebuttal
to to to
those those those
statements statement statement
. . .
PLEASE pleas PLEASE
! ! !
Slander slander Slander
. . .
Shame shame Shame
. . .
> > >
There there There
is is be
a a a
fine fine fine
line line line
between between between
" " "
getting get get
players player player
' ' '
input input input
" " "
and and and
" " "
knuckling knuckl knuckle
> > >
under under under
to to to
players player player
' ' '
demands demand demand
. . .
" " "
A a A
manager manag manager
, , ,
much much much
like like like
a a a
military militari military
officer offic officer
, , ,
> > >
needs need need
to to to
have have have
his his his
( ( (
her her her
) ) )
players player player
' ' '
complete complet complete
obedience obedi obedience
and and and
respect respect respect
during dure during
> > >
a a a
game game game
. . .
After after After
the the the
game game game
, , ,
it it it
' ' '
s s s
no no no
big big big
deal deal deal
, , ,
but but but
when when when
there there there
is is be
no no no
time time time
> > >
to to to
do do do
more more more
than than than
react react react
, , ,
players player player
must must must
trust trust trust
the the the
manager manag manager
or or or
the the the
team team team
often often often
> > >
falls fall fall
apart apart apart
( ( (
see see see
: : :
Boston boston Boston
Red red Red
Sox sox Sox
, , ,
ff ff ff
. . .
: : :
) ) )
) ) )
" " "
after after after
the the the
game game game
, , ,
it it it
' ' '
s s s
no no no
big big big
deal deal deal
" " "
? ? ?
? ? ?
? ? ?
? ? ?
After after After
the the the
employees employe employee
leave leav leave
the the the
workplace workplac workplace
, , ,
it it it
doesn doesn doesn
' ' '
t t t
matter matter matter
what what what
they they they
say say say
about about about
the the the
boss boss bos
or or or
the the the
company compani company
? ? ?
Puhlease puhleas Puhlease
. . .
> > >
Strawberry strawberri Strawberry
' ' '
s s s
demeanor demeanor demeanor
as as a
represented repres represent
by by by
the the the
media media medium
, , ,
often often often
sounds sound sound
like like like
> > >
demands demand demand
. . .
I i I
suspect suspect suspect
that that that
a a a
comment comment comment
like like like
" " "
I i I
enjoy enjoy enjoy
hitting hit hit
fourth fourth fourth
; ; ;
I i I
' ' '
m m m
> > >
used use use
to to to
it it it
" " "
would would would
get get get
pretty pretti pretty
brutally brutal brutally
misinterpreted misinterpret misinterpret
by by by
the the the
media media medium
if if if
> > >
it it it
came came come
from from from
Strawberry strawberri Strawberry
. . .
Russ russ Russ
Porter porter Porter
quoted quot quote
Strawberry strawberri Strawberry
as as a
saying say say
, , ,
> > >
" " "
I i I
feel feel feel
more more more
comfortable comfort comfortable
hitting hit hitting
cleanup cleanup cleanup
and and and
I i I
think think think
I i I
perform perform perform
best best best
> > >
in in in
that that that
role role role
. . .
" " "
( ( (
Paraphrased paraphras Paraphrased
by by by
my my my
memory memori memory
and and and
bias bias bias
. . .
) ) )
That that That
seems seem seem
like like like
> > >
a a a
fairly fair fairly
non non non
- - -
petulant petul petulant
answer answer answer
to to to
what what what
was was be
almost almost almost
certainly certain certainly
a a a
question question question
> > >
like like like
, , ,
" " "
How how How
do do do
you you you
feel feel feel
about about about
being be be
moved move move
to to to
the the the
third third third
spot spot spot
in in in
the the the
order order order
? ? ?
" " "
First first First
, , ,
it it it
' ' '
s s s
Ross ross Ross
Porter porter Porter
. . .
Second second Second
, , ,
I i I
am am be
really realli really
tired tire tire
of of of
seeing see see
the the the
kind kind kind
of of of
response respons response
that that that
indicates indic indicate
that that that
all all all
I i I
do do do
is is be
parrot parrot parrot
what what what
some some some
media media medium
person person person
says say say
or or or
writes write write
. . .
I i I
have have have
a a a
brain brain brain
. . .
If if If
I i I
choose choos choose
to to to
characterize character characterize
something someth something
in in in
a a a
certain certain certain
fashion fashion fashion
, , ,
it it it
' ' '
s s s
because becaus because
that that that
is is be
what what what
I i I
believe believ believe
to to to
be be be
accurate accur accurate
. . .
It it It
is is be
not not not
just just just
because becaus because
some some some
unnamed unnam unnamed
" " "
mediot mediot mediot
" " "
made made make
the the the
characterization character characterization
. . .
> > >
A a A
more more more
media media medium
- - -
sensitive sensit sensitive
player player player
might might might
answer answer answer
" " "
The the The
manager manag manager
knows know know
what what what
he he he
is is be
> > >
doing do do
. . .
If if If
he he he
thinks think think
that that that
batting bat bat
me me me
third third third
will will will
help help help
the the the
team team team
, , ,
then then then
I i I
> > >
am am be
all all all
for for for
it it it
. . .
" " "
We we We
' ' '
d d d
ignore ignor ignore
that that that
answer answer answer
as as a
brown brown brown
stuff stuff stuff
, , ,
so so so
it it it
seems seem seem
a a a
> > >
little littl little
bit bit bit
of of of
an an an
overreaction overreact overreaction
to to to
brand brand brand
Darryl darryl Darryl
' ' '
s s s
response respons response
as as a
petulant petul petulant
. . .
I i I
did did do
* * *
not not not
* * *
brand brand brand
Darryl darryl Darryl
' ' '
s s s
response respons response
as as a
petulant petul petulant
, , ,
because becaus because
I i I
never never never
heard heard hear
any ani any
response respons response
from from from
Darryl darryl Darryl
. . .
I i I
did did do
call call call
him him him
a a a
name name name
. . .
I i I
referred refer refer
to to to
him him him
as as a
a a a
primadonna primadonna primadonna
. . .
Someone someon Someone
else els else
concluded conclud conclude
that that that
I i I
did did do
that that that
because becaus because
I i I
" " "
hate hate hate
" " "
him him him
. . .
I i I
don don don
' ' '
t t t
hate hate hate
him him him
. . .
I i I
think think think
he he he
' ' '
s s s
a a a
primadonna primadonna primadonna
. . .
If if If
you you you
disagree disagre disagree
, , ,
fine fine fine
. . .
But but But
stop stop stop
putting put put
words word word
in in in
my my my
mouth mouth mouth
. . .
- - -
- - -
The the The
Beastmaster beastmast Beastmaster
> > >
> > >
- - -
- - -
Mark mark Mark
Singer singer Singer
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
